MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.533684,-2332.29,-2450.19,-2450.19,3.47066e-05,0.0416479,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.535684,-2332.29,-2450.19,-2450.19,3.47066e-05,0.0416479,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.537709,-2332.29,-2450.19,-2450.19,3.47066e-05,0.0416479,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.539684,-2252.04,-2450.19,-2450.2,3.46945e-05,0.0416334,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.54171,-2252.04,-2450.19,-2450.2,3.46945e-05,0.0416334,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.543684,-2254.46,-2450.19,-2450.2,3.46801e-05,0.0416161,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.545684,-2254.46,-2450.19,-2450.2,3.46801e-05,0.0416161,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.54771,-2254.46,-2450.19,-2450.2,3.46801e-05,0.0416161,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.549684,-2369.23,-2450.2,-2450.2,3.46681e-05,0.0416017,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.55171,-2369.23,-2450.2,-2450.2,3.46681e-05,0.0416017,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.553706,-2369.23,-2450.2,-2450.2,3.46536e-05,0.0415844,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.555692,-2369.23,-2450.2,-2450.2,3.46536e-05,0.0415844,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.55771,-2369.23,-2450.2,-2450.2,3.46536e-05,0.0415844,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.559684,-2337.49,-2450.2,-2450.2,3.46416e-05,0.04157,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.56171,-2337.49,-2450.2,-2450.2,3.46416e-05,0.04157,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.563684,-2334.89,-2450.2,-2450.2,3.46272e-05,0.0415527,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.565684,-2334.89,-2450.2,-2450.2,3.46272e-05,0.0415527,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.56771,-2334.89,-2450.2,-2450.2,3.46272e-05,0.0415527,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.569684,-2256.89,-2450.2,-2450.21,3.46153e-05,0.0415383,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.57171,-2256.89,-2450.2,-2450.21,3.46153e-05,0.0415383,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.573684,-2254.46,-2450.2,-2450.21,3.46009e-05,0.0415211,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.575684,-2254.46,-2450.2,-2450.21,3.46009e-05,0.0415211,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.57771,-2254.46,-2450.2,-2450.21,3.46009e-05,0.0415211,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.579684,-2261.77,-2450.21,-2450.21,3.45877e-05,0.0415053,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.581744,-2261.77,-2450.21,-2450.21,3.45877e-05,0.0415053,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.583693,-2369.23,-2450.21,-2450.21,3.45746e-05,0.0414895,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.585684,-2369.23,-2450.21,-2450.21,3.45746e-05,0.0414895,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.58771,-2369.23,-2450.21,-2450.21,3.45746e-05,0.0414895,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.589684,-2371.91,-2450.21,-2450.21,3.45614e-05,0.0414737,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.59171,-2371.91,-2450.21,-2450.21,3.45614e-05,0.0414737,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.593684,-2337.49,-2450.21,-2450.21,3.45483e-05,0.0414579,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.595684,-2337.49,-2450.21,-2450.21,3.45483e-05,0.0414579,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.59771,-2337.49,-2450.21,-2450.21,3.45483e-05,0.0414579,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.599684,-2337.49,-2450.21,-2450.22,3.4534e-05,0.0414408,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.601744,-2337.49,-2450.21,-2450.22,3.4534e-05,0.0414408,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.603684,-2259.33,-2450.21,-2450.22,3.4522e-05,0.0414265,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.605684,-2259.33,-2450.21,-2450.22,3.4522e-05,0.0414265,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.607711,-2259.33,-2450.21,-2450.22,3.4522e-05,0.0414265,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.609684,-2261.77,-2450.21,-2450.22,3.45077e-05,0.0414093,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.61171,-2261.77,-2450.21,-2450.22,3.45077e-05,0.0414093,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.613684,-2371.91,-2450.22,-2450.22,3.44958e-05,0.041395,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.615684,-2371.91,-2450.22,-2450.22,3.44958e-05,0.041395,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.617711,-2371.91,-2450.22,-2450.22,3.44958e-05,0.041395,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.619684,-2374.6,-2450.22,-2450.22,3.44816e-05,0.0413779,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.62171,-2374.6,-2450.22,-2450.22,3.44816e-05,0.0413779,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.623684,-2340.11,-2450.22,-2450.22,3.44697e-05,0.0413636,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.625684,-2340.11,-2450.22,-2450.22,3.44697e-05,0.0413636,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.627744,-2337.49,-2450.22,-2450.22,3.44554e-05,0.0413465,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.629684,-2337.49,-2450.22,-2450.22,3.44554e-05,0.0413465,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.63171,-2337.49,-2450.22,-2450.22,3.44554e-05,0.0413465,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.633684,-2332.29,-2450.22,-2450.22,3.44424e-05,0.0413309,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.635684,-2332.29,-2450.22,-2450.22,3.44424e-05,0.0413309,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.637711,-2332.29,-2450.22,-2450.22,3.44424e-05,0.0413309,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.639684,-2264.21,-2450.22,-2450.23,3.44293e-05,0.0413152,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.64171,-2264.21,-2450.22,-2450.23,3.44293e-05,0.0413152,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.643684,-2266.66,-2450.22,-2450.23,3.44163e-05,0.0412996,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.645683,-2266.66,-2450.22,-2450.23,3.44163e-05,0.0412996,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.647711,-2266.66,-2450.22,-2450.23,3.44163e-05,0.0412996,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.649684,-2369.23,-2450.23,-2450.23,3.44033e-05,0.0412839,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.65171,-2369.23,-2450.23,-2450.23,3.44033e-05,0.0412839,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.653684,-2369.23,-2450.23,-2450.23,3.43891e-05,0.0412669,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.655684,-2369.23,-2450.23,-2450.23,3.43891e-05,0.0412669,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.657711,-2369.23,-2450.23,-2450.23,3.43891e-05,0.0412669,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.659684,-2337.49,-2450.22,-2450.23,3.43773e-05,0.0412527,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.66171,-2337.49,-2450.22,-2450.23,3.43773e-05,0.0412527,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.663684,-2332.29,-2450.22,-2450.23,3.43631e-05,0.0412357,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.665684,-2332.29,-2450.22,-2450.23,3.43631e-05,0.0412357,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.667711,-2332.29,-2450.22,-2450.23,3.43631e-05,0.0412357,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.669684,-2254.46,-2450.22,-2450.23,3.43513e-05,0.0412215,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.67171,-2254.46,-2450.22,-2450.23,3.43513e-05,0.0412215,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.673695,-2254.46,-2450.22,-2450.23,3.43371e-05,0.0412045,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.675684,-2254.46,-2450.22,-2450.23,3.43371e-05,0.0412045,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.677711,-2254.46,-2450.22,-2450.23,3.43371e-05,0.0412045,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.679684,-2371.91,-2450.22,-2450.23,3.43253e-05,0.0411904,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.68171,-2371.91,-2450.22,-2450.23,3.43253e-05,0.0411904,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.683684,-2369.23,-2450.22,-2450.23,3.43112e-05,0.0411734,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.685684,-2369.23,-2450.22,-2450.23,3.43112e-05,0.0411734,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.687686,-2369.23,-2450.22,-2450.23,3.43112e-05,0.0411734,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.689684,-2374.6,-2450.22,-2450.22,3.42983e-05,0.0411579,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.691744,-2374.6,-2450.22,-2450.22,3.42983e-05,0.0411579,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.693711,-2334.89,-2450.22,-2450.22,3.42853e-05,0.0411424,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.695684,-2334.89,-2450.22,-2450.22,3.42853e-05,0.0411424,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.697712,-2334.89,-2450.22,-2450.22,3.42853e-05,0.0411424,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.699684,-2327.11,-2450.22,-2450.22,3.42724e-05,0.0411269,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.70171,-2327.11,-2450.22,-2450.22,3.42724e-05,0.0411269,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.703684,-2256.89,-2450.22,-2450.22,3.42595e-05,0.0411114,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.705684,-2256.89,-2450.22,-2450.22,3.42595e-05,0.0411114,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.707712,-2256.89,-2450.22,-2450.22,3.42595e-05,0.0411114,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.709684,-2264.21,-2450.22,-2450.23,3.42466e-05,0.0410959,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.71171,-2264.21,-2450.22,-2450.23,3.42466e-05,0.0410959,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.713684,-2363.88,-2450.22,-2450.23,3.42337e-05,0.0410804,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.715684,-2363.88,-2450.22,-2450.23,3.42337e-05,0.0410804,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.717712,-2363.88,-2450.22,-2450.23,3.42337e-05,0.0410804,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.719714,-2371.91,-2450.22,-2450.23,3.42196e-05,0.0410635,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.72173,-2371.91,-2450.22,-2450.23,3.42196e-05,0.0410635,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.723684,-2340.11,-2450.22,-2450.22,3.42079e-05,0.0410495,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.725684,-2340.11,-2450.22,-2450.22,3.42079e-05,0.0410495,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.727712,-2340.11,-2450.22,-2450.22,3.42079e-05,0.0410495,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.729684,-2337.49,-2450.22,-2450.22,3.41939e-05,0.0410327,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.73171,-2337.49,-2450.22,-2450.22,3.41939e-05,0.0410327,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.733684,-2261.77,-2450.22,-2450.23,3.41822e-05,0.0410186,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.735684,-2261.77,-2450.22,-2450.23,3.41822e-05,0.0410186,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.737744,-2261.77,-2450.22,-2450.23,3.41682e-05,0.0410018,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.739709,-2261.77,-2450.22,-2450.23,3.41682e-05,0.0410018,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.74171,-2261.77,-2450.22,-2450.23,3.41682e-05,0.0410018,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.743684,-2266.66,-2450.22,-2450.23,3.41553e-05,0.0409864,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.745684,-2266.66,-2450.22,-2450.23,3.41553e-05,0.0409864,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.747712,-2266.66,-2450.22,-2450.23,3.41553e-05,0.0409864,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.749684,-2374.6,-2450.23,-2450.23,3.41425e-05,0.040971,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.75171,-2374.6,-2450.23,-2450.23,3.41425e-05,0.040971,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.753684,-2379.99,-2450.23,-2450.23,3.41297e-05,0.0409556,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.755684,-2379.99,-2450.23,-2450.23,3.41297e-05,0.0409556,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.757713,-2379.99,-2450.23,-2450.23,3.41297e-05,0.0409556,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.759684,-2340.11,-2450.23,-2450.23,3.41169e-05,0.0409403,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.76171,-2340.11,-2450.23,-2450.23,3.41169e-05,0.0409403,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.763684,-2329.69,-2450.22,-2450.23,3.41041e-05,0.0409249,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.765694,-2329.69,-2450.22,-2450.23,3.41041e-05,0.0409249,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.767715,-2329.69,-2450.22,-2450.23,3.41041e-05,0.0409249,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.769684,-2254.46,-2450.22,-2450.23,3.40913e-05,0.0409096,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.77171,-2254.46,-2450.22,-2450.23,3.40913e-05,0.0409096,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.773684,-2264.21,-2450.23,-2450.23,3.40774e-05,0.0408928,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.775684,-2264.21,-2450.23,-2450.23,3.40774e-05,0.0408928,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.777713,-2264.21,-2450.23,-2450.23,3.40774e-05,0.0408928,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.779684,-2377.29,-2450.23,-2450.23,3.40657e-05,0.0408789,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.78171,-2377.29,-2450.23,-2450.23,3.40657e-05,0.0408789,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.783685,-2377.29,-2450.23,-2450.23,3.40518e-05,0.0408622,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.785684,-2377.29,-2450.23,-2450.23,3.40518e-05,0.0408622,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.787713,-2377.29,-2450.23,-2450.23,3.40518e-05,0.0408622,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.789684,-2342.72,-2450.23,-2450.23,3.40402e-05,0.0408483,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.79171,-2342.72,-2450.23,-2450.23,3.40402e-05,0.0408483,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.793684,-2342.72,-2450.23,-2450.23,3.40263e-05,0.0408316,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.795684,-2342.72,-2450.23,-2450.23,3.40263e-05,0.0408316,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.797713,-2342.72,-2450.23,-2450.23,3.40263e-05,0.0408316,1200
0,0,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.799684,-2329.69,-2450.23,-2450.23,3.40136e-05,0.0408163,1200
