MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.561961,2035.37,2367.1,2367.11,2.85584e-05,0.03427,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.563973,2104.92,2366.31,2366.32,2.85502e-05,0.0342603,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.565961,2104.92,2366.31,2366.32,2.85502e-05,0.0342603,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.567963,2104.92,2366.31,2366.32,2.85502e-05,0.0342603,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.569961,2059.39,2366.32,2366.33,2.85421e-05,0.0342505,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.571961,2059.39,2366.32,2366.33,2.85421e-05,0.0342505,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.573973,2029.45,2365.57,2365.57,2.85339e-05,0.0342407,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.575961,2029.45,2365.57,2365.57,2.85339e-05,0.0342407,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.577963,2029.45,2365.57,2365.57,2.85339e-05,0.0342407,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.579961,2109.16,2365.48,2365.49,2.85258e-05,0.0342309,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.581961,2109.16,2365.48,2365.49,2.85258e-05,0.0342309,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.583973,2057.36,2365.66,2365.67,2.85177e-05,0.0342212,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.585961,2057.36,2365.66,2365.67,2.85177e-05,0.0342212,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.587963,2057.36,2365.66,2365.67,2.85177e-05,0.0342212,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.589961,2023.57,2364.93,2364.93,2.85095e-05,0.0342114,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.591961,2023.57,2364.93,2364.93,2.85095e-05,0.0342114,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.593978,2100.7,2364.95,2364.96,2.85014e-05,0.0342017,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.595988,2100.7,2364.95,2364.96,2.85014e-05,0.0342017,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.597963,2100.7,2364.95,2364.96,2.85014e-05,0.0342017,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.599961,2055.34,2365.27,2365.27,2.84933e-05,0.0341919,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.601961,2055.34,2365.27,2365.27,2.84933e-05,0.0341919,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.603974,2027.49,2364.68,2364.69,2.8486e-05,0.0341832,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.605961,2027.49,2364.68,2364.69,2.8486e-05,0.0341832,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.607963,2027.49,2364.68,2364.69,2.8486e-05,0.0341832,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.609961,2100.7,2364.75,2364.76,2.84779e-05,0.0341734,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.611961,2100.7,2364.75,2364.76,2.84779e-05,0.0341734,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.614001,2055.34,2365.04,2365.05,2.84698e-05,0.0341637,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.615961,2055.34,2365.04,2365.05,2.84698e-05,0.0341637,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.617963,2055.34,2365.04,2365.05,2.84698e-05,0.0341637,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.619961,2023.57,2364.49,2364.5,2.84616e-05,0.034154,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.621961,2023.57,2364.49,2364.5,2.84616e-05,0.034154,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.623974,2051.32,2364.58,2364.59,2.84544e-05,0.0341452,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.625961,2051.32,2364.58,2364.59,2.84544e-05,0.0341452,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.627963,2051.32,2364.58,2364.59,2.84544e-05,0.0341452,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.629961,2023.57,2365.01,2365.02,2.84463e-05,0.0341355,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.631961,2023.57,2365.01,2365.02,2.84463e-05,0.0341355,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.633974,2094.4,2365.09,2365.1,2.84382e-05,0.0341258,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.635961,2094.4,2365.09,2365.1,2.84382e-05,0.0341258,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.637963,2094.4,2365.09,2365.1,2.84382e-05,0.0341258,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.639961,2055.34,2365.4,2365.41,2.84301e-05,0.0341161,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.641961,2055.34,2365.4,2365.41,2.84301e-05,0.0341161,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.643974,2021.62,2364.88,2364.89,2.8422e-05,0.0341064,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.645961,2021.62,2364.88,2364.89,2.8422e-05,0.0341064,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.647963,2021.62,2364.88,2364.89,2.8422e-05,0.0341064,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.649961,2098.59,2364.93,2364.94,2.84139e-05,0.0340967,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.651961,2098.59,2364.93,2364.94,2.84139e-05,0.0340967,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.654003,2077.77,2365.28,2365.29,2.84059e-05,0.034087,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.655961,2077.77,2365.28,2365.29,2.84059e-05,0.034087,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.657963,2077.77,2365.28,2365.29,2.84059e-05,0.034087,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.659961,2025.53,2364.69,2364.7,2.83978e-05,0.0340774,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.661961,2025.53,2364.69,2364.7,2.83978e-05,0.0340774,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.663974,2102.81,2364.44,2364.45,2.83905e-05,0.0340686,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.665961,2102.81,2364.44,2364.45,2.83905e-05,0.0340686,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.667963,2102.81,2364.44,2364.45,2.83905e-05,0.0340686,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.669966,2053.33,2364.79,2364.8,2.83825e-05,0.034059,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.671961,2053.33,2364.79,2364.8,2.83825e-05,0.034059,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.673975,2023.57,2364.24,2364.25,2.83744e-05,0.0340493,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.675961,2023.57,2364.24,2364.25,2.83744e-05,0.0340493,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.677963,2023.57,2364.24,2364.25,2.83744e-05,0.0340493,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.679961,2053.33,2364.34,2364.35,2.83672e-05,0.0340406,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.681961,2053.33,2364.34,2364.35,2.83672e-05,0.0340406,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.683975,2027.49,2364.79,2364.8,2.83591e-05,0.034031,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.685961,2027.49,2364.79,2364.8,2.83591e-05,0.034031,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.687963,2027.49,2364.79,2364.8,2.83591e-05,0.034031,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.689961,2102.81,2364.87,2364.88,2.83511e-05,0.0340213,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.691961,2102.81,2364.87,2364.88,2.83511e-05,0.0340213,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.693975,2059.39,2365.15,2365.16,2.83431e-05,0.0340117,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.695961,2059.39,2365.15,2365.16,2.83431e-05,0.0340117,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.697963,2059.39,2365.15,2365.16,2.83431e-05,0.0340117,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.699961,2029.45,2364.55,2364.56,2.8335e-05,0.034002,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.701961,2029.45,2364.55,2364.56,2.8335e-05,0.034002,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.703975,2104.92,2364.59,2364.59,2.8327e-05,0.0339924,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.705961,2104.92,2364.59,2364.59,2.8327e-05,0.0339924,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.707963,2104.92,2364.59,2364.59,2.8327e-05,0.0339924,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.709961,2059.39,2364.87,2364.88,2.8319e-05,0.0339828,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.711961,2059.39,2364.87,2364.88,2.8319e-05,0.0339828,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.713975,2029.45,2364.28,2364.29,2.8311e-05,0.0339732,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.715961,2029.45,2364.28,2364.29,2.8311e-05,0.0339732,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.717989,2029.45,2364.28,2364.29,2.8311e-05,0.0339732,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.719961,2102.81,2364.34,2364.35,2.8303e-05,0.0339635,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.721961,2102.81,2364.34,2364.35,2.8303e-05,0.0339635,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.723975,2057.36,2364.66,2364.66,2.82949e-05,0.0339539,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.725961,2057.36,2364.66,2364.66,2.82949e-05,0.0339539,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.727963,2057.36,2364.66,2364.66,2.82949e-05,0.0339539,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.729961,2027.49,2364.17,2364.18,2.82877e-05,0.0339453,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.731961,2027.49,2364.17,2364.18,2.82877e-05,0.0339453,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.733989,2102.81,2364.28,2364.28,2.82797e-05,0.0339357,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.735977,2102.81,2364.28,2364.28,2.82797e-05,0.0339357,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.737989,2102.81,2364.28,2364.28,2.82797e-05,0.0339357,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.739961,2055.34,2364.62,2364.63,2.82717e-05,0.0339261,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.741961,2055.34,2364.62,2364.63,2.82717e-05,0.0339261,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.743975,2029.45,2364.09,2364.1,2.82638e-05,0.0339165,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.745961,2029.45,2364.09,2364.1,2.82638e-05,0.0339165,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.747963,2029.45,2364.09,2364.1,2.82638e-05,0.0339165,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.749961,2059.39,2364.22,2364.22,2.82566e-05,0.0339079,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.751961,2059.39,2364.22,2364.22,2.82566e-05,0.0339079,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.753976,2027.49,2364.61,2364.61,2.82486e-05,0.0338983,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.755961,2027.49,2364.61,2364.61,2.82486e-05,0.0338983,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.757963,2027.49,2364.61,2364.61,2.82486e-05,0.0338983,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.759961,2104.92,2364.64,2364.64,2.82406e-05,0.0338887,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.761961,2104.92,2364.64,2364.64,2.82406e-05,0.0338887,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.763976,2061.41,2364.94,2364.95,2.82326e-05,0.0338792,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.765961,2061.41,2364.94,2364.95,2.82326e-05,0.0338792,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.767963,2061.41,2364.94,2364.95,2.82326e-05,0.0338792,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.769961,2035.37,2364.34,2364.35,2.82247e-05,0.0338696,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.771961,2035.37,2364.34,2364.35,2.82247e-05,0.0338696,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.773976,2109.16,2364.36,2364.37,2.82167e-05,0.03386,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.775961,2109.16,2364.36,2364.37,2.82167e-05,0.03386,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.777963,2109.16,2364.36,2364.37,2.82167e-05,0.03386,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.779961,2063.44,2364.6,2364.6,2.82087e-05,0.0338505,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.781961,2063.44,2364.6,2364.6,2.82087e-05,0.0338505,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.783976,2035.37,2363.98,2363.99,2.82008e-05,0.0338409,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.785961,2035.37,2363.98,2363.99,2.82008e-05,0.0338409,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.787968,2035.37,2363.98,2363.99,2.82008e-05,0.0338409,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.789982,2111.29,2364.03,2364.03,2.81928e-05,0.0338314,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.791988,2111.29,2364.03,2364.03,2.81928e-05,0.0338314,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.793976,2061.41,2364.29,2364.3,2.81849e-05,0.0338219,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.795961,2061.41,2364.29,2364.3,2.81849e-05,0.0338219,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.797963,2061.41,2364.29,2364.3,2.81849e-05,0.0338219,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.799961,2033.39,2363.68,2363.69,2.81777e-05,0.0338133,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.801961,2033.39,2363.68,2363.69,2.81777e-05,0.0338133,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.803976,2111.29,2363.79,2363.79,2.81698e-05,0.0338038,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.805961,2111.29,2363.79,2363.79,2.81698e-05,0.0338038,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.807963,2111.29,2363.79,2363.79,2.81698e-05,0.0338038,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.809961,2063.44,2364.11,2364.11,2.81619e-05,0.0337942,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.811961,2063.44,2364.11,2364.11,2.81619e-05,0.0337942,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.814006,2035.37,2363.52,2363.53,2.81539e-05,0.0337847,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.815961,2035.37,2363.52,2363.53,2.81539e-05,0.0337847,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.817963,2035.37,2363.52,2363.53,2.81539e-05,0.0337847,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.819961,2111.29,2363.62,2363.62,2.8146e-05,0.0337752,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.821961,2111.29,2363.62,2363.62,2.8146e-05,0.0337752,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.823977,2037.35,2364,2364.01,2.81389e-05,0.0337667,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.825961,2037.35,2364,2364.01,2.81389e-05,0.0337667,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.827963,2037.35,2364,2364.01,2.81389e-05,0.0337667,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.829961,2113.42,2363.47,2363.47,2.8131e-05,0.0337572,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.831961,2113.42,2363.47,2363.47,2.8131e-05,0.0337572,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.833977,2063.44,2363.77,2363.78,2.81231e-05,0.0337477,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.835961,2063.44,2363.77,2363.78,2.81231e-05,0.0337477,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.837963,2063.44,2363.77,2363.78,2.81231e-05,0.0337477,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.839961,2035.37,2363.2,2363.21,2.81152e-05,0.0337382,1200
1,1,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.841961,2035.37,2363.2,2363.21,2.81152e-05,0.0337382,1200
