MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.845252,-1651.73,-2077.41,-2077.48,0.00014771,0.177253,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.847254,-1651.73,-2077.41,-2077.48,0.00014771,0.177253,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.849252,-1736.65,-2077.44,-2077.49,0.000147536,0.177043,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.851252,-1736.65,-2077.44,-2077.49,0.000147536,0.177043,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.853252,-1716.72,-2077.47,-2077.53,0.000147362,0.176835,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.855252,-1716.72,-2077.47,-2077.53,0.000147362,0.176835,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.857254,-1716.72,-2077.47,-2077.53,0.000147362,0.176835,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.859252,-1653.03,-2077.49,-2077.55,0.000147167,0.1766,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.861252,-1653.03,-2077.49,-2077.55,0.000147167,0.1766,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.863252,-1740.98,-2077.53,-2077.58,0.000146994,0.176393,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.865252,-1740.98,-2077.53,-2077.58,0.000146994,0.176393,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.867254,-1740.98,-2077.53,-2077.58,0.000146994,0.176393,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.869252,-1726.62,-2077.55,-2077.61,0.000146821,0.176186,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.871252,-1726.62,-2077.55,-2077.61,0.000146821,0.176186,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.873252,-1655.65,-2077.57,-2077.63,0.000146649,0.175979,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.875252,-1655.65,-2077.57,-2077.63,0.000146649,0.175979,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.877254,-1655.65,-2077.57,-2077.63,0.000146649,0.175979,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.879252,-1745.33,-2077.59,-2077.64,0.000146477,0.175773,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.881252,-1745.33,-2077.59,-2077.64,0.000146477,0.175773,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.883252,-1728.05,-2077.62,-2077.67,0.000146306,0.175567,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.885252,-1728.05,-2077.62,-2077.67,0.000146306,0.175567,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.887254,-1728.05,-2077.62,-2077.67,0.000146306,0.175567,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.889252,-1659.58,-2077.63,-2077.69,0.000146135,0.175362,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.891252,-1659.58,-2077.63,-2077.69,0.000146135,0.175362,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.893252,-1748.24,-2077.66,-2077.71,0.000145964,0.175157,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.895252,-1748.24,-2077.66,-2077.71,0.000145964,0.175157,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.897257,-1748.24,-2077.66,-2077.71,0.000145964,0.175157,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.899252,-1729.48,-2077.68,-2077.73,0.000145794,0.174953,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.901266,-1729.48,-2077.68,-2077.73,0.000145794,0.174953,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.903252,-1746.78,-2077.69,-2077.74,0.000145603,0.174723,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.905252,-1746.78,-2077.69,-2077.74,0.000145603,0.174723,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.907254,-1746.78,-2077.69,-2077.74,0.000145603,0.174723,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.909252,-1728.05,-2077.72,-2077.77,0.000145433,0.17452,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.911252,-1728.05,-2077.72,-2077.77,0.000145433,0.17452,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.913252,-1660.9,-2077.73,-2077.79,0.000145264,0.174317,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.915252,-1660.9,-2077.73,-2077.79,0.000145264,0.174317,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.917254,-1660.9,-2077.73,-2077.79,0.000145264,0.174317,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.919252,-1745.33,-2077.74,-2077.79,0.000145075,0.17409,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.921252,-1745.33,-2077.74,-2077.79,0.000145075,0.17409,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.923252,-1726.62,-2077.76,-2077.81,0.000144907,0.173888,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.925252,-1726.62,-2077.76,-2077.81,0.000144907,0.173888,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.927254,-1726.62,-2077.76,-2077.81,0.000144907,0.173888,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.929252,-1649.13,-2077.76,-2077.82,0.000144739,0.173686,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.931252,-1649.13,-2077.76,-2077.82,0.000144739,0.173686,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.933252,-1740.98,-2077.77,-2077.82,0.000144571,0.173486,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.935252,-1740.98,-2077.77,-2077.82,0.000144571,0.173486,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.937254,-1740.98,-2077.77,-2077.82,0.000144571,0.173486,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.939252,-1720.95,-2077.78,-2077.83,0.000144404,0.173285,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.941252,-1720.95,-2077.78,-2077.83,0.000144404,0.173285,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.943252,-1649.13,-2077.77,-2077.84,0.000144238,0.173085,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.945252,-1649.13,-2077.77,-2077.84,0.000144238,0.173085,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.947254,-1649.13,-2077.77,-2077.84,0.000144238,0.173085,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.949252,-1736.65,-2077.79,-2077.84,0.000144071,0.172886,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.951252,-1736.65,-2077.79,-2077.84,0.000144071,0.172886,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.953252,-1719.54,-2077.79,-2077.84,0.000143906,0.172687,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.955252,-1719.54,-2077.79,-2077.84,0.000143906,0.172687,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.957254,-1719.54,-2077.79,-2077.84,0.000143906,0.172687,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.959252,-1649.13,-2077.79,-2077.85,0.00014374,0.172488,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.961252,-1649.13,-2077.79,-2077.85,0.00014374,0.172488,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.963252,-1739.53,-2077.8,-2077.85,0.000143575,0.17229,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.965252,-1739.53,-2077.8,-2077.85,0.000143575,0.17229,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.967266,-1739.53,-2077.8,-2077.85,0.000143575,0.17229,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.969252,-1722.36,-2077.81,-2077.86,0.00014341,0.172092,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.971252,-1722.36,-2077.81,-2077.86,0.00014341,0.172092,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.973252,-1738.09,-2077.8,-2077.85,0.000143225,0.171871,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.975252,-1738.09,-2077.8,-2077.85,0.000143225,0.171871,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.977254,-1738.09,-2077.8,-2077.85,0.000143225,0.171871,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.979252,-1718.13,-2077.82,-2077.87,0.000143062,0.171674,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.981252,-1718.13,-2077.82,-2077.87,0.000143062,0.171674,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.983252,-1655.65,-2077.82,-2077.88,0.000142898,0.171478,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.985252,-1655.65,-2077.82,-2077.88,0.000142898,0.171478,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.987269,-1655.65,-2077.82,-2077.88,0.000142898,0.171478,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.989252,-1736.65,-2077.82,-2077.87,0.000142735,0.171282,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.991252,-1736.65,-2077.82,-2077.87,0.000142735,0.171282,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.993252,-1722.36,-2077.84,-2077.89,0.000142552,0.171062,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.995252,-1722.36,-2077.84,-2077.89,0.000142552,0.171062,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.997254,-1722.36,-2077.84,-2077.89,0.000142552,0.171062,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.999252,-1651.73,-2077.83,-2077.89,0.000142389,0.170867,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.00125,-1651.73,-2077.83,-2077.89,0.000142389,0.170867,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.00328,-1743.88,-2077.84,-2077.89,0.000142227,0.170673,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.00525,-1743.88,-2077.84,-2077.89,0.000142227,0.170673,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.00725,-1743.88,-2077.84,-2077.89,0.000142227,0.170673,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.00925,-1722.36,-2077.85,-2077.9,0.000142066,0.170479,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.01125,-1722.36,-2077.85,-2077.9,0.000142066,0.170479,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.01325,-1643.95,-2077.85,-2077.91,0.000141904,0.170285,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.01525,-1643.95,-2077.85,-2077.91,0.000141904,0.170285,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.01725,-1643.95,-2077.85,-2077.91,0.000141904,0.170285,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.01925,-1740.98,-2077.86,-2077.91,0.000141743,0.170092,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.02125,-1740.98,-2077.86,-2077.91,0.000141743,0.170092,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.02325,-1722.36,-2077.87,-2077.93,0.000141583,0.169899,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.02525,-1722.36,-2077.87,-2077.93,0.000141583,0.169899,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.02725,-1722.36,-2077.87,-2077.93,0.000141583,0.169899,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.02925,-1653.03,-2077.87,-2077.93,0.000141423,0.169707,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.03125,-1653.03,-2077.87,-2077.93,0.000141423,0.169707,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.03325,-1742.43,-2077.88,-2077.93,0.000141263,0.169515,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.03525,-1742.43,-2077.88,-2077.93,0.000141263,0.169515,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.03732,-1722.36,-2077.89,-2077.94,0.000141103,0.169324,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.03925,-1722.36,-2077.89,-2077.94,0.000141103,0.169324,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.04125,-1722.36,-2077.89,-2077.94,0.000141103,0.169324,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.04325,-1740.98,-2077.89,-2077.94,0.000140924,0.169109,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.04525,-1740.98,-2077.89,-2077.94,0.000140924,0.169109,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.04725,-1740.98,-2077.89,-2077.94,0.000140924,0.169109,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.04925,-1722.36,-2077.91,-2077.96,0.000140766,0.168919,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.05125,-1722.36,-2077.91,-2077.96,0.000140766,0.168919,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.05325,-1655.65,-2077.91,-2077.97,0.000140607,0.168729,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.05525,-1655.65,-2077.91,-2077.97,0.000140607,0.168729,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.05728,-1740.98,-2077.91,-2077.96,0.000140449,0.168539,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.05925,-1740.98,-2077.91,-2077.96,0.000140449,0.168539,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.06125,-1740.98,-2077.91,-2077.96,0.000140449,0.168539,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.06325,-1723.78,-2077.92,-2077.97,0.000140272,0.168327,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.06525,-1723.78,-2077.92,-2077.97,0.000140272,0.168327,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.06725,-1723.78,-2077.92,-2077.97,0.000140272,0.168327,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.06925,-1651.73,-2077.92,-2077.98,0.000140115,0.168138,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.07125,-1651.73,-2077.92,-2077.98,0.000140115,0.168138,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.07325,-1739.53,-2077.93,-2077.98,0.000139958,0.16795,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.07525,-1739.53,-2077.93,-2077.98,0.000139958,0.16795,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.07725,-1739.53,-2077.93,-2077.98,0.000139958,0.16795,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.07925,-1722.36,-2077.94,-2077.99,0.000139801,0.167762,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.08125,-1722.36,-2077.94,-2077.99,0.000139801,0.167762,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.08325,-1647.83,-2077.93,-2077.99,0.000139645,0.167574,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.08525,-1647.83,-2077.93,-2077.99,0.000139645,0.167574,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.08725,-1647.83,-2077.93,-2077.99,0.000139645,0.167574,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.08925,-1733.77,-2077.93,-2077.98,0.000139489,0.167387,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.09125,-1733.77,-2077.93,-2077.98,0.000139489,0.167387,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.09325,-1718.13,-2077.94,-2077.99,0.000139334,0.167201,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.09525,-1718.13,-2077.94,-2077.99,0.000139334,0.167201,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.09725,-1718.13,-2077.94,-2077.99,0.000139334,0.167201,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.09925,-1646.54,-2077.93,-2077.99,0.000139179,0.167015,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.10125,-1646.54,-2077.93,-2077.99,0.000139179,0.167015,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.10325,-1735.21,-2077.94,-2077.98,0.000139024,0.166829,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.10525,-1735.21,-2077.94,-2077.98,0.000139024,0.166829,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.10725,-1735.21,-2077.94,-2077.98,0.000139024,0.166829,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.10925,-1716.72,-2077.94,-2077.99,0.00013887,0.166644,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.11125,-1716.72,-2077.94,-2077.99,0.00013887,0.166644,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.11325,-1647.83,-2077.94,-2078,0.000138715,0.166459,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.11525,-1647.83,-2077.94,-2078,0.000138715,0.166459,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.11725,-1647.83,-2077.94,-2078,0.000138715,0.166459,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.11925,-1739.53,-2077.95,-2077.99,0.000138562,0.166274,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.12125,-1739.53,-2077.95,-2077.99,0.000138562,0.166274,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.12325,-1653.03,-2077.95,-2078.01,0.000138389,0.166067,1200
1,0,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.12525,-1653.03,-2077.95,-2078.01,0.000138389,0.166067,1200
