MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.607531,779.745,797.818,799.545,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.609514,779.745,797.818,799.545,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.611515,779.745,797.818,799.545,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.613521,782.659,796.081,797.364,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.615514,782.659,796.081,797.364,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.617531,793.331,793.327,793.327,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.619514,793.331,793.327,793.327,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.621515,793.331,793.327,793.327,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.623521,782.366,793.034,794.054,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.625514,782.366,793.034,794.054,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.627531,804.299,794.659,793.738,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.629514,804.299,794.659,793.738,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.631515,804.299,794.659,793.738,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.633521,782.659,793.195,794.202,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.635514,782.659,793.195,794.202,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.637532,791.234,795.711,796.139,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.639514,791.234,795.711,796.139,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.641515,791.234,795.711,796.139,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.643521,794.234,794.115,794.103,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.645514,794.234,794.115,794.103,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.647532,778.875,790.954,792.108,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.649514,778.875,790.954,792.108,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.651524,778.875,790.954,792.108,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.653521,798.473,794.987,794.653,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.655514,798.473,794.987,794.653,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.657532,821.654,799.158,797.008,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.659514,821.654,799.158,797.008,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.661515,821.654,799.158,797.008,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.663521,801.529,801.17,801.135,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.665514,801.529,801.17,801.135,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.667532,814.94,805.536,804.638,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.669514,814.94,805.536,804.638,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.671515,814.94,805.536,804.638,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.673521,813.042,804.606,803.8,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.675514,813.042,804.606,803.8,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.677532,788.849,802.162,803.434,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.679514,788.849,802.162,803.434,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.681515,788.849,802.162,803.434,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.683521,795.743,797.309,797.459,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.685514,795.743,797.309,797.459,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.687532,774.554,792.526,794.243,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.689514,774.554,792.526,794.243,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.691515,774.554,792.526,794.243,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.693521,793.331,794.286,794.377,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.695549,793.331,794.286,794.377,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.697532,809.272,796.221,794.974,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.699514,809.272,796.221,794.974,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.701515,809.272,796.221,794.974,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.703521,772.554,793.429,795.423,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.705514,772.554,793.429,795.423,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.707532,780.908,792.894,794.039,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.709514,780.908,792.894,794.039,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.711515,780.908,792.894,794.039,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.713521,789.147,789.712,789.766,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.715514,789.147,789.712,789.766,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.717532,770.281,788.115,789.819,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.719514,770.281,788.115,789.819,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.721515,770.281,788.115,789.819,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.723521,784.418,785.615,785.729,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.725514,784.418,785.615,785.729,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.727532,773.696,784.799,785.86,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.729514,773.696,784.799,785.86,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.731515,773.696,784.799,785.86,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.733521,789.742,789.927,789.944,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.735514,789.742,789.927,789.944,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.737532,799.693,791.903,791.159,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.739514,799.693,791.903,791.159,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.741515,799.693,791.903,791.159,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.743521,780.617,791.515,792.556,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.745514,780.617,791.515,792.556,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.747532,792.131,794.032,794.214,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.749514,792.131,794.032,794.214,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.751515,792.131,794.032,794.214,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.753521,796.651,792.429,792.025,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.755514,796.651,792.429,792.025,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.757532,790.636,794.046,794.371,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.759514,790.636,794.046,794.371,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.761515,790.636,794.046,794.371,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.763521,803.374,795.22,794.441,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.765514,803.374,795.22,794.441,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.767532,772.27,791.865,793.737,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.769514,772.27,791.865,793.737,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.771515,772.27,791.865,793.737,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.773521,785.889,793.054,793.739,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.775514,785.889,793.054,793.739,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.777532,794.234,792.803,792.667,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.779514,794.234,792.803,792.667,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.781515,794.234,792.803,792.667,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.783521,762.985,788.023,790.416,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.785514,762.985,788.023,790.416,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.787532,775.415,787.675,788.847,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.789514,775.415,787.675,788.847,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.791515,775.415,787.675,788.847,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.793521,781.199,784.916,785.271,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.795514,781.199,784.916,785.271,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.797532,778.007,785.956,786.716,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.799514,778.007,785.956,786.716,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.801515,778.007,785.956,786.716,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.803521,799.082,787.845,786.772,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.805514,799.082,787.845,786.772,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.807532,780.617,789.227,790.05,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.809514,780.617,789.227,790.05,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.811515,780.617,789.227,790.05,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.813521,784.124,792.252,793.029,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.815514,784.124,792.252,793.029,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.817532,797.257,791.902,791.391,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.819514,797.257,791.902,791.391,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.821515,797.257,791.902,791.391,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.823521,774.554,789.99,791.465,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.825514,774.554,789.99,791.465,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.827532,778.007,790.514,791.709,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.829514,778.007,790.514,791.709,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.831515,778.007,790.514,791.709,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.833521,788.552,787.791,787.718,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.835514,788.552,787.791,787.718,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.837532,790.338,790.299,790.295,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.839514,790.338,790.299,790.295,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.841515,790.338,790.299,790.295,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.843521,810.524,793.793,792.194,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.845548,810.524,793.793,792.194,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.847531,794.535,796.051,796.196,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.849514,794.535,796.051,796.196,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.851515,794.535,796.051,796.196,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.853522,802.45,801.102,800.974,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.855514,802.45,801.102,800.974,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.857532,798.473,798.856,798.893,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.859514,798.473,798.856,798.893,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.861515,798.473,798.856,798.893,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.863521,774.554,793.424,795.227,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.865514,774.554,793.424,795.227,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.867532,785.889,794.035,794.814,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.869514,785.889,794.035,794.814,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.871515,785.889,794.035,794.814,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.873521,802.758,793.658,792.789,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.875514,802.758,793.658,792.789,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.877532,785.006,795.205,796.18,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.879514,785.006,795.205,796.18,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.881515,785.006,795.205,796.18,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.883521,801.222,796.363,795.899,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.885514,801.222,796.363,795.899,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.887532,779.745,793.597,794.921,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.889514,779.745,793.597,794.921,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.891515,779.745,793.597,794.921,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.893521,796.348,796.316,796.313,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.895514,796.348,796.316,796.313,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.897532,817.165,799.259,797.548,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.899514,817.165,799.259,797.548,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.901515,817.165,799.259,797.548,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.903521,790.338,799.638,800.527,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.905549,790.338,799.638,800.527,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.907532,796.348,801.389,801.871,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.909514,796.348,801.389,801.871,0.0872155,104.659,1200
1,1,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.911515,796.348,801.389,801.871,0.0872155,104.659,1200
