MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.533582,-3112.03,-3335.53,-3335.53,1.58665e-05,0.0190398,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.535582,-3112.03,-3335.53,-3335.53,1.58665e-05,0.0190398,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.537584,-3112.03,-3335.53,-3335.53,1.58665e-05,0.0190398,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.539582,-2970.77,-3335.53,-3335.54,1.58627e-05,0.0190352,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.541582,-2970.77,-3335.53,-3335.54,1.58627e-05,0.0190352,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.543582,-3070.96,-3335.53,-3335.54,1.58592e-05,0.019031,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.545582,-3070.96,-3335.53,-3335.54,1.58592e-05,0.019031,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.547585,-3070.96,-3335.53,-3335.54,1.58592e-05,0.019031,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.549603,-2945.7,-3335.54,-3335.54,1.58554e-05,0.0190265,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.551582,-2945.7,-3335.54,-3335.54,1.58554e-05,0.0190265,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.553582,-3079.99,-3335.54,-3335.54,1.58516e-05,0.019022,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.555582,-3079.99,-3335.54,-3335.54,1.58516e-05,0.019022,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.557584,-3079.99,-3335.54,-3335.54,1.58516e-05,0.019022,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.559582,-3125.96,-3335.55,-3335.55,1.58481e-05,0.0190177,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.561582,-3125.96,-3335.55,-3335.55,1.58481e-05,0.0190177,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.563582,-2987.72,-3335.55,-3335.55,1.58446e-05,0.0190135,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.565582,-2987.72,-3335.55,-3335.55,1.58446e-05,0.0190135,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.567584,-2987.72,-3335.55,-3335.55,1.58446e-05,0.0190135,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.569582,-3135.32,-3335.55,-3335.56,1.58406e-05,0.0190087,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.571582,-3135.32,-3335.55,-3335.56,1.58406e-05,0.0190087,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.573582,-2987.72,-3335.55,-3335.56,1.58371e-05,0.0190045,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.575582,-2987.72,-3335.55,-3335.56,1.58371e-05,0.0190045,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.577612,-2987.72,-3335.55,-3335.56,1.58371e-05,0.0190045,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.579583,-3089.08,-3335.56,-3335.56,1.58336e-05,0.0190003,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.581582,-3089.08,-3335.56,-3335.56,1.58336e-05,0.0190003,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.583582,-2991.99,-3335.56,-3335.57,1.58295e-05,0.0189955,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.585608,-2991.99,-3335.56,-3335.57,1.58295e-05,0.0189955,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.587584,-2991.99,-3335.56,-3335.57,1.58295e-05,0.0189955,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.589582,-3093.64,-3335.56,-3335.57,1.5826e-05,0.0189912,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.591582,-3093.64,-3335.56,-3335.57,1.5826e-05,0.0189912,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.593582,-3125.96,-3335.57,-3335.57,1.58225e-05,0.018987,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.595582,-3125.96,-3335.57,-3335.57,1.58225e-05,0.018987,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.597584,-3125.96,-3335.57,-3335.57,1.58225e-05,0.018987,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.599582,-3098.22,-3335.57,-3335.57,1.58185e-05,0.0189822,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.601582,-3098.22,-3335.57,-3335.57,1.58185e-05,0.0189822,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.603582,-3140.02,-3335.57,-3335.58,1.5815e-05,0.018978,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.605582,-3140.02,-3335.57,-3335.58,1.5815e-05,0.018978,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.607584,-3140.02,-3335.57,-3335.58,1.5815e-05,0.018978,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.609588,-3017.86,-3335.57,-3335.58,1.58115e-05,0.0189738,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.611582,-3017.86,-3335.57,-3335.58,1.58115e-05,0.0189738,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.613582,-3140.02,-3335.58,-3335.58,1.58075e-05,0.018969,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.61559,-3140.02,-3335.58,-3335.58,1.58075e-05,0.018969,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.617584,-3140.02,-3335.58,-3335.58,1.58075e-05,0.018969,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.619583,-2996.27,-3335.58,-3335.58,1.5804e-05,0.0189648,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.621582,-2996.27,-3335.58,-3335.58,1.5804e-05,0.0189648,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.623582,-3048.61,-3335.58,-3335.58,1.58005e-05,0.0189606,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.625582,-3048.61,-3335.58,-3335.58,1.58005e-05,0.0189606,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.627584,-3048.61,-3335.58,-3335.58,1.58005e-05,0.0189606,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.629582,-3004.87,-3335.58,-3335.59,1.57965e-05,0.0189558,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.631582,-3004.87,-3335.58,-3335.59,1.57965e-05,0.0189558,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.633582,-3102.81,-3335.58,-3335.59,1.5793e-05,0.0189517,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.635582,-3102.81,-3335.58,-3335.59,1.5793e-05,0.0189517,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.637584,-3102.81,-3335.58,-3335.59,1.5793e-05,0.0189517,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.639582,-3009.19,-3335.59,-3335.59,1.57893e-05,0.0189472,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.641582,-3009.19,-3335.59,-3335.59,1.57893e-05,0.0189472,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.643588,-3107.41,-3335.59,-3335.59,1.57856e-05,0.0189427,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.645582,-3107.41,-3335.59,-3335.59,1.57856e-05,0.0189427,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.647584,-3107.41,-3335.59,-3335.59,1.57856e-05,0.0189427,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.649582,-3116.66,-3335.59,-3335.59,1.57821e-05,0.0189385,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.651594,-3116.66,-3335.59,-3335.59,1.57821e-05,0.0189385,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.653582,-3098.22,-3335.59,-3335.59,1.57783e-05,0.018934,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.655582,-3098.22,-3335.59,-3335.59,1.57783e-05,0.018934,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.657584,-3098.22,-3335.59,-3335.59,1.57783e-05,0.018934,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.659582,-3158.97,-3335.6,-3335.6,1.57746e-05,0.0189295,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.661582,-3158.97,-3335.6,-3335.6,1.57746e-05,0.0189295,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.663582,-3013.52,-3335.6,-3335.6,1.57711e-05,0.0189254,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.665582,-3013.52,-3335.6,-3335.6,1.57711e-05,0.0189254,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.667584,-3013.52,-3335.6,-3335.6,1.57711e-05,0.0189254,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.669582,-3163.74,-3335.6,-3335.6,1.57672e-05,0.0189206,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.671582,-3163.74,-3335.6,-3335.6,1.57672e-05,0.0189206,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.673582,-3000.57,-3335.6,-3335.61,1.57637e-05,0.0189164,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.675582,-3000.57,-3335.6,-3335.61,1.57637e-05,0.0189164,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.677584,-3000.57,-3335.6,-3335.61,1.57637e-05,0.0189164,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.679582,-3144.74,-3335.6,-3335.6,1.57599e-05,0.0189119,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.681582,-3144.74,-3335.6,-3335.6,1.57599e-05,0.0189119,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.683583,-2983.47,-3335.6,-3335.6,1.57562e-05,0.0189075,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.685582,-2983.47,-3335.6,-3335.6,1.57562e-05,0.0189075,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.687584,-2983.47,-3335.6,-3335.6,1.57562e-05,0.0189075,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.689583,-3079.99,-3335.59,-3335.6,1.57527e-05,0.0189033,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.691582,-3079.99,-3335.59,-3335.6,1.57527e-05,0.0189033,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.693582,-3048.61,-3335.59,-3335.6,1.57493e-05,0.0188991,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.695582,-3048.61,-3335.59,-3335.6,1.57493e-05,0.0188991,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.697584,-3048.61,-3335.59,-3335.6,1.57493e-05,0.0188991,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.699582,-3070.96,-3335.59,-3335.59,1.57453e-05,0.0188944,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.701582,-3070.96,-3335.59,-3335.59,1.57453e-05,0.0188944,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.703582,-3107.41,-3335.58,-3335.59,1.57418e-05,0.0188902,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.705582,-3107.41,-3335.58,-3335.59,1.57418e-05,0.0188902,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.707615,-3107.41,-3335.58,-3335.59,1.57418e-05,0.0188902,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.709582,-2921.05,-3335.58,-3335.58,1.57384e-05,0.018886,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.711582,-2921.05,-3335.58,-3335.58,1.57384e-05,0.018886,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.713582,-3107.41,-3335.57,-3335.58,1.57347e-05,0.0188816,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.715582,-3107.41,-3335.57,-3335.58,1.57347e-05,0.0188816,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.717584,-3107.41,-3335.57,-3335.58,1.57347e-05,0.0188816,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.719582,-2958.19,-3335.57,-3335.57,1.57309e-05,0.0188771,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.721582,-2958.19,-3335.57,-3335.57,1.57309e-05,0.0188771,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.723591,-3053.05,-3335.56,-3335.57,1.57275e-05,0.018873,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.725582,-3053.05,-3335.56,-3335.57,1.57275e-05,0.018873,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.727619,-3053.05,-3335.56,-3335.57,1.57275e-05,0.018873,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.729582,-3102.81,-3335.56,-3335.56,1.5724e-05,0.0188688,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.731582,-3102.81,-3335.56,-3335.56,1.5724e-05,0.0188688,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.733582,-3044.18,-3335.55,-3335.56,1.57203e-05,0.0188644,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.735582,-3044.18,-3335.55,-3335.56,1.57203e-05,0.0188644,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.737584,-3044.18,-3335.55,-3335.56,1.57203e-05,0.0188644,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.739582,-3093.64,-3335.55,-3335.55,1.57166e-05,0.0188599,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.741596,-3093.64,-3335.55,-3335.55,1.57166e-05,0.0188599,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.743582,-2937.44,-3335.54,-3335.55,1.57131e-05,0.0188558,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.745606,-2937.44,-3335.54,-3335.55,1.57131e-05,0.0188558,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.747584,-2937.44,-3335.54,-3335.55,1.57131e-05,0.0188558,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.749582,-3035.36,-3335.54,-3335.54,1.57097e-05,0.0188516,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.751582,-3035.36,-3335.54,-3335.54,1.57097e-05,0.0188516,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.753582,-3079.99,-3335.53,-3335.54,1.57062e-05,0.0188475,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.755582,-3079.99,-3335.53,-3335.54,1.57062e-05,0.0188475,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.757584,-3079.99,-3335.53,-3335.54,1.57062e-05,0.0188475,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.759606,-3030.96,-3335.53,-3335.53,1.57025e-05,0.018843,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.761582,-3030.96,-3335.53,-3335.53,1.57025e-05,0.018843,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.763582,-3089.08,-3335.53,-3335.53,1.56988e-05,0.0188386,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.765582,-3089.08,-3335.53,-3335.53,1.56988e-05,0.0188386,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.767584,-3089.08,-3335.53,-3335.53,1.56988e-05,0.0188386,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.769582,-2949.85,-3335.53,-3335.53,1.56954e-05,0.0188345,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.771582,-2949.85,-3335.53,-3335.53,1.56954e-05,0.0188345,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.773582,-3039.76,-3335.53,-3335.53,1.56919e-05,0.0188303,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.775582,-3039.76,-3335.53,-3335.53,1.56919e-05,0.0188303,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.777612,-3039.76,-3335.53,-3335.53,1.56919e-05,0.0188303,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.779583,-2962.37,-3335.53,-3335.53,1.56882e-05,0.0188259,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.781582,-2962.37,-3335.53,-3335.53,1.56882e-05,0.0188259,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.783612,-3061.98,-3335.53,-3335.53,1.56846e-05,0.0188215,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.785582,-3061.98,-3335.53,-3335.53,1.56846e-05,0.0188215,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.787584,-3061.98,-3335.53,-3335.53,1.56846e-05,0.0188215,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.789583,-3116.66,-3335.53,-3335.54,1.56811e-05,0.0188173,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.791582,-3116.66,-3335.53,-3335.54,1.56811e-05,0.0188173,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.793582,-2970.77,-3335.53,-3335.54,1.56777e-05,0.0188132,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.795582,-2970.77,-3335.53,-3335.54,1.56777e-05,0.0188132,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.797584,-2970.77,-3335.53,-3335.54,1.56777e-05,0.0188132,1200
0,0,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.799583,-3121.3,-3335.54,-3335.54,1.5674e-05,0.0188088,1200
