MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.59355,0,-296.81,-325.17,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.595548,0,-296.667,-325.014,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.597548,0,-296.667,-325.014,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.599548,0,-295.925,-324.2,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.601548,0,-295.925,-324.2,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.60355,0,-295.925,-324.2,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.605548,0,-295.828,-324.094,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.607548,0,-295.828,-324.094,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.609548,0,-295.791,-324.054,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.611548,0,-295.791,-324.054,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.61355,0,-295.791,-324.054,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.615548,0,-296.564,-324.901,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.617548,0,-296.564,-324.901,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.619548,0,-296.557,-324.893,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.621549,0,-296.557,-324.893,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.62355,0,-296.557,-324.893,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.625548,0,-296.537,-324.87,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.627548,0,-296.537,-324.87,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.629548,0,-296.287,-324.597,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.631548,0,-296.287,-324.597,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.63355,0,-296.287,-324.597,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.635548,0,-296.461,-324.787,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.637548,0,-296.461,-324.787,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.639548,0,-295.615,-323.86,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.641548,0,-295.615,-323.86,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.64355,0,-295.615,-323.86,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.645548,0,-295.678,-323.93,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.647548,0,-295.678,-323.93,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.649548,0,-295.787,-324.049,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.651548,0,-295.787,-324.049,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.65355,0,-295.787,-324.049,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.655548,0,-296.662,-325.008,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.657548,0,-296.662,-325.008,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.659548,0,-296.8,-325.159,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.661548,0,-296.8,-325.159,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.66355,0,-296.8,-325.159,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.665548,0,-296.962,-325.336,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.667548,0,-296.962,-325.336,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.669548,0,-297.101,-325.489,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.671548,0,-297.101,-325.489,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.67355,0,-297.101,-325.489,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.675548,0,-297.37,-325.783,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.677548,0,-297.37,-325.783,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.679548,0,-297.694,-326.138,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.681548,0,-297.694,-326.138,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.68355,0,-297.694,-326.138,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.685548,0,-297.654,-326.094,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.687548,0,-297.654,-326.094,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.689548,0,-298.253,-326.751,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.691548,0,-298.253,-326.751,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.69355,0,-298.253,-326.751,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.695548,0,-298.995,-327.564,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.697548,0,-298.995,-327.564,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.699548,0,-300.919,-329.671,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.701548,0,-300.919,-329.671,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.70355,0,-300.919,-329.671,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.705548,0,-301.714,-330.543,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.707548,0,-301.714,-330.543,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.709548,0,-302.513,-331.418,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.711548,0,-302.513,-331.418,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.713566,0,-302.513,-331.418,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.715548,0,-303.297,-332.277,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.717548,0,-303.297,-332.277,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.719548,0,-303.897,-332.934,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.721548,0,-303.897,-332.934,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.72355,0,-303.897,-332.934,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.725548,0,-304.453,-333.543,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.727551,0,-304.453,-333.543,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.729548,0,-304.952,-334.089,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.731548,0,-304.952,-334.089,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.73355,0,-304.952,-334.089,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.735548,0,-305.381,-334.56,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.737548,0,-305.381,-334.56,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.739548,0,-305.731,-334.943,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.741575,0,-305.731,-334.943,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.74355,0,-305.731,-334.943,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.745548,0,-305.507,-334.698,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.747548,0,-305.507,-334.698,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.749548,0,-305.759,-334.974,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.751548,0,-305.759,-334.974,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.75355,0,-305.759,-334.974,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.755548,0,-306.003,-335.242,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.757548,0,-306.003,-335.242,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.759548,0,-306.231,-335.491,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.761548,0,-306.231,-335.491,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.76355,0,-306.231,-335.491,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.765548,0,-306.478,-335.761,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.767548,0,-306.478,-335.761,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.769548,0,-307.59,-336.98,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.771548,0,-307.59,-336.98,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.77355,0,-307.59,-336.98,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.775548,0,-307.851,-337.266,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.777548,0,-307.851,-337.266,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.779548,0,-308.146,-337.589,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.781548,0,-308.146,-337.589,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.78355,0,-308.146,-337.589,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.785548,0,-308.378,-337.843,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.787548,0,-308.378,-337.843,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.789548,0,-1491.14,-1633.62,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.791548,0,-1491.14,-1633.62,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.79355,0,-1491.14,-1633.62,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.795548,0,-1138.49,-1247.27,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.797548,0,-1138.49,-1247.27,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.799548,0,-789.426,-864.855,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.801548,0,-789.426,-864.855,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.80355,0,-789.426,-864.855,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.805548,0,-628.727,-688.801,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.807548,0,-628.727,-688.801,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.809548,0,-557.322,-610.574,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.811548,0,-557.322,-610.574,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.81355,0,-557.322,-610.574,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.815548,0,-480.915,-526.866,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.817548,0,-480.915,-526.866,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.819548,0,-429.953,-471.035,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.821548,0,-429.953,-471.035,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.82355,0,-429.953,-471.035,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.825548,0,-396.581,-434.474,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.827548,0,-396.581,-434.474,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.829548,0,-777.977,-852.312,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.83155,0,-777.977,-852.312,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.83355,0,-777.977,-852.312,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.835548,0,-642.529,-703.921,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.837548,0,-642.529,-703.921,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.839548,0,-537.029,-588.342,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.841548,0,-537.029,-588.342,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.84355,0,-537.029,-588.342,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.845548,0,-467.715,-512.404,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.847548,0,-467.715,-512.404,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.849548,0,-435.439,-477.044,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.851548,0,-435.439,-477.044,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.85355,0,-435.439,-477.044,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.855548,0,-401.572,-439.942,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.857548,0,-401.572,-439.942,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.859548,0,-378.904,-415.108,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.861548,0,-378.904,-415.108,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.86355,0,-378.904,-415.108,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.865548,0,-363.838,-398.602,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.867548,0,-363.838,-398.602,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.869548,0,-353.722,-387.519,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.871548,0,-353.722,-387.519,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.87355,0,-353.722,-387.519,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.875548,0,-706.372,-773.865,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.877548,0,-706.372,-773.865,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.879548,0,-551.127,-603.786,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.881548,0,-551.127,-603.786,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.88355,0,-551.127,-603.786,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.885548,0,-475.35,-520.769,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.887548,0,-475.35,-520.769,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.889548,0,-427.167,-467.983,0.0872155,104.659,1200
0,1,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.891548,0,-427.167,-467.983,0.0872155,104.659,1200
