MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.831336,1035.8,1365.92,1365.92,2.24699e-05,0.0269639,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.833335,1035.8,1365.92,1365.92,2.24699e-05,0.0269639,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.835335,1010.81,1365.65,1365.66,2.24679e-05,0.0269614,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.837335,1010.81,1365.65,1365.66,2.24679e-05,0.0269614,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.839336,1010.81,1365.65,1365.66,2.24679e-05,0.0269614,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.841337,1009.35,1365.41,1365.42,2.24653e-05,0.0269584,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.843335,1009.35,1365.41,1365.42,2.24653e-05,0.0269584,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.845335,998.282,1365.47,1365.48,2.24628e-05,0.0269554,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.847335,998.282,1365.47,1365.48,2.24628e-05,0.0269554,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.849336,998.282,1365.47,1365.48,2.24628e-05,0.0269554,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.851337,997.806,1365.57,1365.58,2.24603e-05,0.0269524,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.853335,997.806,1365.57,1365.58,2.24603e-05,0.0269524,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.855335,1039.92,1365.78,1365.79,2.24578e-05,0.0269493,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.857335,1039.92,1365.78,1365.79,2.24578e-05,0.0269493,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.859344,1039.92,1365.78,1365.79,2.24578e-05,0.0269493,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.861358,1016.7,1365.82,1365.82,2.24558e-05,0.0269469,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.863335,1016.7,1365.82,1365.82,2.24558e-05,0.0269469,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.865335,1019.17,1365.42,1365.43,2.24527e-05,0.0269433,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.867335,1019.17,1365.42,1365.43,2.24527e-05,0.0269433,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.869336,1019.17,1365.42,1365.43,2.24527e-05,0.0269433,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.871337,1001.14,1365.4,1365.41,2.24507e-05,0.0269409,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.873335,1001.14,1365.4,1365.41,2.24507e-05,0.0269409,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.875335,1000.19,1365.39,1365.4,2.24482e-05,0.0269378,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.877335,1000.19,1365.39,1365.4,2.24482e-05,0.0269378,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.879336,1000.19,1365.39,1365.4,2.24482e-05,0.0269378,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.881337,1038.37,1365.59,1365.59,2.24457e-05,0.0269348,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.883335,1038.37,1365.59,1365.59,2.24457e-05,0.0269348,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.885335,1041.99,1365.66,1365.67,2.24432e-05,0.0269318,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.887335,1041.99,1365.66,1365.67,2.24432e-05,0.0269318,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.889336,1041.99,1365.66,1365.67,2.24432e-05,0.0269318,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.891337,1017.68,1365.3,1365.31,2.24406e-05,0.0269288,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.893335,1017.68,1365.3,1365.31,2.24406e-05,0.0269288,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.895335,1006.44,1365.09,1365.09,2.24386e-05,0.0269264,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.897335,1006.44,1365.09,1365.09,2.24386e-05,0.0269264,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.899336,1006.44,1365.09,1365.09,2.24386e-05,0.0269264,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.901338,1003.06,1365.12,1365.13,2.24356e-05,0.0269227,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.903335,1003.06,1365.12,1365.13,2.24356e-05,0.0269227,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.905335,1041.47,1365.25,1365.26,2.24336e-05,0.0269203,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.907335,1041.47,1365.25,1365.26,2.24336e-05,0.0269203,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.909336,1041.47,1365.25,1365.26,2.24336e-05,0.0269203,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.911338,1044.07,1365.32,1365.33,2.24311e-05,0.0269173,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.913335,1044.07,1365.32,1365.33,2.24311e-05,0.0269173,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.915335,1019.67,1364.97,1364.97,2.24286e-05,0.0269143,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.917335,1019.67,1364.97,1364.97,2.24286e-05,0.0269143,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.919336,1019.67,1364.97,1364.97,2.24286e-05,0.0269143,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.921338,1016.2,1364.69,1364.7,2.24261e-05,0.0269113,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.923335,1016.2,1364.69,1364.7,2.24261e-05,0.0269113,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.925335,999.711,1364.72,1364.73,2.24235e-05,0.0269082,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.927335,999.711,1364.72,1364.73,2.24235e-05,0.0269082,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.929336,999.711,1364.72,1364.73,2.24235e-05,0.0269082,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.931338,1032.74,1364.82,1364.83,2.24215e-05,0.0269058,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.933353,1032.74,1364.82,1364.83,2.24215e-05,0.0269058,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.935335,1032.74,1365.05,1365.06,2.24185e-05,0.0269022,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.937335,1032.74,1365.05,1365.06,2.24185e-05,0.0269022,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.939336,1032.74,1365.05,1365.06,2.24185e-05,0.0269022,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.941338,1007.89,1364.89,1364.9,2.24165e-05,0.0268998,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.943335,1007.89,1364.89,1364.9,2.24165e-05,0.0268998,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.945335,1007.89,1364.78,1364.78,2.2414e-05,0.0268968,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.947335,1007.89,1364.78,1364.78,2.2414e-05,0.0268968,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.949336,1007.89,1364.78,1364.78,2.2414e-05,0.0268968,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.951365,996.856,1364.95,1364.96,2.24115e-05,0.0268938,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.953335,996.856,1364.95,1364.96,2.24115e-05,0.0268938,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.955335,999.234,1365.13,1365.14,2.2409e-05,0.0268908,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.957335,999.234,1365.13,1365.14,2.2409e-05,0.0268908,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.959336,999.234,1365.13,1365.14,2.2409e-05,0.0268908,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.961338,1038.37,1365.4,1365.41,2.24065e-05,0.0268877,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.963335,1038.37,1365.4,1365.41,2.24065e-05,0.0268877,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.965335,1017.68,1365.47,1365.47,2.24044e-05,0.0268853,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.967335,1017.68,1365.47,1365.47,2.24044e-05,0.0268853,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.969336,1017.68,1365.47,1365.47,2.24044e-05,0.0268853,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.971338,1015.71,1365.14,1365.15,2.24014e-05,0.0268817,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.973335,1015.71,1365.14,1365.15,2.24014e-05,0.0268817,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.975335,1003.54,1365.14,1365.15,2.23994e-05,0.0268793,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.977335,1003.54,1365.14,1365.15,2.23994e-05,0.0268793,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.979336,1003.54,1365.14,1365.15,2.23994e-05,0.0268793,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.981339,1003.54,1365.2,1365.21,2.23969e-05,0.0268763,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.983335,1003.54,1365.2,1365.21,2.23969e-05,0.0268763,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.985335,1045.63,1365.38,1365.38,2.23944e-05,0.0268733,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.987335,1045.63,1365.38,1365.38,2.23944e-05,0.0268733,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.989336,1045.63,1365.38,1365.38,2.23944e-05,0.0268733,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.991339,1046.15,1365.42,1365.43,2.23919e-05,0.0268703,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.993335,1046.15,1365.42,1365.43,2.23919e-05,0.0268703,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.995335,1020.16,1365,1365.01,2.23894e-05,0.0268673,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.997335,1020.16,1365,1365.01,2.23894e-05,0.0268673,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.999336,1020.16,1365,1365.01,2.23894e-05,0.0268673,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.00134,1005.47,1364.77,1364.78,2.23874e-05,0.0268649,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.00334,1005.47,1364.77,1364.78,2.23874e-05,0.0268649,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.00534,1004.02,1364.82,1364.83,2.23844e-05,0.0268613,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.00734,1004.02,1364.82,1364.83,2.23844e-05,0.0268613,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.00935,1004.02,1364.82,1364.83,2.23844e-05,0.0268613,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.01134,1041.47,1364.98,1364.99,2.23824e-05,0.0268589,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.01334,1041.47,1364.98,1364.99,2.23824e-05,0.0268589,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.01534,1044.07,1365.11,1365.12,2.23794e-05,0.0268553,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.01734,1044.07,1365.11,1365.12,2.23794e-05,0.0268553,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.01934,1044.07,1365.11,1365.12,2.23794e-05,0.0268553,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.02134,1020.66,1364.84,1364.85,2.23774e-05,0.0268528,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.02334,1020.66,1364.84,1364.85,2.23774e-05,0.0268528,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.02534,1019.67,1364.58,1364.59,2.23749e-05,0.0268498,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.02734,1019.67,1364.58,1364.59,2.23749e-05,0.0268498,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.02934,1019.67,1364.58,1364.59,2.23749e-05,0.0268498,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.03134,1005.95,1364.6,1364.61,2.23724e-05,0.0268468,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.03335,1005.95,1364.6,1364.61,2.23724e-05,0.0268468,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.03536,1004.51,1364.67,1364.68,2.23699e-05,0.0268438,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.03733,1004.51,1364.67,1364.68,2.23699e-05,0.0268438,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.03934,1004.51,1364.67,1364.68,2.23699e-05,0.0268438,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.04134,1043.55,1364.88,1364.89,2.23674e-05,0.0268408,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.04333,1043.55,1364.88,1364.89,2.23674e-05,0.0268408,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.04533,1025.16,1364.94,1364.94,2.23654e-05,0.0268384,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.04733,1025.16,1364.94,1364.94,2.23654e-05,0.0268384,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.04934,1025.16,1364.94,1364.94,2.23654e-05,0.0268384,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.05134,1021.66,1364.6,1364.6,2.23624e-05,0.0268348,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.05333,1021.66,1364.6,1364.6,2.23624e-05,0.0268348,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.05533,1009.35,1364.57,1364.58,2.23604e-05,0.0268324,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.05733,1009.35,1364.57,1364.58,2.23604e-05,0.0268324,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.05934,1009.35,1364.57,1364.58,2.23604e-05,0.0268324,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.06134,1010.32,1364.61,1364.62,2.23574e-05,0.0268288,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.06333,1010.32,1364.61,1364.62,2.23574e-05,0.0268288,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.06533,1049.3,1364.75,1364.75,2.23554e-05,0.0268264,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.06733,1049.3,1364.75,1364.75,2.23554e-05,0.0268264,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.06934,1049.3,1364.75,1364.75,2.23554e-05,0.0268264,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.07134,1052.99,1364.78,1364.79,2.23529e-05,0.0268234,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.07333,1052.99,1364.78,1364.79,2.23529e-05,0.0268234,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.07533,1029.19,1364.38,1364.38,2.23504e-05,0.0268204,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.07733,1029.19,1364.38,1364.38,2.23504e-05,0.0268204,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.07934,1029.19,1364.38,1364.38,2.23504e-05,0.0268204,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.08134,1028.68,1364.05,1364.06,2.23479e-05,0.0268174,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.08333,1028.68,1364.05,1364.06,2.23479e-05,0.0268174,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.08533,1015.22,1364.02,1364.03,2.23454e-05,0.0268144,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.08733,1015.22,1364.02,1364.03,2.23454e-05,0.0268144,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.08934,1015.22,1364.02,1364.03,2.23454e-05,0.0268144,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.09134,1014.23,1364.03,1364.04,2.23429e-05,0.0268114,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.09333,1014.23,1364.03,1364.04,2.23429e-05,0.0268114,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.09533,1053.52,1364.19,1364.2,2.23404e-05,0.0268085,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.09733,1053.52,1364.19,1364.2,2.23404e-05,0.0268085,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.09934,1053.52,1364.19,1364.2,2.23404e-05,0.0268085,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.10134,1033.76,1364.31,1364.32,2.23384e-05,0.0268061,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.10333,1033.76,1364.31,1364.32,2.23384e-05,0.0268061,1200
1,1,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.10533,1029.69,1363.9,1363.91,2.23354e-05,0.0268025,1200
