MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.555438,1413.22,1431.39,1433.13,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.557438,1413.22,1431.39,1433.13,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.55944,1413.22,1431.39,1433.13,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.561488,1425.73,1428.07,1428.3,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.563438,1425.73,1428.07,1428.3,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.565438,1425.73,1428.58,1428.85,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.567438,1425.73,1428.58,1428.85,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.56944,1425.73,1428.58,1428.85,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.571452,1386.1,1425.63,1429.41,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.573438,1386.1,1425.63,1429.41,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.575438,1386.1,1422.36,1425.83,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.577438,1386.1,1422.36,1425.83,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.57944,1386.1,1422.36,1425.83,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.581452,1403.75,1428.32,1430.67,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.583438,1403.75,1428.32,1430.67,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.585438,1457.48,1440.19,1438.54,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.587438,1457.48,1440.19,1438.54,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.58944,1457.48,1440.19,1438.54,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.591452,1462.57,1450.57,1449.43,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.593438,1462.57,1450.57,1449.43,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.595473,1441.43,1451.3,1452.25,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.597438,1441.43,1451.3,1452.25,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.599474,1441.43,1451.3,1452.25,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.601452,1454.44,1450.2,1449.79,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.603438,1454.44,1450.2,1449.79,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.605438,1419.93,1447.83,1450.5,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.607438,1419.93,1447.83,1450.5,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.60944,1419.93,1447.83,1450.5,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.611487,1400,1442.36,1446.41,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.613438,1400,1442.36,1446.41,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.615438,1387.94,1434.68,1439.14,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.617438,1387.94,1434.68,1439.14,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.61944,1387.94,1434.68,1439.14,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.621508,1438.46,1433.79,1433.34,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.623438,1438.46,1433.79,1433.34,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.625438,1452.42,1441.21,1440.14,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.627438,1452.42,1441.21,1440.14,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.62944,1452.42,1441.21,1440.14,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.631452,1451.42,1447.93,1447.59,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.63346,1451.42,1447.93,1447.59,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.635438,1450.41,1447.71,1447.45,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.637467,1450.41,1447.71,1447.45,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.63944,1450.41,1447.71,1447.45,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.641452,1460.53,1450.25,1449.27,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.643438,1460.53,1450.25,1449.27,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.645438,1431.58,1452.49,1454.49,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.647438,1431.58,1452.49,1454.49,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.64944,1431.58,1452.49,1454.49,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.651452,1426.7,1455.42,1458.17,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.653438,1426.7,1455.42,1458.17,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.655438,1440.44,1450.84,1451.84,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.657438,1440.44,1450.84,1451.84,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.65944,1440.44,1450.84,1451.84,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.661452,1434.52,1444.14,1445.06,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.663438,1434.52,1444.14,1445.06,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.665438,1423.79,1438.33,1439.72,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.667438,1423.79,1438.33,1439.72,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.66944,1423.79,1438.33,1439.72,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.671452,1415.13,1430.48,1431.95,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.673438,1415.13,1430.48,1431.95,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.675438,1418.01,1425.86,1426.61,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.677438,1418.01,1425.86,1426.61,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.67944,1418.01,1425.86,1426.61,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.681487,1389.78,1424.27,1427.56,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.683438,1389.78,1424.27,1427.56,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.685438,1397.19,1427.13,1429.99,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.687475,1397.19,1427.13,1429.99,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.68944,1397.19,1427.13,1429.99,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.691452,1398.13,1431.39,1434.57,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.693438,1398.13,1431.39,1434.57,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.695438,1440.44,1436.23,1435.83,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.697438,1440.44,1436.23,1435.83,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.699472,1440.44,1436.23,1435.83,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.701452,1451.42,1441.05,1440.06,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.703438,1451.42,1441.05,1440.06,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.705438,1466.66,1451.36,1449.9,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.707438,1466.66,1451.36,1449.9,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.70944,1466.66,1451.36,1449.9,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.711452,1449.41,1451.87,1452.1,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.713438,1449.41,1451.87,1452.1,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.715438,1396.26,1440.72,1444.96,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.717438,1396.26,1440.72,1444.96,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.71944,1396.26,1440.72,1444.96,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.72152,1395.33,1432.36,1435.89,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.723438,1395.33,1432.36,1435.89,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.725438,1402.81,1433.76,1436.72,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.727438,1402.81,1433.76,1436.72,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.72944,1402.81,1433.76,1436.72,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.731487,1429.62,1435.66,1436.24,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.733438,1429.62,1435.66,1436.24,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.735438,1441.43,1437.06,1436.65,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.737438,1441.43,1437.06,1436.65,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.73944,1441.43,1437.06,1436.65,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.741452,1457.48,1445.95,1444.84,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.743438,1457.48,1445.95,1444.84,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.745438,1467.69,1456.07,1454.96,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.747438,1467.69,1456.07,1454.96,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.74944,1467.69,1456.07,1454.96,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.751452,1436.48,1459.17,1461.34,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.753438,1436.48,1459.17,1461.34,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.755438,1427.67,1456.49,1459.24,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.757438,1427.67,1456.49,1459.24,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.75944,1427.67,1456.49,1459.24,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.761452,1471.82,1458.5,1457.23,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.763438,1471.82,1458.5,1457.23,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.765438,1470.78,1461.38,1460.49,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.767464,1470.78,1461.38,1460.49,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.76944,1470.78,1461.38,1460.49,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.771452,1456.46,1458.75,1458.97,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.773438,1456.46,1458.75,1458.97,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.775438,1444.41,1451.94,1452.66,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.777438,1444.41,1451.94,1452.66,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.77944,1444.41,1451.94,1452.66,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.781452,1438.46,1444.66,1445.26,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.783438,1438.46,1444.66,1445.26,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.785438,1409.42,1440.36,1443.32,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.787438,1409.42,1440.36,1443.32,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.789474,1409.42,1440.36,1443.32,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.791452,1387.94,1436.09,1440.69,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.793438,1387.94,1436.09,1440.69,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.795438,1440.44,1438.87,1438.72,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.797438,1440.44,1438.87,1438.72,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.79944,1440.44,1438.87,1438.72,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.801452,1456.46,1444.46,1443.32,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.803438,1456.46,1444.46,1443.32,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.805438,1471.82,1452.53,1450.69,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.807438,1471.82,1452.53,1450.69,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.80944,1471.82,1452.53,1450.69,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.811452,1451.42,1455.66,1456.07,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.813438,1451.42,1455.66,1456.07,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.815438,1438.46,1447.71,1448.59,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.817475,1438.46,1447.71,1448.59,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.81944,1438.46,1447.71,1448.59,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.821452,1403.75,1440.1,1443.57,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.823438,1403.75,1440.1,1443.57,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.825438,1392.55,1433.75,1437.69,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.827438,1392.55,1433.75,1437.69,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.82944,1392.55,1433.75,1437.69,0.0872155,104.659,1200
0,1,0.5,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.831452,1384.27,1429.68,1434.02,0.0872155,104.659,1200
