MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.53548,-1093.11,-1299.48,-1299.48,2.74333e-05,0.03292,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.537479,-1074.6,-1299.48,-1299.48,2.74296e-05,0.0329155,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.539479,-1074.6,-1299.48,-1299.48,2.74296e-05,0.0329155,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.541512,-1071.85,-1299.48,-1299.48,2.74258e-05,0.032911,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.543507,-1071.85,-1299.48,-1299.48,2.74258e-05,0.032911,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.54548,-1071.85,-1299.48,-1299.48,2.74258e-05,0.032911,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.547479,-1038.89,-1299.48,-1299.49,2.74221e-05,0.0329065,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.549479,-1038.89,-1299.48,-1299.49,2.74221e-05,0.0329065,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.551486,-1039.92,-1299.48,-1299.49,2.74175e-05,0.0329011,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.553507,-1039.92,-1299.48,-1299.49,2.74175e-05,0.0329011,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.55548,-1039.92,-1299.48,-1299.49,2.74175e-05,0.0329011,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.557479,-1091.97,-1299.48,-1299.49,2.74145e-05,0.0328974,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.559479,-1091.97,-1299.48,-1299.49,2.74145e-05,0.0328974,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.561486,-1092.54,-1299.48,-1299.49,2.741e-05,0.032892,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.563507,-1092.54,-1299.48,-1299.49,2.741e-05,0.032892,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.56548,-1092.54,-1299.48,-1299.49,2.741e-05,0.032892,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.567479,-1075.15,-1299.48,-1299.49,2.7407e-05,0.0328884,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.569479,-1075.15,-1299.48,-1299.49,2.7407e-05,0.0328884,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.571486,-1077.36,-1299.48,-1299.49,2.74025e-05,0.032883,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.573507,-1077.36,-1299.48,-1299.49,2.74025e-05,0.032883,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.57548,-1077.36,-1299.48,-1299.49,2.74025e-05,0.032883,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.577479,-1072.95,-1299.48,-1299.49,2.73988e-05,0.0328785,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.579479,-1072.95,-1299.48,-1299.49,2.73988e-05,0.0328785,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.581487,-1040.43,-1299.48,-1299.49,2.7395e-05,0.032874,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.583507,-1040.43,-1299.48,-1299.49,2.7395e-05,0.032874,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.58548,-1040.43,-1299.48,-1299.49,2.7395e-05,0.032874,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.587479,-1041.99,-1299.48,-1299.49,2.73913e-05,0.0328695,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.589479,-1041.99,-1299.48,-1299.49,2.73913e-05,0.0328695,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.591487,-1094.25,-1299.48,-1299.49,2.73875e-05,0.032865,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.593507,-1094.25,-1299.48,-1299.49,2.73875e-05,0.032865,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.59548,-1094.25,-1299.48,-1299.49,2.73875e-05,0.032865,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.597479,-1094.25,-1299.48,-1299.49,2.7383e-05,0.0328596,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.599479,-1094.25,-1299.48,-1299.49,2.7383e-05,0.0328596,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.601487,-1079.03,-1299.48,-1299.49,2.738e-05,0.032856,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.603507,-1079.03,-1299.48,-1299.49,2.738e-05,0.032856,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.60548,-1079.03,-1299.48,-1299.49,2.738e-05,0.032856,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.607479,-1077.36,-1299.48,-1299.49,2.73755e-05,0.0328506,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.609479,-1077.36,-1299.48,-1299.49,2.73755e-05,0.0328506,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.611487,-1041.47,-1299.48,-1299.49,2.73725e-05,0.032847,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.613507,-1041.47,-1299.48,-1299.49,2.73725e-05,0.032847,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.61548,-1041.47,-1299.48,-1299.49,2.73725e-05,0.032847,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.617479,-1041.47,-1299.48,-1299.49,2.7368e-05,0.0328416,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.619479,-1041.47,-1299.48,-1299.49,2.7368e-05,0.0328416,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.621487,-1041.99,-1299.48,-1299.49,2.73643e-05,0.0328371,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.623507,-1041.99,-1299.48,-1299.49,2.73643e-05,0.0328371,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.62548,-1041.99,-1299.48,-1299.49,2.73643e-05,0.0328371,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.627479,-1094.25,-1299.48,-1299.49,2.73605e-05,0.0328326,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.629479,-1094.25,-1299.48,-1299.49,2.73605e-05,0.0328326,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.631516,-1095.97,-1299.48,-1299.49,2.73568e-05,0.0328281,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.633539,-1095.97,-1299.48,-1299.49,2.73568e-05,0.0328281,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.63548,-1095.97,-1299.48,-1299.49,2.73568e-05,0.0328281,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.637479,-1077.36,-1299.48,-1299.49,2.7353e-05,0.0328237,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.639479,-1077.36,-1299.48,-1299.49,2.7353e-05,0.0328237,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.641487,-1076.81,-1299.48,-1299.49,2.73486e-05,0.0328183,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.643507,-1076.81,-1299.48,-1299.49,2.73486e-05,0.0328183,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.64548,-1076.81,-1299.48,-1299.49,2.73486e-05,0.0328183,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.647479,-1039.92,-1299.48,-1299.49,2.73456e-05,0.0328147,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.649479,-1039.92,-1299.48,-1299.49,2.73456e-05,0.0328147,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.651487,-1040.95,-1299.48,-1299.49,2.73411e-05,0.0328093,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.653507,-1040.95,-1299.48,-1299.49,2.73411e-05,0.0328093,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.65548,-1040.95,-1299.48,-1299.49,2.73411e-05,0.0328093,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.657479,-1093.68,-1299.48,-1299.49,2.73381e-05,0.0328057,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.659479,-1093.68,-1299.48,-1299.49,2.73381e-05,0.0328057,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.661488,-1093.11,-1299.48,-1299.49,2.73336e-05,0.0328003,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.663507,-1093.11,-1299.48,-1299.49,2.73336e-05,0.0328003,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.66548,-1093.11,-1299.48,-1299.49,2.73336e-05,0.0328003,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.667479,-1095.39,-1299.48,-1299.49,2.73299e-05,0.0327958,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.669479,-1095.39,-1299.48,-1299.49,2.73299e-05,0.0327958,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.671488,-1076.81,-1299.48,-1299.49,2.73261e-05,0.0327914,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.673507,-1076.81,-1299.48,-1299.49,2.73261e-05,0.0327914,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.67548,-1076.81,-1299.48,-1299.49,2.73261e-05,0.0327914,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.677479,-1073.5,-1299.48,-1299.49,2.73224e-05,0.0327869,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.679479,-1073.5,-1299.48,-1299.49,2.73224e-05,0.0327869,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.681488,-1040.95,-1299.48,-1299.49,2.73187e-05,0.0327824,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.683507,-1040.95,-1299.48,-1299.49,2.73187e-05,0.0327824,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.68548,-1040.95,-1299.48,-1299.49,2.73187e-05,0.0327824,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.687479,-1038.37,-1299.48,-1299.49,2.73142e-05,0.032777,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.689479,-1038.37,-1299.48,-1299.49,2.73142e-05,0.032777,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.691488,-1094.25,-1299.48,-1299.49,2.73112e-05,0.0327735,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.693507,-1094.25,-1299.48,-1299.49,2.73112e-05,0.0327735,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.69548,-1094.25,-1299.48,-1299.49,2.73112e-05,0.0327735,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.697479,-1093.11,-1299.48,-1299.49,2.73067e-05,0.0327681,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.699479,-1093.11,-1299.48,-1299.49,2.73067e-05,0.0327681,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.701488,-1075.15,-1299.48,-1299.49,2.73038e-05,0.0327645,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.703507,-1075.15,-1299.48,-1299.49,2.73038e-05,0.0327645,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.70548,-1075.15,-1299.48,-1299.49,2.73038e-05,0.0327645,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.707479,-1075.15,-1299.48,-1299.49,2.72993e-05,0.0327591,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.709479,-1075.15,-1299.48,-1299.49,2.72993e-05,0.0327591,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.711495,-1040.43,-1299.48,-1299.49,2.72963e-05,0.0327556,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.713507,-1040.43,-1299.48,-1299.49,2.72963e-05,0.0327556,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.71548,-1040.43,-1299.48,-1299.49,2.72963e-05,0.0327556,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.717479,-1039.4,-1299.48,-1299.49,2.72918e-05,0.0327502,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.719479,-1039.4,-1299.48,-1299.49,2.72918e-05,0.0327502,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.721489,-1040.43,-1299.48,-1299.49,2.72881e-05,0.0327457,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.723507,-1040.43,-1299.48,-1299.49,2.72881e-05,0.0327457,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.725508,-1040.43,-1299.48,-1299.49,2.72881e-05,0.0327457,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.727479,-1091.97,-1299.48,-1299.49,2.72844e-05,0.0327413,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.729479,-1091.97,-1299.48,-1299.49,2.72844e-05,0.0327413,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.731489,-1091.97,-1299.48,-1299.49,2.72799e-05,0.0327359,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.733507,-1091.97,-1299.48,-1299.49,2.72799e-05,0.0327359,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.73548,-1091.97,-1299.48,-1299.49,2.72799e-05,0.0327359,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.737479,-1074.05,-1299.48,-1299.49,2.72769e-05,0.0327323,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.739479,-1074.05,-1299.48,-1299.49,2.72769e-05,0.0327323,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.741489,-1075.15,-1299.48,-1299.49,2.72725e-05,0.032727,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.743507,-1075.15,-1299.48,-1299.49,2.72725e-05,0.032727,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.74548,-1075.15,-1299.48,-1299.49,2.72725e-05,0.032727,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.747479,-1039.4,-1299.48,-1299.49,2.72695e-05,0.0327234,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.749479,-1039.4,-1299.48,-1299.49,2.72695e-05,0.0327234,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.751489,-1038.89,-1299.48,-1299.49,2.7265e-05,0.0327181,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.753507,-1038.89,-1299.48,-1299.49,2.7265e-05,0.0327181,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.75548,-1038.89,-1299.48,-1299.49,2.7265e-05,0.0327181,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.757479,-1091.97,-1299.48,-1299.49,2.72621e-05,0.0327145,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.759479,-1091.97,-1299.48,-1299.49,2.72621e-05,0.0327145,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.761489,-1091.4,-1299.48,-1299.49,2.72576e-05,0.0327091,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.763507,-1091.4,-1299.48,-1299.49,2.72576e-05,0.0327091,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.76548,-1091.4,-1299.48,-1299.49,2.72576e-05,0.0327091,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.767479,-1094.82,-1299.48,-1299.49,2.72539e-05,0.0327047,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.769479,-1094.82,-1299.48,-1299.49,2.72539e-05,0.0327047,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.771489,-1075.7,-1299.48,-1299.49,2.72502e-05,0.0327002,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.773507,-1075.7,-1299.48,-1299.49,2.72502e-05,0.0327002,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.77548,-1075.7,-1299.48,-1299.49,2.72502e-05,0.0327002,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.777479,-1071.3,-1299.48,-1299.49,2.72465e-05,0.0326958,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.779479,-1071.3,-1299.48,-1299.49,2.72465e-05,0.0326958,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.78149,-1039.92,-1299.48,-1299.49,2.72428e-05,0.0326913,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.783507,-1039.92,-1299.48,-1299.49,2.72428e-05,0.0326913,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.78548,-1039.92,-1299.48,-1299.49,2.72428e-05,0.0326913,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.787479,-1039.92,-1299.48,-1299.49,2.72383e-05,0.032686,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.789479,-1039.92,-1299.48,-1299.49,2.72383e-05,0.032686,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.79149,-1093.11,-1299.48,-1299.49,2.72353e-05,0.0326824,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.793507,-1093.11,-1299.48,-1299.49,2.72353e-05,0.0326824,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.79548,-1093.11,-1299.48,-1299.49,2.72353e-05,0.0326824,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.797479,-1092.54,-1299.48,-1299.49,2.72309e-05,0.0326771,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.799479,-1092.54,-1299.48,-1299.49,2.72309e-05,0.0326771,1200
0,1,-0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.80149,-1076.26,-1299.48,-1299.49,2.72279e-05,0.0326735,1200
