MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.51973,-1283.33,-1422.36,-1422.36,2.07749e-06,0.00249299,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.521755,-1284.12,-1422.36,-1422.36,2.07746e-06,0.00249296,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.52373,-1284.12,-1422.36,-1422.36,2.07746e-06,0.00249296,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.52573,-1284.12,-1422.36,-1422.36,2.07746e-06,0.00249296,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.52775,-1284.12,-1422.36,-1422.36,2.07744e-06,0.00249293,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.52973,-1284.12,-1422.36,-1422.36,2.07744e-06,0.00249293,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.531748,-1284.12,-1422.36,-1422.36,2.07744e-06,0.00249293,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.53373,-1283.33,-1422.36,-1422.36,2.07741e-06,0.0024929,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.53573,-1283.33,-1422.36,-1422.36,2.07741e-06,0.0024929,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.53775,-1280.19,-1422.36,-1422.36,2.07739e-06,0.00249286,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.53973,-1280.19,-1422.36,-1422.36,2.07739e-06,0.00249286,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.541737,-1280.19,-1422.36,-1422.36,2.07739e-06,0.00249286,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.54373,-1285.69,-1422.36,-1422.36,2.07736e-06,0.00249283,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.54573,-1285.69,-1422.36,-1422.36,2.07736e-06,0.00249283,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.54775,-1284.9,-1422.37,-1422.37,2.07734e-06,0.0024928,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.549759,-1284.9,-1422.37,-1422.37,2.07734e-06,0.0024928,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.551732,-1284.9,-1422.37,-1422.37,2.07734e-06,0.0024928,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.55373,-1284.9,-1422.37,-1422.37,2.07731e-06,0.00249277,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.55573,-1284.9,-1422.37,-1422.37,2.07731e-06,0.00249277,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.55775,-1287.27,-1422.37,-1422.37,2.07728e-06,0.00249274,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.559745,-1287.27,-1422.37,-1422.37,2.07728e-06,0.00249274,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.561732,-1287.27,-1422.37,-1422.37,2.07728e-06,0.00249274,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.56373,-1285.69,-1422.37,-1422.37,2.07726e-06,0.00249271,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.56573,-1285.69,-1422.37,-1422.37,2.07726e-06,0.00249271,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.56775,-1284.9,-1422.36,-1422.37,2.07723e-06,0.00249268,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.56973,-1284.9,-1422.36,-1422.37,2.07723e-06,0.00249268,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.571732,-1284.9,-1422.36,-1422.37,2.07723e-06,0.00249268,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.57373,-1286.48,-1422.36,-1422.37,2.07721e-06,0.00249265,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.57573,-1286.48,-1422.36,-1422.37,2.07721e-06,0.00249265,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.57775,-1287.27,-1422.36,-1422.37,2.07718e-06,0.00249262,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.57973,-1287.27,-1422.36,-1422.37,2.07718e-06,0.00249262,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.581732,-1287.27,-1422.36,-1422.37,2.07718e-06,0.00249262,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.58373,-1286.48,-1422.36,-1422.36,2.07715e-06,0.00249258,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.58573,-1286.48,-1422.36,-1422.36,2.07715e-06,0.00249258,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.58775,-1287.27,-1422.36,-1422.36,2.07713e-06,0.00249255,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.58973,-1287.27,-1422.36,-1422.36,2.07713e-06,0.00249255,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.591732,-1287.27,-1422.36,-1422.36,2.07713e-06,0.00249255,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.59373,-1288.86,-1422.36,-1422.36,2.0771e-06,0.00249252,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.59573,-1288.86,-1422.36,-1422.36,2.0771e-06,0.00249252,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.59775,-1288.86,-1422.36,-1422.36,2.07708e-06,0.00249249,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.59973,-1288.86,-1422.36,-1422.36,2.07708e-06,0.00249249,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.601732,-1288.86,-1422.36,-1422.36,2.07708e-06,0.00249249,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.60373,-1288.86,-1422.36,-1422.36,2.07705e-06,0.00249246,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.60573,-1288.86,-1422.36,-1422.36,2.07705e-06,0.00249246,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.60775,-1281.76,-1422.36,-1422.36,2.07702e-06,0.00249243,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.60973,-1281.76,-1422.36,-1422.36,2.07702e-06,0.00249243,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.611732,-1281.76,-1422.36,-1422.36,2.07702e-06,0.00249243,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.61373,-1288.86,-1422.36,-1422.36,2.077e-06,0.0024924,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.61573,-1288.86,-1422.36,-1422.36,2.077e-06,0.0024924,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.61775,-1288.86,-1422.36,-1422.36,2.07697e-06,0.00249237,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.61973,-1288.86,-1422.36,-1422.36,2.07697e-06,0.00249237,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.621732,-1288.86,-1422.36,-1422.36,2.07697e-06,0.00249237,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.62373,-1288.07,-1422.36,-1422.36,2.07695e-06,0.00249234,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.62573,-1288.07,-1422.36,-1422.36,2.07695e-06,0.00249234,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.62775,-1288.86,-1422.36,-1422.36,2.07692e-06,0.00249231,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.62973,-1288.86,-1422.36,-1422.36,2.07692e-06,0.00249231,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.631732,-1288.86,-1422.36,-1422.36,2.07692e-06,0.00249231,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.63373,-1290.45,-1422.36,-1422.36,2.07689e-06,0.00249227,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.63573,-1290.45,-1422.36,-1422.36,2.07689e-06,0.00249227,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.63777,-1282.54,-1422.36,-1422.36,2.07687e-06,0.00249224,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.63973,-1282.54,-1422.36,-1422.36,2.07687e-06,0.00249224,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.641732,-1282.54,-1422.36,-1422.36,2.07687e-06,0.00249224,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.64373,-1290.45,-1422.36,-1422.36,2.07684e-06,0.00249221,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.64573,-1290.45,-1422.36,-1422.36,2.07684e-06,0.00249221,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.64775,-1288.86,-1422.36,-1422.36,2.07682e-06,0.00249218,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.649736,-1288.86,-1422.36,-1422.36,2.07682e-06,0.00249218,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.651732,-1288.86,-1422.36,-1422.36,2.07682e-06,0.00249218,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.65373,-1290.45,-1422.36,-1422.36,2.07679e-06,0.00249215,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.65573,-1290.45,-1422.36,-1422.36,2.07679e-06,0.00249215,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.65775,-1291.24,-1422.36,-1422.36,2.07677e-06,0.00249212,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.65973,-1291.24,-1422.36,-1422.36,2.07677e-06,0.00249212,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.661732,-1291.24,-1422.36,-1422.36,2.07677e-06,0.00249212,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.66373,-1291.24,-1422.36,-1422.36,2.07674e-06,0.00249209,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.66573,-1291.24,-1422.36,-1422.36,2.07674e-06,0.00249209,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.66775,-1289.65,-1422.36,-1422.36,2.07671e-06,0.00249206,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.66973,-1289.65,-1422.36,-1422.36,2.07671e-06,0.00249206,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.671732,-1289.65,-1422.36,-1422.36,2.07671e-06,0.00249206,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.67373,-1289.65,-1422.36,-1422.36,2.07669e-06,0.00249203,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.67573,-1289.65,-1422.36,-1422.36,2.07669e-06,0.00249203,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.67775,-1291.24,-1422.36,-1422.36,2.07666e-06,0.00249199,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.67973,-1291.24,-1422.36,-1422.36,2.07666e-06,0.00249199,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.681732,-1291.24,-1422.36,-1422.36,2.07666e-06,0.00249199,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.68373,-1290.45,-1422.36,-1422.36,2.07664e-06,0.00249196,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.68573,-1290.45,-1422.36,-1422.36,2.07664e-06,0.00249196,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.68773,-1290.45,-1422.36,-1422.36,2.07661e-06,0.00249193,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.68973,-1290.45,-1422.36,-1422.36,2.07661e-06,0.00249193,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.691732,-1290.45,-1422.36,-1422.36,2.07661e-06,0.00249193,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.69373,-1289.65,-1422.36,-1422.36,2.07658e-06,0.0024919,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.69573,-1289.65,-1422.36,-1422.36,2.07658e-06,0.0024919,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.69773,-1291.24,-1422.36,-1422.36,2.07656e-06,0.00249187,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.69973,-1291.24,-1422.36,-1422.36,2.07656e-06,0.00249187,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.701732,-1291.24,-1422.36,-1422.36,2.07656e-06,0.00249187,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.70373,-1288.07,-1422.36,-1422.36,2.07653e-06,0.00249184,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.70575,-1288.07,-1422.36,-1422.36,2.07653e-06,0.00249184,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.707773,-1291.24,-1422.35,-1422.36,2.07651e-06,0.00249181,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.70973,-1291.24,-1422.35,-1422.36,2.07651e-06,0.00249181,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.711732,-1291.24,-1422.35,-1422.36,2.07651e-06,0.00249181,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.71373,-1292.04,-1422.35,-1422.36,2.07648e-06,0.00249178,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.71573,-1292.04,-1422.35,-1422.36,2.07648e-06,0.00249178,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.71773,-1292.84,-1422.35,-1422.35,2.07646e-06,0.00249175,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.71973,-1292.84,-1422.35,-1422.35,2.07646e-06,0.00249175,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.721732,-1292.84,-1422.35,-1422.35,2.07646e-06,0.00249175,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.72373,-1291.24,-1422.35,-1422.35,2.07643e-06,0.00249172,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.72573,-1291.24,-1422.35,-1422.35,2.07643e-06,0.00249172,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.72773,-1293.64,-1422.35,-1422.35,2.0764e-06,0.00249168,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.72973,-1293.64,-1422.35,-1422.35,2.0764e-06,0.00249168,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.731732,-1293.64,-1422.35,-1422.35,2.0764e-06,0.00249168,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.73373,-1292.04,-1422.35,-1422.35,2.07638e-06,0.00249165,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.73573,-1292.04,-1422.35,-1422.35,2.07638e-06,0.00249165,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.73773,-1291.24,-1422.35,-1422.35,2.07635e-06,0.00249162,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.73973,-1291.24,-1422.35,-1422.35,2.07635e-06,0.00249162,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.741732,-1291.24,-1422.35,-1422.35,2.07635e-06,0.00249162,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.74373,-1295.24,-1422.35,-1422.35,2.07633e-06,0.00249159,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.74573,-1295.24,-1422.35,-1422.35,2.07633e-06,0.00249159,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.74773,-1291.24,-1422.35,-1422.35,2.0763e-06,0.00249156,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.74973,-1291.24,-1422.35,-1422.35,2.0763e-06,0.00249156,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.751732,-1291.24,-1422.35,-1422.35,2.0763e-06,0.00249156,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.75373,-1291.24,-1422.35,-1422.35,2.07627e-06,0.00249153,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.75573,-1291.24,-1422.35,-1422.35,2.07627e-06,0.00249153,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.75773,-1292.04,-1422.35,-1422.35,2.07625e-06,0.0024915,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.75973,-1292.04,-1422.35,-1422.35,2.07625e-06,0.0024915,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.761732,-1292.04,-1422.35,-1422.35,2.07625e-06,0.0024915,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.76373,-1293.64,-1422.35,-1422.35,2.07622e-06,0.00249147,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.76573,-1293.64,-1422.35,-1422.35,2.07622e-06,0.00249147,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.76773,-1293.64,-1422.35,-1422.35,2.0762e-06,0.00249144,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.76973,-1293.64,-1422.35,-1422.35,2.0762e-06,0.00249144,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.771732,-1293.64,-1422.35,-1422.35,2.0762e-06,0.00249144,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.77373,-1294.43,-1422.35,-1422.35,2.07617e-06,0.0024914,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.77573,-1294.43,-1422.35,-1422.35,2.07617e-06,0.0024914,1200
0,1,-0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.77773,-1294.43,-1422.35,-1422.35,2.07614e-06,0.00249137,1200
