MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.842019,2172.61,2138.72,2135.48,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.844046,2172.61,2138.72,2135.48,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.846019,2083.98,2128.22,2132.45,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.848019,2083.98,2128.22,2132.45,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.85002,2083.98,2128.22,2132.45,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.852019,2075.71,2132.32,2137.73,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.854046,2075.71,2132.32,2137.73,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.856019,2168.11,2138.3,2135.46,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.858019,2168.11,2138.3,2135.46,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.86002,2168.11,2138.3,2135.46,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.862019,2081.9,2126.85,2131.14,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.864046,2081.9,2126.85,2131.14,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.866019,2077.77,2131.86,2137.03,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.868019,2077.77,2131.86,2137.03,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.87002,2077.77,2131.86,2137.03,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.872019,2172.61,2139.75,2136.61,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.874046,2172.61,2139.75,2136.61,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.876019,2075.71,2129.48,2134.62,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.878019,2075.71,2129.48,2134.62,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.88002,2075.71,2129.48,2134.62,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.882019,2083.98,2137.37,2142.48,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.884046,2083.98,2137.37,2142.48,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.886019,2174.87,2144.92,2142.05,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.888019,2174.87,2144.92,2142.05,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.89002,2174.87,2144.92,2142.05,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.892019,2090.21,2135.14,2139.43,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.894083,2090.21,2135.14,2139.43,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.896032,2081.9,2140.14,2145.7,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.898019,2081.9,2140.14,2145.7,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.90002,2081.9,2140.14,2145.7,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.902019,2081.9,2144.68,2150.67,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.904046,2081.9,2144.68,2150.67,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.906019,2188.5,2143.5,2139.21,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.908019,2188.5,2143.5,2139.21,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.91002,2188.5,2143.5,2139.21,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.912019,2067.52,2137.18,2143.83,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.914046,2067.52,2137.18,2143.83,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.916052,2088.13,2147.13,2152.77,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.918019,2088.13,2147.13,2152.77,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.92002,2088.13,2147.13,2152.77,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.922019,2188.5,2152.78,2149.36,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.924046,2188.5,2152.78,2149.36,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.926019,2100.7,2141.62,2145.52,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.928019,2100.7,2141.62,2145.52,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.93002,2100.7,2141.62,2145.52,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.932019,2092.3,2146.57,2151.76,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.934046,2092.3,2146.57,2151.76,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.936019,2190.79,2154.49,2151.02,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.938019,2190.79,2154.49,2151.02,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.94002,2190.79,2154.49,2151.02,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.942019,2102.81,2143.67,2147.57,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.944046,2102.81,2143.67,2147.57,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.946019,2094.4,2148.25,2153.4,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.948019,2094.4,2148.25,2153.4,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.95002,2094.4,2148.25,2153.4,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.952019,2188.5,2155.84,2152.72,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.954046,2188.5,2155.84,2152.72,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.956019,2100.7,2145.68,2149.98,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.958019,2100.7,2145.68,2149.98,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.960033,2100.7,2145.68,2149.98,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.962025,2100.7,2151.6,2156.47,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.964046,2100.7,2151.6,2156.47,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.966019,2096.49,2154.85,2160.42,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.968019,2096.49,2154.85,2160.42,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.97002,2096.49,2154.85,2160.42,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.972019,2179.39,2152.1,2149.49,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.974055,2179.39,2152.1,2149.49,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.976055,2104.92,2150.05,2154.36,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.978019,2104.92,2150.05,2154.36,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.98002,2104.92,2150.05,2154.36,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.982019,2096.49,2151.16,2156.39,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.984046,2096.49,2151.16,2156.39,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.986019,2188.5,2157.35,2154.37,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.988019,2188.5,2157.35,2154.37,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.99002,2188.5,2157.35,2154.37,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.992019,2098.59,2144.3,2148.67,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.994019,2098.59,2144.3,2148.67,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.996019,2092.3,2147.58,2152.86,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.998019,2092.3,2147.58,2152.86,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.00002,2092.3,2147.58,2152.86,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.00202,2181.66,2153.02,2150.28,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.00405,2181.66,2153.02,2150.28,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.00602,2092.3,2138.99,2143.45,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.00802,2092.3,2138.99,2143.45,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.01002,2092.3,2138.99,2143.45,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.01202,2090.21,2143.15,2148.21,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.01402,2090.21,2143.15,2148.21,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.01602,2183.94,2150.5,2147.3,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.01802,2183.94,2150.5,2147.3,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.02002,2183.94,2150.5,2147.3,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.02202,2102.81,2140.56,2144.17,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.02408,2102.81,2140.56,2144.17,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.02603,2094.4,2146.93,2151.95,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.02802,2094.4,2146.93,2151.95,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.03002,2094.4,2146.93,2151.95,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.03202,2090.21,2150.94,2156.75,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.03405,2090.21,2150.94,2156.75,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.03602,2186.22,2149.25,2145.72,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.03802,2186.22,2149.25,2145.72,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.04002,2186.22,2149.25,2145.72,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.04205,2100.7,2145.6,2149.89,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.04408,2100.7,2145.6,2149.89,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.04602,2069.56,2148.63,2156.19,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.04802,2069.56,2148.63,2156.19,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.05002,2069.56,2148.63,2156.19,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.05202,2186.22,2154.06,2150.98,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.05405,2186.22,2154.06,2150.98,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.05602,2100.7,2143.38,2147.46,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.05802,2100.7,2143.38,2147.46,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.06002,2100.7,2143.38,2147.46,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.06202,2092.3,2146.77,2151.98,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.06405,2092.3,2146.77,2151.98,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.06602,2188.5,2153.65,2150.32,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.06802,2188.5,2153.65,2150.32,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.07002,2188.5,2153.65,2150.32,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.07202,2098.59,2142.64,2146.84,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.07405,2098.59,2142.64,2146.84,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.07602,2092.3,2146.94,2152.16,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.07802,2092.3,2146.94,2152.16,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.08002,2092.3,2146.94,2152.16,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.08202,2186.22,2154.08,2151.01,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.08405,2186.22,2154.08,2151.01,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.08602,2073.66,2140.81,2147.23,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.08802,2073.66,2140.81,2147.23,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.09004,2073.66,2140.81,2147.23,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.09203,2094.4,2148.18,2153.32,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.09405,2094.4,2148.18,2153.32,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.09602,2079.84,2149.48,2156.14,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.09802,2079.84,2149.48,2156.14,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.10002,2079.84,2149.48,2156.14,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.10202,2190.79,2148.99,2145,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.10405,2190.79,2148.99,2145,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.10602,2100.7,2144.32,2148.49,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.10802,2100.7,2144.32,2148.49,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.11003,2100.7,2144.32,2148.49,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.11202,2083.98,2148.66,2154.84,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.11405,2083.98,2148.66,2154.84,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.11602,2190.79,2153.1,2149.49,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.11802,2190.79,2153.1,2149.49,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.12002,2190.79,2153.1,2149.49,0.0872155,104.659,1200
1,0,0.5,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,1.12202,2107.04,2144.8,2148.4,0.0872155,104.659,1200
