MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.533719,-1992.76,-2210.18,-2210.19,7.50075e-05,0.090009,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.535721,-1992.76,-2210.18,-2210.19,7.50075e-05,0.090009,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.537719,-2100.7,-2210.09,-2210.1,7.49513e-05,0.0899415,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.539719,-2100.7,-2210.09,-2210.1,7.49513e-05,0.0899415,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.541719,-2063.44,-2211.51,-2211.52,7.48951e-05,0.0898742,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.54372,-2063.44,-2211.51,-2211.52,7.48951e-05,0.0898742,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.545721,-2063.44,-2211.51,-2211.52,7.48951e-05,0.0898742,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.547719,-1996.56,-2210.31,-2210.33,7.48447e-05,0.0898136,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.549719,-1996.56,-2210.31,-2210.33,7.48447e-05,0.0898136,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.551719,-2069.56,-2210.07,-2210.08,7.47943e-05,0.0897532,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.553719,-2069.56,-2210.07,-2210.08,7.47943e-05,0.0897532,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.555721,-2069.56,-2210.07,-2210.08,7.47943e-05,0.0897532,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.557719,-1992.76,-2211.47,-2211.49,7.47384e-05,0.0896861,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.559719,-1992.76,-2211.47,-2211.49,7.47384e-05,0.0896861,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.561719,-2094.4,-2211.12,-2211.13,7.46826e-05,0.0896191,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.563719,-2094.4,-2211.12,-2211.13,7.46826e-05,0.0896191,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.565721,-2094.4,-2211.12,-2211.13,7.46826e-05,0.0896191,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.567719,-2065.48,-2212.42,-2212.43,7.46269e-05,0.0895522,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.569719,-2065.48,-2212.42,-2212.43,7.46269e-05,0.0895522,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.571719,-1994.66,-2211.11,-2211.12,7.45712e-05,0.0894855,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.573719,-1994.66,-2211.11,-2211.12,7.45712e-05,0.0894855,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.575721,-1994.66,-2211.11,-2211.12,7.45712e-05,0.0894855,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.577719,-2096.49,-2210.9,-2210.91,7.45156e-05,0.0894188,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.579719,-2096.49,-2210.9,-2210.91,7.45156e-05,0.0894188,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.581735,-2092.3,-2212.18,-2212.19,7.44602e-05,0.0893522,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.583719,-2092.3,-2212.18,-2212.19,7.44602e-05,0.0893522,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.585721,-2092.3,-2212.18,-2212.19,7.44602e-05,0.0893522,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.587719,-1970.27,-2210.77,-2210.79,7.44048e-05,0.0892857,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.589719,-1970.27,-2210.77,-2210.79,7.44048e-05,0.0892857,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.591735,-2102.81,-2209.77,-2209.78,7.4355e-05,0.089226,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.593719,-2102.81,-2209.77,-2209.78,7.4355e-05,0.089226,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.595721,-2102.81,-2209.77,-2209.78,7.4355e-05,0.089226,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.597719,-2055.34,-2211.77,-2211.78,7.42997e-05,0.0891597,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.599719,-2055.34,-2211.77,-2211.78,7.42997e-05,0.0891597,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.601719,-2092.3,-2210.39,-2210.4,7.42501e-05,0.0891001,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.603719,-2092.3,-2210.39,-2210.4,7.42501e-05,0.0891001,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.605721,-2092.3,-2210.39,-2210.4,7.42501e-05,0.0891001,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.607719,-2061.41,-2210.23,-2210.24,7.4195e-05,0.089034,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.609719,-2061.41,-2210.23,-2210.24,7.4195e-05,0.089034,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.611719,-1994.66,-2209.27,-2209.28,7.414e-05,0.088968,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.613719,-1994.66,-2209.27,-2209.28,7.414e-05,0.088968,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.615721,-1994.66,-2209.27,-2209.28,7.414e-05,0.088968,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.617719,-2096.49,-2209.4,-2209.41,7.4085e-05,0.0889021,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.619719,-2096.49,-2209.4,-2209.41,7.4085e-05,0.0889021,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.621719,-2067.52,-2210.87,-2210.88,7.40302e-05,0.0888362,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.623719,-2067.52,-2210.87,-2210.88,7.40302e-05,0.0888362,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.625721,-2067.52,-2210.87,-2210.88,7.40302e-05,0.0888362,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.627719,-1998.47,-2209.71,-2209.72,7.39754e-05,0.0887705,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.629757,-1998.47,-2209.71,-2209.72,7.39754e-05,0.0887705,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.631741,-2100.7,-2209.62,-2209.63,7.39208e-05,0.0887049,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.633719,-2100.7,-2209.62,-2209.63,7.39208e-05,0.0887049,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.635721,-2100.7,-2209.62,-2209.63,7.39208e-05,0.0887049,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.637719,-2067.52,-2210.95,-2210.96,7.38662e-05,0.0886394,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.639761,-2067.52,-2210.95,-2210.96,7.38662e-05,0.0886394,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.641743,-2000.38,-2209.81,-2209.83,7.38171e-05,0.0885805,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.643719,-2000.38,-2209.81,-2209.83,7.38171e-05,0.0885805,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.645721,-2000.38,-2209.81,-2209.83,7.38171e-05,0.0885805,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.647719,-2104.92,-2209.7,-2209.71,7.37626e-05,0.0885152,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.649719,-2104.92,-2209.7,-2209.71,7.37626e-05,0.0885152,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.651719,-2000.38,-2210.8,-2210.82,7.37137e-05,0.0884564,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.653719,-2000.38,-2210.8,-2210.82,7.37137e-05,0.0884564,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.655721,-2000.38,-2210.8,-2210.82,7.37137e-05,0.0884564,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.657719,-2096.49,-2209.65,-2209.66,7.36594e-05,0.0883913,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.659719,-2096.49,-2209.65,-2209.66,7.36594e-05,0.0883913,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.661719,-2067.52,-2210.94,-2210.95,7.36052e-05,0.0883262,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.663719,-2067.52,-2210.94,-2210.95,7.36052e-05,0.0883262,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.665721,-2067.52,-2210.94,-2210.95,7.36052e-05,0.0883262,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.667719,-2000.38,-2209.78,-2209.79,7.3551e-05,0.0882613,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.669719,-2000.38,-2209.78,-2209.79,7.3551e-05,0.0882613,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.671719,-2100.7,-2209.68,-2209.69,7.3497e-05,0.0881964,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.673719,-2100.7,-2209.68,-2209.69,7.3497e-05,0.0881964,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.675721,-2100.7,-2209.68,-2209.69,7.3497e-05,0.0881964,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.677719,-2071.61,-2210.96,-2210.97,7.3443e-05,0.0881316,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.679719,-2071.61,-2210.96,-2210.97,7.3443e-05,0.0881316,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.68173,-1998.47,-2209.68,-2209.69,7.33891e-05,0.0880669,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.683719,-1998.47,-2209.68,-2209.69,7.33891e-05,0.0880669,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.685721,-1998.47,-2209.68,-2209.69,7.33891e-05,0.0880669,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.687719,-2100.7,-2209.5,-2209.5,7.33353e-05,0.0880023,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.689719,-2100.7,-2209.5,-2209.5,7.33353e-05,0.0880023,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.691719,-2071.61,-2210.85,-2210.86,7.32815e-05,0.0879379,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.693719,-2071.61,-2210.85,-2210.86,7.32815e-05,0.0879379,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.695738,-2071.61,-2210.85,-2210.86,7.32815e-05,0.0879379,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.697719,-2006.13,-2209.71,-2209.73,7.32332e-05,0.0878799,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.699719,-2006.13,-2209.71,-2209.73,7.32332e-05,0.0878799,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.701719,-2109.16,-2209.5,-2209.51,7.31797e-05,0.0878156,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.703719,-2109.16,-2209.5,-2209.51,7.31797e-05,0.0878156,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.705721,-2109.16,-2209.5,-2209.51,7.31797e-05,0.0878156,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.707719,-2004.21,-2210.49,-2210.5,7.31315e-05,0.0877578,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.709719,-2004.21,-2210.49,-2210.5,7.31315e-05,0.0877578,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.711719,-2100.7,-2209.27,-2209.28,7.3078e-05,0.0876937,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.713719,-2100.7,-2209.27,-2209.28,7.3078e-05,0.0876937,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.715721,-2100.7,-2209.27,-2209.28,7.3078e-05,0.0876937,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.717719,-2071.61,-2210.51,-2210.52,7.30247e-05,0.0876296,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.719719,-2071.61,-2210.51,-2210.52,7.30247e-05,0.0876296,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.721719,-2002.29,-2209.28,-2209.3,7.29714e-05,0.0875657,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.723719,-2002.29,-2209.28,-2209.3,7.29714e-05,0.0875657,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.725721,-2002.29,-2209.28,-2209.3,7.29714e-05,0.0875657,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.727719,-2104.92,-2209.14,-2209.15,7.29182e-05,0.0875018,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.729719,-2104.92,-2209.14,-2209.15,7.29182e-05,0.0875018,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.731719,-2073.66,-2210.43,-2210.44,7.28651e-05,0.0874381,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.733719,-2073.66,-2210.43,-2210.44,7.28651e-05,0.0874381,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.735721,-2073.66,-2210.43,-2210.44,7.28651e-05,0.0874381,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.737719,-2009.98,-2209.11,-2209.12,7.2812e-05,0.0873744,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.739719,-2009.98,-2209.11,-2209.12,7.2812e-05,0.0873744,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.741719,-2100.7,-2208.92,-2208.93,7.2759e-05,0.0873108,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.743747,-2100.7,-2208.92,-2208.93,7.2759e-05,0.0873108,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.745721,-2100.7,-2208.92,-2208.93,7.2759e-05,0.0873108,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.747719,-2073.66,-2210.06,-2210.07,7.27061e-05,0.0872473,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.749719,-2073.66,-2210.06,-2210.07,7.27061e-05,0.0872473,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.751719,-2008.05,-2208.93,-2208.95,7.26586e-05,0.0871903,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.753719,-2008.05,-2208.93,-2208.95,7.26586e-05,0.0871903,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.755749,-2008.05,-2208.93,-2208.95,7.26586e-05,0.0871903,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.757767,-2109.16,-2208.76,-2208.77,7.26058e-05,0.087127,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.759719,-2109.16,-2208.76,-2208.77,7.26058e-05,0.087127,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.761719,-2067.52,-2209.95,-2209.96,7.25531e-05,0.0870638,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.763719,-2067.52,-2209.95,-2209.96,7.25531e-05,0.0870638,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.765721,-2067.52,-2209.95,-2209.96,7.25531e-05,0.0870638,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.767719,-2107.04,-2208.63,-2208.64,7.25058e-05,0.087007,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.769719,-2107.04,-2208.63,-2208.64,7.25058e-05,0.087007,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.771719,-2077.77,-2208.36,-2208.37,7.24533e-05,0.0869439,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.773719,-2077.77,-2208.36,-2208.37,7.24533e-05,0.0869439,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.775721,-2077.77,-2208.36,-2208.37,7.24533e-05,0.0869439,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.777719,-2006.13,-2207.25,-2207.26,7.24008e-05,0.086881,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.779719,-2006.13,-2207.25,-2207.26,7.24008e-05,0.086881,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.781719,-2094.4,-2207.21,-2207.22,7.23484e-05,0.0868181,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.783719,-2094.4,-2207.21,-2207.22,7.23484e-05,0.0868181,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.785721,-2094.4,-2207.21,-2207.22,7.23484e-05,0.0868181,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.787719,-2079.84,-2208.68,-2208.69,7.22961e-05,0.0867553,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.789719,-2079.84,-2208.68,-2208.69,7.22961e-05,0.0867553,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.791719,-2009.98,-2207.84,-2207.85,7.22439e-05,0.0866927,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.793719,-2009.98,-2207.84,-2207.85,7.22439e-05,0.0866927,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.795721,-2009.98,-2207.84,-2207.85,7.22439e-05,0.0866927,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.797719,-2111.29,-2207.66,-2207.67,7.21917e-05,0.0866301,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.799719,-2111.29,-2207.66,-2207.67,7.21917e-05,0.0866301,1200
