MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.795247,-1500.28,-1730.78,-1730.78,1.75079e-05,0.0210095,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.797231,-1500.28,-1730.78,-1730.78,1.75079e-05,0.0210095,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.799231,-1502.44,-1731.37,-1731.37,1.75061e-05,0.0210073,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.801231,-1502.44,-1731.37,-1731.37,1.75061e-05,0.0210073,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.803233,-1502.44,-1731.37,-1731.37,1.75061e-05,0.0210073,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.805235,-1490.67,-1730.41,-1730.42,1.75036e-05,0.0210044,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.807231,-1490.67,-1730.41,-1730.42,1.75036e-05,0.0210044,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.809231,-1427.67,-1729.67,-1729.67,1.75015e-05,0.0210018,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.811231,-1427.67,-1729.67,-1729.67,1.75015e-05,0.0210018,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.813233,-1427.67,-1729.67,-1729.67,1.75015e-05,0.0210018,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.815235,-1427.67,-1729.45,-1729.46,1.74993e-05,0.0209992,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.817231,-1427.67,-1729.45,-1729.46,1.74993e-05,0.0209992,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.819231,-1425.73,-1730.32,-1730.32,1.74975e-05,0.020997,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.821231,-1425.73,-1730.32,-1730.32,1.74975e-05,0.020997,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.823233,-1425.73,-1730.32,-1730.32,1.74975e-05,0.020997,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.825236,-1505.68,-1731.35,-1731.35,1.74951e-05,0.0209941,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.827231,-1505.68,-1731.35,-1731.35,1.74951e-05,0.0209941,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.829231,-1488.55,-1731.91,-1731.92,1.74929e-05,0.0209915,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.831231,-1488.55,-1731.91,-1731.92,1.74929e-05,0.0209915,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.833233,-1488.55,-1731.91,-1731.92,1.74929e-05,0.0209915,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.835236,-1486.44,-1730.95,-1730.95,1.74908e-05,0.0209889,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.837231,-1486.44,-1730.95,-1730.95,1.74908e-05,0.0209889,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.839231,-1425.73,-1730.42,-1730.43,1.74886e-05,0.0209864,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.841231,-1425.73,-1730.42,-1730.43,1.74886e-05,0.0209864,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.843233,-1425.73,-1730.42,-1730.43,1.74886e-05,0.0209864,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.845236,-1421.86,-1730.21,-1730.21,1.74865e-05,0.0209838,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.847231,-1421.86,-1730.21,-1730.21,1.74865e-05,0.0209838,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.849231,-1500.28,-1731.18,-1731.19,1.74844e-05,0.0209812,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.851231,-1500.28,-1731.18,-1731.19,1.74844e-05,0.0209812,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.853233,-1500.28,-1731.18,-1731.19,1.74844e-05,0.0209812,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.855236,-1497.07,-1731.86,-1731.86,1.74822e-05,0.0209787,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.857231,-1497.07,-1731.86,-1731.86,1.74822e-05,0.0209787,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.859231,-1479.09,-1730.97,-1730.98,1.74801e-05,0.0209761,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.861231,-1479.09,-1730.97,-1730.98,1.74801e-05,0.0209761,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.863233,-1479.09,-1730.97,-1730.98,1.74801e-05,0.0209761,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.865236,-1478.05,-1730.31,-1730.31,1.74779e-05,0.0209735,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.867231,-1478.05,-1730.31,-1730.31,1.74779e-05,0.0209735,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.869231,-1418.97,-1730.06,-1730.07,1.74758e-05,0.020971,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.871231,-1418.97,-1730.06,-1730.07,1.74758e-05,0.020971,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.873261,-1418.97,-1730.06,-1730.07,1.74758e-05,0.020971,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.875236,-1406.58,-1730.07,-1730.08,1.74737e-05,0.0209684,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.877231,-1406.58,-1730.07,-1730.08,1.74737e-05,0.0209684,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.879231,-1492.8,-1731.24,-1731.25,1.74715e-05,0.0209658,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.881231,-1492.8,-1731.24,-1731.25,1.74715e-05,0.0209658,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.883261,-1492.8,-1731.24,-1731.25,1.74715e-05,0.0209658,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.885236,-1493.86,-1732.23,-1732.24,1.74694e-05,0.0209633,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.887231,-1493.86,-1732.23,-1732.24,1.74694e-05,0.0209633,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.889231,-1474.93,-1731.46,-1731.46,1.74672e-05,0.0209607,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.891231,-1474.93,-1731.46,-1731.46,1.74672e-05,0.0209607,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.893233,-1474.93,-1731.46,-1731.46,1.74672e-05,0.0209607,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.895236,-1471.82,-1730.81,-1730.81,1.74651e-05,0.0209581,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.897231,-1471.82,-1730.81,-1730.81,1.74651e-05,0.0209581,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.899231,-1474.93,-1730.63,-1730.63,1.74633e-05,0.0209559,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.901231,-1474.93,-1730.63,-1730.63,1.74633e-05,0.0209559,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.903233,-1474.93,-1730.63,-1730.63,1.74633e-05,0.0209559,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.905237,-1418.01,-1730.48,-1730.48,1.74608e-05,0.020953,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.907231,-1418.01,-1730.48,-1730.48,1.74608e-05,0.020953,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.909231,-1419.93,-1730.53,-1730.53,1.7459e-05,0.0209508,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.911231,-1419.93,-1730.53,-1730.53,1.7459e-05,0.0209508,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.913233,-1419.93,-1730.53,-1730.53,1.7459e-05,0.0209508,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.915256,-1497.07,-1731.76,-1731.77,1.74566e-05,0.0209479,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.917231,-1497.07,-1731.76,-1731.77,1.74566e-05,0.0209479,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.919231,-1498.14,-1732.3,-1732.31,1.74547e-05,0.0209457,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.921231,-1498.14,-1732.3,-1732.31,1.74547e-05,0.0209457,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.923233,-1498.14,-1732.3,-1732.31,1.74547e-05,0.0209457,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.925239,-1480.14,-1731.31,-1731.31,1.74523e-05,0.0209428,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.927231,-1480.14,-1731.31,-1731.31,1.74523e-05,0.0209428,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.929231,-1479.09,-1730.69,-1730.69,1.74505e-05,0.0209406,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.931231,-1479.09,-1730.69,-1730.69,1.74505e-05,0.0209406,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.933233,-1479.09,-1730.69,-1730.69,1.74505e-05,0.0209406,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.935239,-1416.09,-1730.33,-1730.34,1.7448e-05,0.0209377,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.937231,-1416.09,-1730.33,-1730.34,1.7448e-05,0.0209377,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.939231,-1419.93,-1730.33,-1730.34,1.74462e-05,0.0209355,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.941231,-1419.93,-1730.33,-1730.34,1.74462e-05,0.0209355,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.943233,-1419.93,-1730.33,-1730.34,1.74462e-05,0.0209355,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.945258,-1498.14,-1731.64,-1731.64,1.74438e-05,0.0209325,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.947231,-1498.14,-1731.64,-1731.64,1.74438e-05,0.0209325,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.949231,-1501.36,-1732.19,-1732.19,1.7442e-05,0.0209304,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.951231,-1501.36,-1732.19,-1732.19,1.7442e-05,0.0209304,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.953233,-1501.36,-1732.19,-1732.19,1.7442e-05,0.0209304,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.955237,-1484.33,-1731.18,-1731.18,1.74395e-05,0.0209274,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.957231,-1484.33,-1731.18,-1731.18,1.74395e-05,0.0209274,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.959231,-1483.28,-1730.45,-1730.45,1.74377e-05,0.0209252,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.961231,-1483.28,-1730.45,-1730.45,1.74377e-05,0.0209252,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.963233,-1483.28,-1730.45,-1730.45,1.74377e-05,0.0209252,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.965238,-1424.76,-1730.02,-1730.02,1.74353e-05,0.0209223,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.967231,-1424.76,-1730.02,-1730.02,1.74353e-05,0.0209223,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.969231,-1426.7,-1729.95,-1729.96,1.74334e-05,0.0209201,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.971231,-1426.7,-1729.95,-1729.96,1.74334e-05,0.0209201,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.973261,-1426.7,-1729.95,-1729.96,1.74334e-05,0.0209201,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.975238,-1512.2,-1731.09,-1731.09,1.7431e-05,0.0209172,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.977231,-1512.2,-1731.09,-1731.09,1.7431e-05,0.0209172,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.979231,-1487.5,-1731.64,-1731.65,1.74289e-05,0.0209147,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.981231,-1487.5,-1731.64,-1731.65,1.74289e-05,0.0209147,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.983233,-1487.5,-1731.64,-1731.65,1.74289e-05,0.0209147,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.985238,-1487.5,-1730.59,-1730.6,1.74268e-05,0.0209121,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.987231,-1487.5,-1730.59,-1730.6,1.74268e-05,0.0209121,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.989231,-1430.6,-1730.12,-1730.13,1.74246e-05,0.0209096,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.991231,-1430.6,-1730.12,-1730.13,1.74246e-05,0.0209096,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.993233,-1430.6,-1730.12,-1730.13,1.74246e-05,0.0209096,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.995238,-1428.65,-1729.91,-1729.91,1.74225e-05,0.020907,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.997231,-1428.65,-1729.91,-1729.91,1.74225e-05,0.020907,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.99925,-1505.68,-1730.8,-1730.8,1.74204e-05,0.0209045,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.00123,-1505.68,-1730.8,-1730.8,1.74204e-05,0.0209045,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.00323,-1505.68,-1730.8,-1730.8,1.74204e-05,0.0209045,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.00524,-1510.02,-1731.37,-1731.37,1.74183e-05,0.0209019,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.00723,-1510.02,-1731.37,-1731.37,1.74183e-05,0.0209019,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.00924,-1489.61,-1730.4,-1730.4,1.74161e-05,0.0208994,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.01123,-1489.61,-1730.4,-1730.4,1.74161e-05,0.0208994,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.01323,-1489.61,-1730.4,-1730.4,1.74161e-05,0.0208994,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.01524,-1487.5,-1729.52,-1729.52,1.7414e-05,0.0208968,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.01723,-1487.5,-1729.52,-1729.52,1.7414e-05,0.0208968,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.01923,-1428.65,-1729.13,-1729.14,1.74119e-05,0.0208943,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.02123,-1428.65,-1729.13,-1729.14,1.74119e-05,0.0208943,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.02323,-1428.65,-1729.13,-1729.14,1.74119e-05,0.0208943,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.02524,-1426.7,-1729.03,-1729.04,1.74098e-05,0.0208917,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.02723,-1426.7,-1729.03,-1729.04,1.74098e-05,0.0208917,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.02923,-1502.44,-1730.06,-1730.07,1.74077e-05,0.0208892,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.03123,-1502.44,-1730.06,-1730.07,1.74077e-05,0.0208892,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.03323,-1502.44,-1730.06,-1730.07,1.74077e-05,0.0208892,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.03524,-1505.68,-1730.77,-1730.77,1.74055e-05,0.0208866,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.03724,-1505.68,-1730.77,-1730.77,1.74055e-05,0.0208866,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.03923,-1486.44,-1729.94,-1729.94,1.74034e-05,0.0208841,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.04123,-1486.44,-1729.94,-1729.94,1.74034e-05,0.0208841,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.04323,-1486.44,-1729.94,-1729.94,1.74034e-05,0.0208841,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.04524,-1488.55,-1729.2,-1729.21,1.74013e-05,0.0208815,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.04723,-1488.55,-1729.2,-1729.21,1.74013e-05,0.0208815,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.04923,-1427.67,-1728.91,-1728.91,1.73992e-05,0.020879,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.05123,-1427.67,-1728.91,-1728.91,1.73992e-05,0.020879,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.05323,-1427.67,-1728.91,-1728.91,1.73992e-05,0.020879,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.05524,-1425.73,-1728.82,-1728.82,1.73971e-05,0.0208765,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.05723,-1425.73,-1728.82,-1728.82,1.73971e-05,0.0208765,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.05923,-1502.44,-1729.89,-1729.9,1.73949e-05,0.0208739,1200
