MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.589326,-792.431,-934.985,-948.606,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.591326,-792.431,-934.985,-948.606,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.593326,-832.43,-936.046,-945.946,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.595326,-832.43,-936.046,-945.946,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.597328,-832.43,-936.046,-945.946,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.599326,-792.431,-933.464,-946.939,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.601326,-792.431,-933.464,-946.939,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.603326,-821.976,-937.231,-948.244,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.605326,-821.976,-937.231,-948.244,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.607328,-821.976,-937.231,-948.244,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.609326,-835.419,-937.163,-946.885,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.611326,-835.419,-937.163,-946.885,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.613326,-793.933,-934.584,-948.023,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.615326,-793.933,-934.584,-948.023,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.617328,-793.933,-934.584,-948.023,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.619326,-829.135,-938.937,-949.429,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.621326,-829.135,-938.937,-949.429,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.623326,-837.423,-938.404,-948.053,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.625326,-837.423,-938.404,-948.053,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.627328,-837.423,-938.404,-948.053,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.629326,-796.045,-935.806,-949.16,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.631326,-796.045,-935.806,-949.16,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.633326,-829.463,-939.747,-950.285,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.635326,-829.463,-939.747,-950.285,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.637328,-829.463,-939.747,-950.285,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.639326,-838.093,-938.918,-948.552,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.641326,-838.093,-938.918,-948.552,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.643326,-798.169,-936.459,-949.672,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.645326,-798.169,-936.459,-949.672,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.647328,-798.169,-936.459,-949.672,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.649326,-832.1,-940.76,-951.142,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.651333,-832.1,-940.76,-951.142,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.653326,-841.46,-940.386,-949.838,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.655326,-841.46,-940.386,-949.838,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.657328,-841.46,-940.386,-949.838,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.659326,-799.387,-937.773,-950.996,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.661326,-799.387,-937.773,-950.996,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.663326,-833.424,-942.094,-952.477,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.665326,-833.424,-942.094,-952.477,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.667328,-833.424,-942.094,-952.477,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.669326,-843.834,-941.752,-951.107,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.671326,-843.834,-941.752,-951.107,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.673326,-803.374,-939.591,-952.607,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.675326,-803.374,-939.591,-952.607,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.677328,-803.374,-939.591,-952.607,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.679326,-839.101,-944.235,-954.281,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.681326,-839.101,-944.235,-954.281,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.683326,-848.964,-942.672,-951.626,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.685326,-848.964,-942.672,-951.626,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.687328,-848.964,-942.672,-951.626,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.689326,-810.838,-944.076,-956.807,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.691326,-810.838,-944.076,-956.807,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.693326,-846.562,-947.44,-957.079,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.695326,-846.562,-947.44,-957.079,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.697328,-846.562,-947.44,-957.079,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.699326,-858.007,-947.129,-955.644,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.701326,-858.007,-947.129,-955.644,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.703326,-819.403,-949.048,-961.436,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.705326,-819.403,-949.048,-961.436,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.707328,-819.403,-949.048,-961.436,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.709326,-854.506,-952.847,-962.244,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.711326,-854.506,-952.847,-962.244,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.713326,-863.668,-952.951,-961.482,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.715326,-863.668,-952.951,-961.482,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.717328,-863.668,-952.951,-961.482,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.719326,-821.976,-950.973,-963.299,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.721326,-821.976,-950.973,-963.299,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.723326,-859.415,-956.164,-965.408,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.725326,-859.415,-956.164,-965.408,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.727328,-859.415,-956.164,-965.408,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.729326,-869.404,-956.004,-964.279,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.731326,-869.404,-956.004,-964.279,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.733326,-826.517,-953.548,-965.686,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.735326,-826.517,-953.548,-965.686,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.737328,-826.517,-953.548,-965.686,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.739326,-862.246,-958.248,-967.421,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.741326,-862.246,-958.248,-967.421,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.743326,-871.213,-957.644,-965.902,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.745326,-871.213,-957.644,-965.902,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.747328,-871.213,-957.644,-965.902,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.749326,-827.497,-954.88,-967.052,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.751326,-827.497,-954.88,-967.052,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.753327,-861.891,-959.051,-968.335,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.755326,-861.891,-959.051,-968.335,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.757328,-861.891,-959.051,-968.335,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.759326,-871.938,-958.289,-966.54,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.761373,-871.938,-958.289,-966.54,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.763326,-827.824,-955.15,-967.316,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.765326,-827.824,-955.15,-967.316,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.767328,-827.824,-955.15,-967.316,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.769326,-863.312,-959.572,-968.77,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.771326,-863.312,-959.572,-968.77,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.773326,-872.665,-958.806,-967.036,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.775348,-872.665,-958.806,-967.036,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.777328,-872.665,-958.806,-967.036,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.779326,-828.807,-955.989,-968.141,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.781326,-828.807,-955.989,-968.141,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.783326,-862.246,-960.177,-969.535,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.785326,-862.246,-960.177,-969.535,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.787328,-862.246,-960.177,-969.535,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.789326,-874.852,-959.72,-967.829,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.791326,-874.852,-959.72,-967.829,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.793326,-831.439,-957.038,-969.039,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.795326,-831.439,-957.038,-969.039,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.79734,-831.439,-957.038,-969.039,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.799326,-867.244,-961.478,-970.482,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.801326,-867.244,-961.478,-970.482,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.803326,-866.885,-961.604,-970.655,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.805349,-866.885,-961.604,-970.655,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.807328,-866.885,-961.604,-970.655,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.809326,-877.417,-960.003,-967.894,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.811326,-877.417,-960.003,-967.894,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.813332,-835.752,-960.787,-972.734,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.815326,-835.752,-960.787,-972.734,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.817328,-835.752,-960.787,-972.734,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.819326,-869.044,-962.903,-971.872,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.821326,-869.044,-962.903,-971.872,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.823326,-881.479,-961.461,-969.103,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.825326,-881.479,-961.461,-969.103,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.827328,-881.479,-961.461,-969.103,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.829326,-838.765,-962.395,-974.208,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.831326,-838.765,-962.395,-974.208,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.833326,-872.665,-965.099,-973.931,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.835326,-872.665,-965.099,-973.931,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.837328,-872.665,-965.099,-973.931,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.839355,-881.479,-964.253,-972.162,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.841326,-881.479,-964.253,-972.162,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.843326,-837.758,-961.302,-973.107,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.845326,-837.758,-961.302,-973.107,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.847328,-837.758,-961.302,-973.107,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.849326,-873.757,-965.737,-974.525,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.851326,-873.757,-965.737,-974.525,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.853326,-882.222,-965.026,-972.938,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.855326,-882.222,-965.026,-972.938,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.857328,-882.222,-965.026,-972.938,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.859326,-839.773,-961.987,-973.665,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.861326,-839.773,-961.987,-973.665,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.863326,-875.583,-966.88,-975.603,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.865326,-875.583,-966.88,-975.603,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.867328,-875.583,-966.88,-975.603,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.869326,-884.831,-966.178,-973.951,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.871326,-884.831,-966.178,-973.951,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.873326,-838.093,-962.942,-974.871,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.875326,-838.093,-962.942,-974.871,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.877336,-838.093,-962.942,-974.871,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.879326,-875.583,-967.208,-975.962,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.881326,-875.583,-967.208,-975.962,0.0872155,104.659,1200
1,1,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.883326,-875.949,-967.141,-975.854,0.0872155,104.659,1200
