MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.573215,-2023.57,-2094.98,-2101.8,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.575185,-2023.57,-2094.98,-2101.8,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.577187,-2023.57,-2094.98,-2101.8,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.579185,-2126.29,-2098.43,-2095.77,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.581185,-2126.29,-2098.43,-2095.77,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.583185,-2023.57,-2092.91,-2099.53,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.585185,-2023.57,-2092.91,-2099.53,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.587187,-2023.57,-2092.91,-2099.53,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.589185,-2119.83,-2102.36,-2100.69,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.591185,-2119.83,-2102.36,-2100.69,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.593185,-2092.3,-2094.31,-2094.5,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.595185,-2092.3,-2094.31,-2094.5,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.597187,-2092.3,-2094.31,-2094.5,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.599185,-2023.57,-2092.08,-2098.63,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.601185,-2023.57,-2092.08,-2098.63,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.603185,-2124.13,-2102.39,-2100.31,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.605185,-2124.13,-2102.39,-2100.31,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.607187,-2124.13,-2102.39,-2100.31,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.609185,-2092.3,-2095.35,-2095.64,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.611185,-2092.3,-2095.35,-2095.64,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.613185,-2023.57,-2093.09,-2099.73,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.615185,-2023.57,-2093.09,-2099.73,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.617187,-2023.57,-2093.09,-2099.73,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.619185,-2132.79,-2103.8,-2101.03,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.621185,-2132.79,-2103.8,-2101.03,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.623185,-2092.3,-2096.27,-2096.65,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.625185,-2092.3,-2096.27,-2096.65,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.627187,-2092.3,-2096.27,-2096.65,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.629185,-2037.35,-2093.71,-2099.09,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.631185,-2037.35,-2093.71,-2099.09,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.633185,-2121.98,-2103.56,-2101.8,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.635185,-2121.98,-2103.56,-2101.8,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.637187,-2121.98,-2103.56,-2101.8,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.639185,-2092.3,-2095.06,-2095.32,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.641185,-2092.3,-2095.06,-2095.32,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.643185,-2023.57,-2092.84,-2099.46,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.645185,-2023.57,-2092.84,-2099.46,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.647187,-2023.57,-2092.84,-2099.46,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.649185,-2121.98,-2103.27,-2101.49,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.651185,-2121.98,-2103.27,-2101.49,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.653185,-2088.13,-2095.06,-2095.72,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.655185,-2088.13,-2095.06,-2095.72,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.657187,-2088.13,-2095.06,-2095.72,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.659185,-2023.57,-2093.47,-2100.15,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.661185,-2023.57,-2093.47,-2100.15,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.663185,-2124.13,-2103.97,-2102.05,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.665185,-2124.13,-2103.97,-2102.05,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.667187,-2124.13,-2103.97,-2102.05,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.669185,-2094.4,-2096.15,-2096.32,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.671185,-2094.4,-2096.15,-2096.32,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.673198,-2023.57,-2092.95,-2099.58,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.675185,-2023.57,-2092.95,-2099.58,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.677198,-2023.57,-2092.95,-2099.58,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.679213,-2134.96,-2102.41,-2099.3,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.681205,-2134.96,-2102.41,-2099.3,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.683185,-2094.4,-2094.45,-2094.46,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.685185,-2094.4,-2094.45,-2094.46,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.687187,-2094.4,-2094.45,-2094.46,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.689185,-2025.53,-2096.79,-2103.6,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.691185,-2025.53,-2096.79,-2103.6,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.693185,-2128.45,-2098.34,-2095.47,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.695185,-2128.45,-2098.34,-2095.47,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.697187,-2128.45,-2098.34,-2095.47,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.699185,-2086.05,-2092.52,-2093.14,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.701202,-2086.05,-2092.52,-2093.14,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.703207,-2035.37,-2095.84,-2101.62,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.705185,-2035.37,-2095.84,-2101.62,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.707187,-2035.37,-2095.84,-2101.62,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.709185,-2128.45,-2097.79,-2094.86,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.711185,-2128.45,-2097.79,-2094.86,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.713185,-2025.53,-2092.64,-2099.05,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.715185,-2025.53,-2092.64,-2099.05,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.717187,-2025.53,-2092.64,-2099.05,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.719185,-2121.98,-2103.73,-2101.99,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.721185,-2121.98,-2103.73,-2101.99,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.723185,-2100.7,-2093.77,-2093.11,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.725185,-2100.7,-2093.77,-2093.11,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.727187,-2100.7,-2093.77,-2093.11,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.729185,-2033.39,-2092.38,-2098.02,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.731185,-2033.39,-2092.38,-2098.02,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.733185,-2126.29,-2104.55,-2102.47,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.735185,-2126.29,-2104.55,-2102.47,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.737187,-2126.29,-2104.55,-2102.47,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.739185,-2094.4,-2097.28,-2097.56,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.741185,-2094.4,-2097.28,-2097.56,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.743185,-2027.49,-2095.22,-2101.7,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.745185,-2027.49,-2095.22,-2101.7,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.747187,-2027.49,-2095.22,-2101.7,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.749185,-2126.29,-2104.94,-2102.91,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.751185,-2126.29,-2104.94,-2102.91,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.753185,-2094.4,-2096.71,-2096.93,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.755185,-2094.4,-2096.71,-2096.93,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.757187,-2094.4,-2096.71,-2096.93,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.759185,-2055.34,-2094.83,-2098.6,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.761185,-2055.34,-2094.83,-2098.6,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.763185,-2121.98,-2104.35,-2102.66,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.765185,-2121.98,-2104.35,-2102.66,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.767187,-2121.98,-2104.35,-2102.66,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.769185,-2094.4,-2096.49,-2096.69,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.771185,-2094.4,-2096.49,-2096.69,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.773185,-2004.21,-2092.76,-2101.22,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.775185,-2004.21,-2092.76,-2101.22,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.777187,-2004.21,-2092.76,-2101.22,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.779185,-2113.42,-2103.61,-2102.67,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.781185,-2113.42,-2103.61,-2102.67,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.783185,-2092.3,-2095.78,-2096.11,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.785185,-2092.3,-2095.78,-2096.11,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.787187,-2092.3,-2095.78,-2096.11,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.789185,-2023.57,-2093.23,-2099.88,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.791185,-2023.57,-2093.23,-2099.88,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.793185,-2124.13,-2103.99,-2102.07,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.795185,-2124.13,-2103.99,-2102.07,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.797187,-2124.13,-2103.99,-2102.07,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.799185,-2094.4,-2096.55,-2096.75,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.801185,-2094.4,-2096.55,-2096.75,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.803185,-2023.57,-2094.96,-2101.78,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.805185,-2023.57,-2094.96,-2101.78,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.807187,-2023.57,-2094.96,-2101.78,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.809185,-2124.13,-2104.54,-2102.67,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.811185,-2124.13,-2104.54,-2102.67,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.813185,-2094.4,-2096.37,-2096.56,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.815185,-2094.4,-2096.37,-2096.56,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.817187,-2094.4,-2096.37,-2096.56,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.819185,-2027.49,-2094.79,-2101.22,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.821187,-2027.49,-2094.79,-2101.22,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.823203,-2139.32,-2104.82,-2101.52,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.82521,-2139.32,-2104.82,-2101.52,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.827187,-2139.32,-2104.82,-2101.52,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.829211,-2094.4,-2096.51,-2096.71,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.831185,-2094.4,-2096.51,-2096.71,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.833185,-2027.49,-2094.49,-2100.89,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.835185,-2027.49,-2094.49,-2100.89,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.837187,-2027.49,-2094.49,-2100.89,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.839185,-2126.29,-2104.63,-2102.56,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.841185,-2126.29,-2104.63,-2102.56,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.843185,-2083.98,-2095.4,-2096.49,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.845185,-2083.98,-2095.4,-2096.49,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.847187,-2083.98,-2095.4,-2096.49,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.849185,-2029.45,-2099.45,-2106.14,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.851185,-2029.45,-2099.45,-2106.14,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.853206,-2132.79,-2101.89,-2098.94,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.855204,-2132.79,-2101.89,-2098.94,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.857192,-2132.79,-2101.89,-2098.94,0.0872155,104.659,1200
0,1,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.859185,-2083.98,-2095.51,-2096.61,0.0872155,104.659,1200
