MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.827395,-1150.77,-1559.27,-1559.31,0.000112145,0.134574,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.829392,-1150.77,-1559.27,-1559.31,0.000112145,0.134574,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.831392,-1152.67,-1559.27,-1559.32,0.00011207,0.134484,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.833392,-1152.67,-1559.27,-1559.32,0.00011207,0.134484,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.835394,-1152.67,-1559.27,-1559.32,0.00011207,0.134484,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.837392,-1155.21,-1559.28,-1559.32,0.000111995,0.134394,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.839392,-1155.21,-1559.28,-1559.32,0.000111995,0.134394,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.841392,-1157.12,-1559.28,-1559.33,0.000111919,0.134303,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.843392,-1157.12,-1559.28,-1559.33,0.000111919,0.134303,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.845394,-1157.12,-1559.28,-1559.33,0.000111919,0.134303,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.847392,-1161.62,-1559.29,-1559.34,0.000111857,0.134228,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.849392,-1161.62,-1559.29,-1559.34,0.000111857,0.134228,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.851392,-1164.85,-1559.3,-1559.34,0.000111782,0.134138,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.853392,-1164.85,-1559.3,-1559.34,0.000111782,0.134138,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.855394,-1164.85,-1559.3,-1559.34,0.000111782,0.134138,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.857392,-1207.14,-1559.31,-1559.35,0.000111719,0.134063,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.859392,-1207.14,-1559.31,-1559.35,0.000111719,0.134063,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.861392,-1214.14,-1559.32,-1559.36,0.000111645,0.133973,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.863392,-1214.14,-1559.32,-1559.36,0.000111645,0.133973,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.865394,-1214.14,-1559.32,-1559.36,0.000111645,0.133973,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.867392,-1226.23,-1559.33,-1559.36,0.00011157,0.133884,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.869392,-1226.23,-1559.33,-1559.36,0.00011157,0.133884,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.871392,-1216.26,-1559.33,-1559.37,0.000111495,0.133794,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.873392,-1216.26,-1559.33,-1559.37,0.000111495,0.133794,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.875394,-1216.26,-1559.33,-1559.37,0.000111495,0.133794,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.877392,-1216.96,-1559.34,-1559.38,0.000111421,0.133705,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.879392,-1216.96,-1559.34,-1559.38,0.000111421,0.133705,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.881392,-1220.51,-1559.35,-1559.39,0.000111346,0.133615,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.883392,-1220.51,-1559.35,-1559.39,0.000111346,0.133615,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.885394,-1220.51,-1559.35,-1559.39,0.000111346,0.133615,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.887392,-1219.09,-1559.35,-1559.39,0.000111284,0.133541,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.889392,-1219.09,-1559.35,-1559.39,0.000111284,0.133541,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.891392,-1220.51,-1559.36,-1559.4,0.00011121,0.133452,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.893392,-1220.51,-1559.36,-1559.4,0.00011121,0.133452,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.895394,-1220.51,-1559.36,-1559.4,0.00011121,0.133452,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.897392,-1226.23,-1559.37,-1559.4,0.000111148,0.133378,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.899392,-1226.23,-1559.37,-1559.4,0.000111148,0.133378,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.901392,-1234.9,-1559.38,-1559.41,0.000111074,0.133289,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.903392,-1234.9,-1559.38,-1559.41,0.000111074,0.133289,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.905394,-1234.9,-1559.38,-1559.41,0.000111074,0.133289,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.907392,-1235.63,-1559.38,-1559.42,0.000111,0.1332,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.909392,-1235.63,-1559.38,-1559.42,0.000111,0.1332,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.911392,-1234.18,-1559.39,-1559.42,0.000110926,0.133111,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.913392,-1234.18,-1559.39,-1559.42,0.000110926,0.133111,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.915394,-1234.18,-1559.39,-1559.42,0.000110926,0.133111,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.917392,-1234.18,-1559.39,-1559.43,0.000110852,0.133023,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.919392,-1234.18,-1559.39,-1559.43,0.000110852,0.133023,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.921392,-1233.45,-1559.4,-1559.43,0.000110779,0.132935,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.923392,-1233.45,-1559.4,-1559.43,0.000110779,0.132935,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.925394,-1233.45,-1559.4,-1559.43,0.000110779,0.132935,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.927392,-1232.72,-1559.4,-1559.44,0.000110705,0.132846,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.929392,-1232.72,-1559.4,-1559.44,0.000110705,0.132846,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.931392,-1232,-1559.4,-1559.44,0.000110644,0.132773,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.933392,-1232,-1559.4,-1559.44,0.000110644,0.132773,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.935394,-1232,-1559.4,-1559.44,0.000110644,0.132773,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.937392,-1233.45,-1559.41,-1559.44,0.000110571,0.132685,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.939392,-1233.45,-1559.41,-1559.44,0.000110571,0.132685,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.941392,-1172.67,-1559.41,-1559.45,0.000110509,0.132611,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.943392,-1172.67,-1559.41,-1559.45,0.000110509,0.132611,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.945394,-1172.67,-1559.41,-1559.45,0.000110509,0.132611,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.9474,-1173.33,-1559.41,-1559.46,0.000110436,0.132523,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.949392,-1173.33,-1559.41,-1559.46,0.000110436,0.132523,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.951392,-1173.33,-1559.42,-1559.46,0.000110363,0.132436,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.953392,-1173.33,-1559.42,-1559.46,0.000110363,0.132436,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.955394,-1173.33,-1559.42,-1559.46,0.000110363,0.132436,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.9574,-1172.67,-1559.42,-1559.46,0.00011029,0.132348,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.959392,-1172.67,-1559.42,-1559.46,0.00011029,0.132348,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.961392,-1174.65,-1559.43,-1559.47,0.000110217,0.132261,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.963392,-1174.65,-1559.43,-1559.47,0.000110217,0.132261,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.965394,-1174.65,-1559.43,-1559.47,0.000110217,0.132261,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.967395,-1175.97,-1559.43,-1559.47,0.000110144,0.132173,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.969392,-1175.97,-1559.43,-1559.47,0.000110144,0.132173,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.971392,-1178.61,-1559.44,-1559.48,0.000110084,0.1321,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.973392,-1178.61,-1559.44,-1559.48,0.000110084,0.1321,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.975394,-1178.61,-1559.44,-1559.48,0.000110084,0.1321,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.977392,-1180.61,-1559.44,-1559.48,0.000110011,0.132013,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.979392,-1180.61,-1559.44,-1559.48,0.000110011,0.132013,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.981392,-1182.61,-1559.45,-1559.49,0.000109938,0.131926,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.983392,-1182.61,-1559.45,-1559.49,0.000109938,0.131926,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.985394,-1182.61,-1559.45,-1559.49,0.000109938,0.131926,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.987392,-1183.27,-1559.45,-1559.49,0.000109866,0.131839,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.989392,-1183.27,-1559.45,-1559.49,0.000109866,0.131839,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.991392,-1232,-1559.46,-1559.5,0.000109806,0.131767,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.993392,-1232,-1559.46,-1559.5,0.000109806,0.131767,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.995394,-1232,-1559.46,-1559.5,0.000109806,0.131767,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.997392,-1233.45,-1559.47,-1559.5,0.000109733,0.13168,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.999392,-1233.45,-1559.47,-1559.5,0.000109733,0.13168,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.00139,-1234.9,-1559.47,-1559.51,0.000109661,0.131593,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.00339,-1234.9,-1559.47,-1559.51,0.000109661,0.131593,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.00539,-1234.9,-1559.47,-1559.51,0.000109661,0.131593,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.00739,-1235.63,-1559.48,-1559.51,0.000109589,0.131507,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.00939,-1235.63,-1559.48,-1559.51,0.000109589,0.131507,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.01139,-1230.55,-1559.48,-1559.52,0.000109517,0.13142,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.01339,-1230.55,-1559.48,-1559.52,0.000109517,0.13142,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.01539,-1230.55,-1559.48,-1559.52,0.000109517,0.13142,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.01739,-1236.36,-1559.49,-1559.53,0.000109445,0.131334,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.01939,-1236.36,-1559.49,-1559.53,0.000109445,0.131334,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.02139,-1236.36,-1559.5,-1559.53,0.000109373,0.131248,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.02339,-1236.36,-1559.5,-1559.53,0.000109373,0.131248,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.02539,-1236.36,-1559.5,-1559.53,0.000109373,0.131248,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.02739,-1237.82,-1559.5,-1559.54,0.000109302,0.131162,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.02939,-1237.82,-1559.5,-1559.54,0.000109302,0.131162,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.03139,-1228.38,-1559.5,-1559.54,0.000109242,0.13109,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.03339,-1228.38,-1559.5,-1559.54,0.000109242,0.13109,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.03539,-1228.38,-1559.5,-1559.54,0.000109242,0.13109,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.03739,-1237.09,-1559.51,-1559.54,0.00010917,0.131004,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.03939,-1237.09,-1559.51,-1559.54,0.00010917,0.131004,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.04139,-1238.55,-1559.51,-1559.55,0.000109099,0.130919,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.04339,-1238.55,-1559.51,-1559.55,0.000109099,0.130919,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.04539,-1238.55,-1559.51,-1559.55,0.000109099,0.130919,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.04739,-1239.29,-1559.52,-1559.55,0.000109027,0.130833,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.04939,-1239.29,-1559.52,-1559.55,0.000109027,0.130833,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.05139,-1244.44,-1559.52,-1559.56,0.000108968,0.130762,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.05339,-1244.44,-1559.52,-1559.56,0.000108968,0.130762,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.05539,-1244.44,-1559.52,-1559.56,0.000108968,0.130762,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.05739,-1252.63,-1559.53,-1559.56,0.000108897,0.130676,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.05939,-1252.63,-1559.53,-1559.56,0.000108897,0.130676,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.06139,-1253.38,-1559.53,-1559.56,0.000108826,0.130591,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.06339,-1253.38,-1559.53,-1559.56,0.000108826,0.130591,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.06539,-1253.38,-1559.53,-1559.56,0.000108826,0.130591,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.06739,-1253.38,-1559.53,-1559.57,0.000108755,0.130506,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.06939,-1253.38,-1559.53,-1559.57,0.000108755,0.130506,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.07139,-1254.13,-1559.54,-1559.57,0.000108684,0.130421,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.07339,-1254.13,-1559.54,-1559.57,0.000108684,0.130421,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.07539,-1254.13,-1559.54,-1559.57,0.000108684,0.130421,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.07739,-1254.13,-1559.54,-1559.58,0.000108613,0.130336,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.07939,-1254.13,-1559.54,-1559.58,0.000108613,0.130336,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.08139,-1256.39,-1559.55,-1559.58,0.000108542,0.130251,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.08339,-1256.39,-1559.55,-1559.58,0.000108542,0.130251,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.08539,-1256.39,-1559.55,-1559.58,0.000108542,0.130251,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.08739,-1255.63,-1559.55,-1559.58,0.000108472,0.130166,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.08939,-1255.63,-1559.55,-1559.58,0.000108472,0.130166,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.09139,-1254.13,-1559.55,-1559.59,0.000108401,0.130081,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.09339,-1254.13,-1559.55,-1559.59,0.000108401,0.130081,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.09539,-1254.13,-1559.55,-1559.59,0.000108401,0.130081,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.09739,-1251.88,-1559.56,-1559.59,0.000108331,0.129997,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.09939,-1251.88,-1559.56,-1559.59,0.000108331,0.129997,1200
1,0,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.10139,-1234.18,-1559.55,-1559.59,0.000108272,0.129926,1200
