MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.581746,1262.44,1298.1,1301.51,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.583745,1258.65,1297.67,1301.4,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.585745,1258.65,1297.67,1301.4,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.587745,1255.63,1295.92,1299.77,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.589745,1255.63,1295.92,1299.77,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.591746,1255.63,1295.92,1299.77,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.593745,1252.63,1294.12,1298.09,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.595745,1252.63,1294.12,1298.09,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.597752,1250.39,1291.09,1294.97,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.599745,1250.39,1291.09,1294.97,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.601746,1250.39,1291.09,1294.97,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.603745,1251.13,1290.59,1294.36,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.605745,1251.13,1290.59,1294.36,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.607748,1251.88,1290.85,1294.57,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.609745,1251.88,1290.85,1294.57,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.611746,1251.88,1290.85,1294.57,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.613745,1254.13,1291.28,1294.83,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.615774,1254.13,1291.28,1294.83,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.617748,1226.23,1289.75,1295.81,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.619745,1226.23,1289.75,1295.81,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.621746,1226.23,1289.75,1295.81,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.623748,1228.38,1291.11,1297.11,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.625745,1228.38,1291.11,1297.11,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.627748,1229.11,1292.48,1298.54,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.629745,1229.11,1292.48,1298.54,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.631746,1229.11,1292.48,1298.54,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.633745,1231.27,1293.86,1299.83,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.635745,1231.27,1293.86,1299.83,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.637786,1232,1294.67,1300.66,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.639745,1232,1294.67,1300.66,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.641746,1232,1294.67,1300.66,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.643745,1232.72,1295.49,1301.49,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.645779,1232.72,1295.49,1301.49,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.647748,1234.18,1296.39,1302.33,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.649745,1234.18,1296.39,1302.33,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.651746,1234.18,1296.39,1302.33,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.653745,1233.45,1296.72,1302.76,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.655745,1233.45,1296.72,1302.76,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.657748,1231.27,1296.1,1302.29,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.659745,1231.27,1296.1,1302.29,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.661746,1231.27,1296.1,1302.29,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.663745,1230.55,1295.25,1301.44,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.665745,1230.55,1295.25,1301.44,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.667748,1230.55,1294.58,1300.7,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.669745,1230.55,1294.58,1300.7,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.671746,1230.55,1294.58,1300.7,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.673745,1229.83,1294.55,1300.73,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.675745,1229.83,1294.55,1300.73,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.677748,1231.27,1294.74,1300.81,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.679745,1231.27,1294.74,1300.81,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.681746,1231.27,1294.74,1300.81,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.683745,1232,1295.24,1301.28,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.685745,1232,1295.24,1301.28,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.687748,1233.45,1296.02,1301.99,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.689745,1233.45,1296.02,1301.99,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.691746,1233.45,1296.02,1301.99,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.693745,1233.45,1296.28,1302.28,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.695745,1233.45,1296.28,1302.28,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.697748,1233.45,1296.35,1302.36,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.699745,1233.45,1296.35,1302.36,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.701746,1233.45,1296.35,1302.36,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.70378,1236.36,1297.2,1303.02,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.705745,1236.36,1297.2,1303.02,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.707745,1237.82,1298.52,1304.32,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.709745,1237.82,1298.52,1304.32,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.711754,1237.82,1298.52,1304.32,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.713745,1240.76,1299.72,1305.36,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.715745,1240.76,1299.72,1305.36,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.717758,1242.23,1301.32,1306.97,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.719745,1242.23,1301.32,1306.97,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.721746,1242.23,1301.32,1306.97,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.723745,1244.44,1302.81,1308.39,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.725745,1244.44,1302.81,1308.39,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.727745,1227.66,1303.92,1311.21,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.729745,1227.66,1303.92,1311.21,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.731746,1227.66,1303.92,1311.21,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.733745,1229.11,1304.82,1312.06,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.735745,1229.11,1304.82,1312.06,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.737745,1229.83,1305.7,1312.95,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.739745,1229.83,1305.7,1312.95,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.741746,1229.83,1305.7,1312.95,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.743745,1226.23,1305.85,1313.46,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.745745,1226.23,1305.85,1313.46,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.747752,1220.51,1303.94,1311.91,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.749745,1220.51,1303.94,1311.91,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.751746,1220.51,1303.94,1311.91,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.753745,1214.85,1300.76,1308.97,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.755745,1214.85,1300.76,1308.97,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.757759,1207.84,1296.69,1305.18,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.759745,1207.84,1296.69,1305.18,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.761746,1207.84,1296.69,1305.18,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.763745,1209.93,1294.54,1302.62,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.765745,1209.93,1294.54,1302.62,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.767752,1208.54,1292.61,1300.64,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.769745,1208.54,1292.61,1300.64,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.771746,1208.54,1292.61,1300.64,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.773745,1210.63,1291.99,1299.77,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.775745,1210.63,1291.99,1299.77,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.777752,1211.33,1292.22,1299.95,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.779745,1211.33,1292.22,1299.95,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.781746,1211.33,1292.22,1299.95,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.783745,1212.74,1292.94,1300.61,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.785745,1212.74,1292.94,1300.61,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.787752,1214.14,1293.3,1300.87,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.789745,1214.14,1293.3,1300.87,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.791746,1214.14,1293.3,1300.87,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.793745,1213.44,1293.9,1301.58,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.795745,1213.44,1293.9,1301.58,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.797752,1216.96,1294.9,1302.34,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.799745,1216.96,1294.9,1302.34,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.801746,1216.96,1294.9,1302.34,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.803745,1217.67,1296.16,1303.66,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.805745,1217.67,1296.16,1303.66,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.807752,1232.72,1299.42,1305.79,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.809745,1232.72,1299.42,1305.79,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.811746,1232.72,1299.42,1305.79,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.813745,1221.22,1300.37,1307.93,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.815745,1221.22,1300.37,1307.93,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.817752,1235.63,1301.55,1307.85,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.819745,1235.63,1301.55,1307.85,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.821746,1235.63,1301.55,1307.85,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.823764,1222.65,1301.81,1309.38,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.825745,1222.65,1301.81,1309.38,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.827752,1220.51,1301.97,1309.75,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.829745,1220.51,1301.97,1309.75,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.831746,1220.51,1301.97,1309.75,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.833745,1216.96,1300.88,1308.9,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.835745,1216.96,1300.88,1308.9,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.837752,1214.85,1299.09,1307.14,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.839745,1214.85,1299.09,1307.14,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.841746,1214.85,1299.09,1307.14,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.843745,1259.41,1299.35,1303.17,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.845745,1259.41,1299.35,1303.17,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.847752,1262.44,1297.89,1301.28,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.849745,1262.44,1297.89,1301.28,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.851746,1262.44,1297.89,1301.28,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.853745,1257.89,1296.62,1300.33,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.855745,1257.89,1296.62,1300.33,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.857756,1260.17,1296.96,1300.47,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.859745,1260.17,1296.96,1300.47,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.861746,1260.17,1296.96,1300.47,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.863745,1261.68,1297.8,1301.25,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.865745,1261.68,1297.8,1301.25,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.867752,1261.68,1298.34,1301.85,0.0872155,104.659,1200
1,0,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.869745,1261.68,1298.34,1301.85,0.0872155,104.659,1200
