MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.571423,3549.82,3607.97,3613.52,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.573421,3549.82,3607.97,3613.52,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.575423,3549.82,3607.97,3613.52,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.577421,3531.86,3610.02,3617.49,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.579421,3531.86,3610.02,3617.49,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.581421,3537.83,3617.19,3624.78,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.583421,3537.83,3617.19,3624.78,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.585423,3537.83,3617.19,3624.78,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.587421,3700.34,3619.28,3611.54,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.589452,3700.34,3619.28,3611.54,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.591421,3687.32,3625.65,3619.75,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.593421,3687.32,3625.65,3619.75,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.595423,3687.32,3625.65,3619.75,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.597446,3720.06,3621.48,3612.06,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.599421,3720.06,3621.48,3612.06,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.601421,3555.85,3611.08,3616.36,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.603421,3555.85,3611.08,3616.36,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.605423,3555.85,3611.08,3616.36,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.607421,3549.82,3616.69,3623.08,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.609421,3549.82,3616.69,3623.08,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.611427,3549.82,3624.27,3631.38,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.613421,3549.82,3624.27,3631.38,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.615448,3549.82,3624.27,3631.38,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.617421,3549.82,3619.89,3626.58,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.619421,3549.82,3619.89,3626.58,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.621427,3543.82,3624.76,3632.49,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.623421,3543.82,3624.76,3632.49,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.625423,3543.82,3624.76,3632.49,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.627421,3713.47,3623.86,3615.3,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.629421,3713.47,3623.86,3615.3,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.631421,3706.89,3634.82,3627.94,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.633458,3706.89,3634.82,3627.94,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.635423,3706.89,3634.82,3627.94,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.637421,3561.9,3615.23,3620.32,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.639421,3561.9,3615.23,3620.32,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.641421,3567.96,3616.09,3620.69,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.643421,3567.96,3616.09,3620.69,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.645423,3567.96,3616.09,3620.69,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.647421,3561.9,3620.49,3626.09,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.649421,3561.9,3620.49,3626.09,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.651503,3549.82,3625.04,3632.23,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.653421,3549.82,3625.04,3632.23,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.655423,3549.82,3625.04,3632.23,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.657421,3592.44,3627.82,3631.2,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.659421,3592.44,3627.82,3631.2,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.661421,3706.89,3640.15,3633.77,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.663421,3706.89,3640.15,3633.77,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.665423,3706.89,3640.15,3633.77,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.667421,3713.47,3639.13,3632.02,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.669426,3713.47,3639.13,3632.02,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.671421,3720.06,3630.45,3621.89,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.673421,3720.06,3630.45,3621.89,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.675423,3720.06,3630.45,3621.89,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.677421,3567.96,3618.25,3623.06,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.679433,3567.96,3618.25,3623.06,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.681421,3561.9,3618.71,3624.14,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.683421,3561.9,3618.71,3624.14,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.685423,3561.9,3618.71,3624.14,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.687421,3567.96,3626.02,3631.57,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.689421,3567.96,3626.02,3631.57,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.691498,3561.9,3632.43,3639.17,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.693421,3561.9,3632.43,3639.17,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.695423,3561.9,3632.43,3639.17,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.697421,3611.03,3634.68,3636.94,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.699421,3611.03,3634.68,3636.94,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.701441,3726.68,3648.64,3641.18,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.703421,3726.68,3648.64,3641.18,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.705423,3726.68,3648.64,3641.18,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.707421,3760.13,3647.97,3637.26,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.709421,3760.13,3647.97,3637.26,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.711421,3726.68,3649.85,3642.51,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.713421,3726.68,3649.85,3642.51,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.715423,3726.68,3649.85,3642.51,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.717458,3574.05,3632.48,3638.06,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.719421,3574.05,3632.48,3638.06,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.721421,3598.62,3635.94,3639.5,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.723421,3598.62,3635.94,3639.5,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.725423,3598.62,3635.94,3639.5,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.727427,3580.16,3637.99,3643.51,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.729421,3580.16,3637.99,3643.51,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.731447,3567.96,3643.39,3650.59,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.733421,3567.96,3643.39,3650.59,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.735423,3567.96,3643.39,3650.59,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.737421,3598.62,3645.11,3649.55,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.739421,3598.62,3645.11,3649.55,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.741421,3574.05,3651.33,3658.72,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.743422,3574.05,3651.33,3658.72,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.745423,3574.05,3651.33,3658.72,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.747432,3726.68,3658.56,3652.05,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.749421,3726.68,3658.56,3652.05,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.751421,3766.9,3661.51,3651.44,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.753421,3766.9,3661.51,3651.44,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.755423,3766.9,3661.51,3651.44,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.757421,3746.68,3664.85,3657.03,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.759421,3746.68,3664.85,3657.03,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.761427,3592.44,3645.88,3650.98,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.763421,3592.44,3645.88,3650.98,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.765427,3592.44,3645.88,3650.98,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.767421,3598.62,3641.79,3645.91,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.769432,3598.62,3641.79,3645.91,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.771421,3604.81,3648.67,3652.86,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.773458,3604.81,3648.67,3652.86,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.775423,3604.81,3648.67,3652.86,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.777421,3592.44,3653.82,3659.69,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.779421,3592.44,3653.82,3659.69,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.781423,3580.16,3657.05,3664.4,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.783421,3580.16,3657.05,3664.4,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.785423,3580.16,3657.05,3664.4,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.787421,3580.16,3654.77,3661.9,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.789421,3580.16,3654.77,3661.9,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.791421,3580.16,3661.13,3668.87,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.793448,3580.16,3661.13,3668.87,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.795423,3580.16,3661.13,3668.87,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.797453,3746.68,3662.97,3654.97,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.799421,3746.68,3662.97,3654.97,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.801421,3780.5,3668.92,3658.26,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.803421,3780.5,3668.92,3658.26,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.805423,3780.5,3668.92,3658.26,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.807421,3766.9,3660.19,3649.99,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.809421,3766.9,3660.19,3649.99,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.811428,3592.44,3649.86,3655.35,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.813421,3592.44,3649.86,3655.35,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.815436,3592.44,3649.86,3655.35,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.817421,3598.62,3648.96,3653.77,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.819438,3598.62,3648.96,3653.77,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.821421,3604.81,3649.64,3653.92,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.823421,3604.81,3649.64,3653.92,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.825423,3604.81,3649.64,3653.92,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.827421,3598.62,3653.93,3659.22,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.829421,3598.62,3653.93,3659.22,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.831421,3592.44,3660.29,3666.77,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.833421,3592.44,3660.29,3666.77,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.835423,3592.44,3660.29,3666.77,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.837421,3580.16,3658.86,3666.38,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.839421,3580.16,3658.86,3666.38,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.841421,3586.29,3666.54,3674.21,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.843421,3586.29,3666.54,3674.21,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.845423,3586.29,3666.54,3674.21,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.847422,3746.68,3672.47,3665.38,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.849421,3746.68,3672.47,3665.38,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.851444,3746.68,3673.15,3666.13,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.853424,3746.68,3673.15,3666.13,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.855423,3746.68,3673.15,3666.13,0.0872155,104.659,1200
1,1,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.857421,3753.4,3674.43,3666.89,0.0872155,104.659,1200
