MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.611279,2654.49,2693.71,2697.46,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.613279,2654.49,2693.71,2697.46,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.61528,2654.49,2693.71,2697.46,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.617279,2657.86,2693.56,2696.97,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.619279,2657.86,2693.56,2696.97,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.621279,2692.02,2692.75,2692.82,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.623279,2692.02,2692.75,2692.82,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.62528,2692.02,2692.75,2692.82,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.627279,2695.49,2692.39,2692.1,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.629279,2695.49,2692.39,2692.1,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.631279,2755.78,2701.99,2696.85,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.633279,2755.78,2701.99,2696.85,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.63528,2755.78,2701.99,2696.85,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.637279,2774.03,2702.13,2695.26,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.639288,2774.03,2702.13,2695.26,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.641279,2644.44,2697.34,2702.39,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.643279,2644.44,2697.34,2702.39,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.64528,2644.44,2697.34,2702.39,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.647279,2654.49,2692.45,2696.08,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.649279,2654.49,2692.45,2696.08,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.651279,2692.02,2694.46,2694.7,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.653279,2692.02,2694.46,2694.7,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.65528,2692.02,2694.46,2694.7,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.657279,2695.49,2694.78,2694.71,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.659279,2695.49,2694.78,2694.71,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.661279,2702.45,2696.74,2696.2,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.663306,2702.45,2696.74,2696.2,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.66528,2702.45,2696.74,2696.2,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.667279,2763.05,2703.46,2697.76,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.669279,2763.05,2703.46,2697.76,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.671279,2759.41,2707.87,2702.95,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.673279,2759.41,2707.87,2702.95,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.67528,2759.41,2707.87,2702.95,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.677279,2661.24,2699.76,2703.44,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.679305,2661.24,2699.76,2703.44,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.681279,2664.62,2700.36,2703.78,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.683279,2664.62,2700.36,2703.78,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.68528,2664.62,2700.36,2703.78,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.687301,2702.45,2699.84,2699.59,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.689279,2702.45,2699.84,2699.59,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.691279,2705.94,2701.81,2701.41,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.693279,2705.94,2701.81,2701.41,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.69528,2705.94,2701.81,2701.41,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.697305,2766.7,2707.24,2701.56,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.699279,2766.7,2707.24,2701.56,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.701279,2770.36,2711.69,2706.09,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.703279,2770.36,2711.69,2706.09,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.70528,2770.36,2711.69,2706.09,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.707279,2651.13,2706.52,2711.81,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.709279,2651.13,2706.52,2711.81,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.711279,2671.42,2703.75,2706.84,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.713306,2671.42,2703.75,2706.84,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.71528,2671.42,2703.75,2706.84,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.717279,2705.94,2704.25,2704.09,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.719279,2705.94,2704.25,2704.09,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.721279,2709.44,2702.76,2702.12,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.723279,2709.44,2702.76,2702.12,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.72528,2709.44,2702.76,2702.12,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.727279,2770.36,2710.55,2704.84,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.729279,2770.36,2710.55,2704.84,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.731279,2774.03,2715.78,2710.21,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.733279,2774.03,2715.78,2710.21,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.73528,2774.03,2715.78,2710.21,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.737279,2668.02,2711.75,2715.93,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.739279,2668.02,2711.75,2715.93,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.741279,2671.42,2709.37,2712.99,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.743279,2671.42,2709.37,2712.99,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.74528,2671.42,2709.37,2712.99,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.747279,2716.47,2710.85,2710.32,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.749279,2716.47,2710.85,2710.32,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.751279,2719.99,2712.37,2711.65,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.753279,2719.99,2712.37,2711.65,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.75528,2719.99,2712.37,2711.65,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.757279,2781.4,2718.84,2712.86,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.759279,2781.4,2718.84,2712.86,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.761279,2781.4,2724.78,2719.37,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.763279,2781.4,2724.78,2719.37,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.76528,2781.4,2724.78,2719.37,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.767279,2678.25,2721.43,2725.55,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.769279,2678.25,2721.43,2725.55,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.771279,2681.68,2717.85,2721.31,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.773279,2681.68,2717.85,2721.31,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.77528,2681.68,2717.85,2721.31,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.777279,2723.53,2719.11,2718.68,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.779279,2723.53,2719.11,2718.68,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.781279,2727.08,2720.4,2719.76,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.783279,2727.08,2720.4,2719.76,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.78528,2727.08,2720.4,2719.76,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.787305,2792.53,2727.73,2721.54,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.789279,2792.53,2727.73,2721.54,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.791279,2796.26,2734.44,2728.53,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.793279,2796.26,2734.44,2728.53,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.79528,2796.26,2734.44,2728.53,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.797279,2688.57,2730.71,2734.74,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.799279,2688.57,2730.71,2734.74,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.801279,2692.02,2726.58,2729.88,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.803279,2692.02,2726.58,2729.88,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.80528,2692.02,2726.58,2729.88,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.807279,2734.2,2726.22,2725.46,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.80928,2734.2,2726.22,2725.46,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.811279,2730.63,2726.94,2726.59,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.813279,2730.63,2726.94,2726.59,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.81528,2730.63,2726.94,2726.59,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.817282,2792.53,2738.17,2732.97,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.819279,2792.53,2738.17,2732.97,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.821279,2796.26,2738.26,2732.72,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.823279,2796.26,2738.26,2732.72,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.82528,2796.26,2738.26,2732.72,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.827279,2692.02,2728.2,2731.66,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.829279,2692.02,2728.2,2731.66,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.831279,2692.02,2729.25,2732.8,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.833279,2692.02,2729.25,2732.8,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.83528,2692.02,2729.25,2732.8,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.837279,2737.77,2730.07,2729.33,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.839303,2737.77,2730.07,2729.33,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.841279,2796.26,2735.34,2729.52,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.843279,2796.26,2735.34,2729.52,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.84528,2796.26,2735.34,2729.52,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.847279,2796.26,2741.56,2736.33,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.849279,2796.26,2741.56,2736.33,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.851308,2695.49,2737.61,2741.64,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.853279,2695.49,2737.61,2741.64,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.85528,2695.49,2737.61,2741.64,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.857279,2695.49,2733.6,2737.24,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.859279,2695.49,2733.6,2737.24,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.861279,2730.63,2731.46,2731.53,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.863279,2730.63,2731.46,2731.53,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.86528,2730.63,2731.46,2731.53,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.867279,2737.77,2731.92,2731.36,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.869279,2737.77,2731.92,2731.36,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.871279,2799.99,2742.19,2736.67,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.873279,2799.99,2742.19,2736.67,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.87528,2799.99,2742.19,2736.67,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.877279,2803.74,2744.24,2738.55,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.879279,2803.74,2744.24,2738.55,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.881279,2702.45,2736.85,2740.14,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.883307,2702.45,2736.85,2740.14,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.88528,2702.45,2736.85,2740.14,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.887279,2741.35,2737.82,2737.49,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.889279,2741.35,2737.82,2737.49,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.891279,2744.95,2738.32,2737.69,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.893279,2744.95,2738.32,2737.69,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.89528,2744.95,2738.32,2737.69,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.897279,2807.5,2745.27,2739.33,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.899283,2807.5,2745.27,2739.33,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.901279,2815.05,2751.72,2745.67,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.903303,2815.05,2751.72,2745.67,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.90528,2815.05,2751.72,2745.67,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.907279,2709.44,2744.15,2747.46,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.909279,2709.44,2744.15,2747.46,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.911279,2712.95,2745.34,2748.43,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.913279,2712.95,2745.34,2748.43,0.0872155,104.659,1200
1,0,1,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.91528,2712.95,2745.34,2748.43,0.0872155,104.659,1200
