MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.57117,4456.16,4229.85,4208.22,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.573172,4456.16,4229.85,4208.22,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.57517,4106.66,4212.74,4222.88,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.57717,4106.66,4212.74,4222.88,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.57917,4256.9,4212.24,4207.97,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.58117,4256.9,4212.24,4207.97,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.583172,4256.9,4212.24,4207.97,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.58517,4437.28,4239.24,4220.32,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.587191,4437.28,4239.24,4220.32,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.589184,4098.62,4230.48,4243.08,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.591176,4098.62,4230.48,4243.08,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.593172,4098.62,4230.48,4243.08,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.595178,4354.25,4247.29,4237.07,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.59717,4354.25,4247.29,4237.07,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.59917,4130.96,4246.96,4258.04,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.60117,4130.96,4246.96,4258.04,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.603172,4130.96,4246.96,4258.04,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.60517,4222.57,4237.28,4238.69,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.60717,4222.57,4237.28,4238.69,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.609196,4327.26,4252.45,4245.3,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.611199,4327.26,4252.45,4245.3,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.613202,4327.26,4252.45,4245.3,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.615185,4130.96,4230.93,4240.48,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.617187,4130.96,4230.93,4240.48,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.619191,4155.55,4219.71,4225.85,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.621178,4155.55,4219.71,4225.85,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.623193,4155.55,4219.71,4225.85,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.625201,4318.34,4238.43,4230.8,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.627191,4318.34,4238.43,4230.8,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.629205,4106.66,4211.83,4221.88,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.63117,4106.66,4211.83,4221.88,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.633208,4106.66,4211.83,4221.88,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.63517,4130.96,4199.93,4206.52,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.63717,4130.96,4199.93,4206.52,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.639207,4291.79,4215.2,4207.88,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.641207,4291.79,4215.2,4207.88,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.643204,4291.79,4215.2,4207.88,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.645176,4130.96,4217.55,4225.83,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.64717,4130.96,4217.55,4225.83,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.64917,4180.43,4231.03,4235.87,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.65117,4180.43,4231.03,4235.87,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.653172,4180.43,4231.03,4235.87,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.65517,4345.22,4264.61,4256.9,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.65717,4345.22,4264.61,4256.9,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.65917,4155.55,4252.56,4261.83,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.66117,4155.55,4252.56,4261.83,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.663172,4155.55,4252.56,4261.83,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.66517,4197.18,4249.34,4254.33,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.66717,4197.18,4249.34,4254.33,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.66917,4336.22,4265.56,4258.81,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.67117,4336.22,4265.56,4258.81,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.673172,4336.22,4265.56,4258.81,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.67517,4139.12,4238.49,4247.98,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.67717,4139.12,4238.49,4247.98,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.67917,4155.55,4221.32,4227.61,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.68117,4155.55,4221.32,4227.61,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.683172,4155.55,4221.32,4227.61,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.68517,4327.26,4242.75,4234.67,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.68717,4327.26,4242.75,4234.67,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.68917,4106.66,4230.81,4242.67,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.69117,4106.66,4230.81,4242.67,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.693172,4106.66,4230.81,4242.67,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.69517,4155.55,4225.91,4232.63,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.69717,4155.55,4225.91,4232.63,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.69917,4427.9,4254.74,4238.2,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.70117,4427.9,4254.74,4238.2,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.703172,4427.9,4254.74,4238.2,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.70517,4139.12,4232.1,4240.98,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.70717,4139.12,4232.1,4240.98,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.70917,4147.32,4213.57,4219.91,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.711192,4147.32,4213.57,4219.91,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.713188,4147.32,4213.57,4219.91,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.715178,4122.83,4231.11,4241.45,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.71717,4122.83,4231.11,4241.45,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.71917,4172.1,4236.47,4242.62,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.72117,4172.1,4236.47,4242.62,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.723172,4172.1,4236.47,4242.62,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.72517,4283.02,4244.92,4241.27,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.727177,4283.02,4244.92,4241.27,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.72917,4147.32,4258.71,4269.35,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.73117,4147.32,4258.71,4269.35,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.733172,4147.32,4258.71,4269.35,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.73517,4188.79,4251.95,4257.99,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.73717,4188.79,4251.95,4257.99,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.73917,4363.32,4281.53,4273.71,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.74117,4363.32,4281.53,4273.71,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.743172,4363.32,4281.53,4273.71,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.74517,4147.32,4255.55,4265.9,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.74717,4147.32,4255.55,4265.9,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.74917,4172.1,4240.49,4247.02,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.75117,4172.1,4240.49,4247.02,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.753172,4172.1,4240.49,4247.02,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.75517,4354.25,4264.3,4255.71,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.75717,4354.25,4264.3,4255.71,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.75917,4147.32,4245.87,4255.28,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.76117,4147.32,4245.87,4255.28,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.763172,4147.32,4245.87,4255.28,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.76517,4139.12,4233.48,4242.5,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.76717,4139.12,4233.48,4242.5,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.76917,4345.22,4251.34,4242.37,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.77117,4345.22,4251.34,4242.37,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.773172,4345.22,4251.34,4242.37,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.77517,4122.83,4228.99,4239.14,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.77717,4122.83,4228.99,4239.14,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.77917,4139.12,4212.74,4219.78,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.78117,4139.12,4212.74,4219.78,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.783172,4139.12,4212.74,4219.78,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.78517,4418.56,4230.81,4212.87,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.787206,4418.56,4230.81,4212.87,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.789194,4130.96,4225.83,4234.9,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.791179,4130.96,4225.83,4234.9,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.793172,4130.96,4225.83,4234.9,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.795178,4372.43,4248.61,4236.77,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.79717,4372.43,4248.61,4236.77,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.799204,4155.55,4261.87,4272.02,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.801184,4155.55,4261.87,4272.02,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.803172,4155.55,4261.87,4272.02,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.805178,4205.61,4259.35,4264.49,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.80717,4205.61,4259.35,4264.49,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.80917,4345.22,4278.51,4272.14,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.81117,4345.22,4278.51,4272.14,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.813172,4345.22,4278.51,4272.14,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.81517,4163.81,4259.08,4268.18,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.81717,4163.81,4259.08,4268.18,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.81917,4197.18,4256.42,4262.08,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.82117,4197.18,4256.42,4262.08,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.823172,4197.18,4256.42,4262.08,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.82517,4372.43,4287.63,4279.53,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.827198,4372.43,4287.63,4279.53,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.829181,4256.9,4274.04,4275.68,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.83117,4256.9,4274.04,4275.68,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.833172,4256.9,4274.04,4275.68,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.83517,4381.58,4272.53,4262.11,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.837207,4381.58,4272.53,4262.11,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.8392,4222.57,4270.42,4274.99,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.841184,4222.57,4270.42,4274.99,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.843172,4222.57,4270.42,4274.99,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.845178,4188.79,4250.41,4256.3,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.84717,4188.79,4250.41,4256.3,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.84917,4345.22,4270.61,4263.48,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.85117,4345.22,4270.61,4263.48,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.853172,4345.22,4270.61,4263.48,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.85517,4155.55,4253.78,4263.16,0.0872155,104.659,1200
1,0,1,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.85717,4155.55,4253.78,4263.16,0.0872155,104.659,1200
