MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.797343,-1051.4,-1426.56,-1426.57,3.41588e-05,0.0409906,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.799342,-1063.14,-1426.56,-1426.57,3.4153e-05,0.0409836,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.801347,-1063.14,-1426.56,-1426.57,3.4153e-05,0.0409836,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.803342,-1013.25,-1426.55,-1426.57,3.41483e-05,0.040978,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.805368,-1013.25,-1426.55,-1426.57,3.41483e-05,0.040978,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.807343,-1013.25,-1426.55,-1426.57,3.41483e-05,0.040978,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.809342,-1014.23,-1426.56,-1426.57,3.41413e-05,0.0409696,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.811347,-1014.23,-1426.56,-1426.57,3.41413e-05,0.0409696,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.813342,-1053.52,-1426.56,-1426.57,3.41367e-05,0.040964,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.815368,-1053.52,-1426.56,-1426.57,3.41367e-05,0.040964,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.817343,-1053.52,-1426.56,-1426.57,3.41367e-05,0.040964,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.819342,-1054.58,-1426.56,-1426.57,3.41297e-05,0.0409556,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.821348,-1054.58,-1426.56,-1426.57,3.41297e-05,0.0409556,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.823342,-1066.39,-1426.56,-1426.57,3.4125e-05,0.04095,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.825368,-1066.39,-1426.56,-1426.57,3.4125e-05,0.04095,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.827343,-1066.39,-1426.56,-1426.57,3.4125e-05,0.04095,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.829342,-1066.94,-1426.56,-1426.57,3.4118e-05,0.0409417,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.831348,-1066.94,-1426.56,-1426.57,3.4118e-05,0.0409417,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.833342,-1013.25,-1426.56,-1426.57,3.41134e-05,0.0409361,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.835368,-1013.25,-1426.56,-1426.57,3.41134e-05,0.0409361,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.837343,-1013.25,-1426.56,-1426.57,3.41134e-05,0.0409361,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.839342,-1017.19,-1426.56,-1426.57,3.41064e-05,0.0409277,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.841348,-1017.19,-1426.56,-1426.57,3.41064e-05,0.0409277,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.843342,-1055.64,-1426.56,-1426.57,3.41018e-05,0.0409221,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.845368,-1055.64,-1426.56,-1426.57,3.41018e-05,0.0409221,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.847343,-1055.64,-1426.56,-1426.57,3.41018e-05,0.0409221,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.849342,-1054.05,-1426.56,-1426.57,3.40948e-05,0.0409137,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.851348,-1054.05,-1426.56,-1426.57,3.40948e-05,0.0409137,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.853342,-1067.48,-1426.56,-1426.57,3.40901e-05,0.0409082,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.855368,-1067.48,-1426.56,-1426.57,3.40901e-05,0.0409082,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.857343,-1067.48,-1426.56,-1426.57,3.40901e-05,0.0409082,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.859342,-1069.11,-1426.56,-1426.57,3.40832e-05,0.0408998,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.861348,-1069.11,-1426.56,-1426.57,3.40832e-05,0.0408998,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.863342,-1015.22,-1426.56,-1426.57,3.40785e-05,0.0408942,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.865368,-1015.22,-1426.56,-1426.57,3.40785e-05,0.0408942,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.867343,-1015.22,-1426.56,-1426.57,3.40785e-05,0.0408942,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.869342,-1017.68,-1426.56,-1426.57,3.40716e-05,0.0408859,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.871348,-1017.68,-1426.56,-1426.57,3.40716e-05,0.0408859,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.873342,-1060.45,-1426.56,-1426.57,3.40669e-05,0.0408803,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.875368,-1060.45,-1426.56,-1426.57,3.40669e-05,0.0408803,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.877343,-1060.45,-1426.56,-1426.57,3.40669e-05,0.0408803,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.879342,-1064.23,-1426.56,-1426.57,3.40599e-05,0.0408719,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.881348,-1064.23,-1426.56,-1426.57,3.40599e-05,0.0408719,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.883342,-1073.5,-1426.56,-1426.57,3.40553e-05,0.0408664,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.885368,-1073.5,-1426.56,-1426.57,3.40553e-05,0.0408664,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.887343,-1073.5,-1426.56,-1426.57,3.40553e-05,0.0408664,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.889342,-1074.6,-1426.56,-1426.58,3.40483e-05,0.040858,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.891348,-1074.6,-1426.56,-1426.58,3.40483e-05,0.040858,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.893342,-1020.66,-1426.56,-1426.58,3.40437e-05,0.0408525,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.895368,-1020.66,-1426.56,-1426.58,3.40437e-05,0.0408525,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.897343,-1020.66,-1426.56,-1426.58,3.40437e-05,0.0408525,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.899342,-1020.66,-1426.56,-1426.58,3.40368e-05,0.0408441,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.901378,-1020.66,-1426.56,-1426.58,3.40368e-05,0.0408441,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.903355,-1022.65,-1426.57,-1426.58,3.4031e-05,0.0408372,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.905368,-1022.65,-1426.57,-1426.58,3.4031e-05,0.0408372,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.907357,-1022.65,-1426.57,-1426.58,3.4031e-05,0.0408372,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.909342,-1063.14,-1426.57,-1426.58,3.40252e-05,0.0408302,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.911376,-1063.14,-1426.57,-1426.58,3.40252e-05,0.0408302,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.913342,-1062.07,-1426.57,-1426.58,3.40194e-05,0.0408233,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.915368,-1062.07,-1426.57,-1426.58,3.40194e-05,0.0408233,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.917353,-1062.07,-1426.57,-1426.58,3.40194e-05,0.0408233,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.919342,-1075.7,-1426.57,-1426.58,3.40136e-05,0.0408163,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.921349,-1075.7,-1426.57,-1426.58,3.40136e-05,0.0408163,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.923342,-1072.4,-1426.57,-1426.58,3.40078e-05,0.0408094,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.925368,-1072.4,-1426.57,-1426.58,3.40078e-05,0.0408094,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.927343,-1072.4,-1426.57,-1426.58,3.40078e-05,0.0408094,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.929342,-1020.66,-1426.57,-1426.58,3.4002e-05,0.0408024,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.931349,-1020.66,-1426.57,-1426.58,3.4002e-05,0.0408024,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.933342,-1020.66,-1426.57,-1426.58,3.39963e-05,0.0407955,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.935368,-1020.66,-1426.57,-1426.58,3.39963e-05,0.0407955,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.937343,-1020.66,-1426.57,-1426.58,3.39963e-05,0.0407955,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.939342,-1061.53,-1426.57,-1426.58,3.39905e-05,0.0407886,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.941349,-1061.53,-1426.57,-1426.58,3.39905e-05,0.0407886,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.943342,-1059.38,-1426.57,-1426.58,3.39847e-05,0.0407816,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.945368,-1059.38,-1426.57,-1426.58,3.39847e-05,0.0407816,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.947343,-1059.38,-1426.57,-1426.58,3.39847e-05,0.0407816,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.949342,-1071.85,-1426.57,-1426.58,3.39789e-05,0.0407747,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.951349,-1071.85,-1426.57,-1426.58,3.39789e-05,0.0407747,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.953342,-1070.75,-1426.57,-1426.58,3.39732e-05,0.0407678,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.955368,-1070.75,-1426.57,-1426.58,3.39732e-05,0.0407678,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.957343,-1070.75,-1426.57,-1426.58,3.39732e-05,0.0407678,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.959342,-1016.7,-1426.57,-1426.58,3.39674e-05,0.0407609,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.96135,-1016.7,-1426.57,-1426.58,3.39674e-05,0.0407609,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.963342,-1017.68,-1426.57,-1426.58,3.39616e-05,0.0407539,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.965368,-1017.68,-1426.57,-1426.58,3.39616e-05,0.0407539,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.967343,-1017.68,-1426.57,-1426.58,3.39616e-05,0.0407539,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.969342,-1056.71,-1426.57,-1426.58,3.39559e-05,0.040747,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.97135,-1056.71,-1426.57,-1426.58,3.39559e-05,0.040747,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.973342,-1055.11,-1426.57,-1426.58,3.39501e-05,0.0407401,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.975368,-1055.11,-1426.57,-1426.58,3.39501e-05,0.0407401,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.977343,-1055.11,-1426.57,-1426.58,3.39501e-05,0.0407401,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.979342,-1068.57,-1426.57,-1426.58,3.39443e-05,0.0407332,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.98135,-1068.57,-1426.57,-1426.58,3.39443e-05,0.0407332,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.983342,-1068.02,-1426.57,-1426.58,3.39386e-05,0.0407263,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.985368,-1068.02,-1426.57,-1426.58,3.39386e-05,0.0407263,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.987343,-1068.02,-1426.57,-1426.58,3.39386e-05,0.0407263,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.989342,-1013.25,-1426.57,-1426.58,3.39328e-05,0.0407194,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.99135,-1013.25,-1426.57,-1426.58,3.39328e-05,0.0407194,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.993342,-1014.73,-1426.57,-1426.58,3.39271e-05,0.0407125,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.995368,-1014.73,-1426.57,-1426.58,3.39271e-05,0.0407125,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.997343,-1014.73,-1426.57,-1426.58,3.39271e-05,0.0407125,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.999342,-1057.24,-1426.57,-1426.58,3.39213e-05,0.0407056,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.00135,-1057.24,-1426.57,-1426.58,3.39213e-05,0.0407056,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.00334,-1056.18,-1426.57,-1426.58,3.39156e-05,0.0406987,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.00537,-1056.18,-1426.57,-1426.58,3.39156e-05,0.0406987,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.00734,-1056.18,-1426.57,-1426.58,3.39156e-05,0.0406987,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.00934,-1070.75,-1426.57,-1426.58,3.39098e-05,0.0406918,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.01135,-1070.75,-1426.57,-1426.58,3.39098e-05,0.0406918,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.01334,-1070.75,-1426.57,-1426.58,3.39041e-05,0.0406849,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.01537,-1070.75,-1426.57,-1426.58,3.39041e-05,0.0406849,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.01734,-1070.75,-1426.57,-1426.58,3.39041e-05,0.0406849,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.01934,-1016.7,-1426.57,-1426.58,3.38983e-05,0.040678,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.02135,-1016.7,-1426.57,-1426.58,3.38983e-05,0.040678,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.02334,-1017.19,-1426.57,-1426.58,3.38926e-05,0.0406711,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.02537,-1017.19,-1426.57,-1426.58,3.38926e-05,0.0406711,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.02734,-1017.19,-1426.57,-1426.58,3.38926e-05,0.0406711,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.02934,-1058.31,-1426.57,-1426.58,3.38868e-05,0.0406642,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.03135,-1058.31,-1426.57,-1426.58,3.38868e-05,0.0406642,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.03334,-1056.18,-1426.57,-1426.58,3.38811e-05,0.0406573,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.03537,-1056.18,-1426.57,-1426.58,3.38811e-05,0.0406573,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.03734,-1056.18,-1426.57,-1426.58,3.38811e-05,0.0406573,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.03934,-1068.02,-1426.57,-1426.58,3.38753e-05,0.0406504,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.04135,-1068.02,-1426.57,-1426.58,3.38753e-05,0.0406504,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.04334,-1066.39,-1426.57,-1426.58,3.38696e-05,0.0406435,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.04537,-1066.39,-1426.57,-1426.58,3.38696e-05,0.0406435,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.04734,-1066.39,-1426.57,-1426.58,3.38696e-05,0.0406435,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.04934,-1012.76,-1426.57,-1426.58,3.38639e-05,0.0406366,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.05135,-1012.76,-1426.57,-1426.58,3.38639e-05,0.0406366,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.05334,-1013.74,-1426.57,-1426.58,3.38581e-05,0.0406298,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.0554,-1013.74,-1426.57,-1426.58,3.38581e-05,0.0406298,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.05734,-1013.74,-1426.57,-1426.58,3.38581e-05,0.0406298,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.05934,-1052.46,-1426.57,-1426.58,3.38524e-05,0.0406229,1200
1,0,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,1.06135,-1052.46,-1426.57,-1426.58,3.38524e-05,0.0406229,1200
