MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.529321,-1800.86,-2089.84,-2089.84,1.8485e-05,0.022182,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.531355,-1800.86,-2089.84,-2089.84,1.8485e-05,0.022182,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.533321,-1897.1,-2089.84,-2089.84,1.84819e-05,0.0221783,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.535321,-1897.1,-2089.84,-2089.84,1.84819e-05,0.0221783,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.537324,-1805.51,-2089.84,-2089.85,1.84788e-05,0.0221746,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.539321,-1805.51,-2089.84,-2089.85,1.84788e-05,0.0221746,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.541328,-1805.51,-2089.84,-2089.85,1.84788e-05,0.0221746,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.543321,-1900.54,-2089.85,-2089.85,1.84758e-05,0.0221709,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.545321,-1900.54,-2089.85,-2089.85,1.84758e-05,0.0221709,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.547321,-1881.76,-2089.85,-2089.85,1.8473e-05,0.0221676,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.549321,-1881.76,-2089.85,-2089.85,1.8473e-05,0.0221676,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.551328,-1881.76,-2089.85,-2089.85,1.8473e-05,0.0221676,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.553321,-1905.73,-2089.85,-2089.85,1.84696e-05,0.0221635,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.555337,-1905.73,-2089.85,-2089.85,1.84696e-05,0.0221635,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.557321,-1883.45,-2089.85,-2089.86,1.84669e-05,0.0221603,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.559321,-1883.45,-2089.85,-2089.86,1.84669e-05,0.0221603,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.561329,-1883.45,-2089.85,-2089.86,1.84669e-05,0.0221603,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.563321,-1904,-2089.86,-2089.86,1.84638e-05,0.0221566,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.565321,-1904,-2089.86,-2089.86,1.84638e-05,0.0221566,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.567321,-1886.84,-2089.86,-2089.86,1.84607e-05,0.0221529,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.569321,-1886.84,-2089.86,-2089.86,1.84607e-05,0.0221529,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.571328,-1886.84,-2089.86,-2089.86,1.84607e-05,0.0221529,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.573321,-1909.2,-2089.86,-2089.86,1.84577e-05,0.0221492,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.575321,-1909.2,-2089.86,-2089.86,1.84577e-05,0.0221492,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.577321,-1891.96,-2089.86,-2089.87,1.84546e-05,0.0221455,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.579321,-1891.96,-2089.86,-2089.87,1.84546e-05,0.0221455,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.58133,-1891.96,-2089.86,-2089.87,1.84546e-05,0.0221455,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.583321,-1910.94,-2089.87,-2089.87,1.84515e-05,0.0221419,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.585321,-1910.94,-2089.87,-2089.87,1.84515e-05,0.0221419,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.587321,-1895.38,-2089.87,-2089.87,1.84485e-05,0.0221382,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.589321,-1895.38,-2089.87,-2089.87,1.84485e-05,0.0221382,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.591329,-1895.38,-2089.87,-2089.87,1.84485e-05,0.0221382,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.593343,-1914.44,-2089.87,-2089.87,1.84454e-05,0.0221345,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.595321,-1914.44,-2089.87,-2089.87,1.84454e-05,0.0221345,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.597321,-1897.1,-2089.87,-2089.88,1.84424e-05,0.0221308,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.599321,-1897.1,-2089.87,-2089.88,1.84424e-05,0.0221308,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.601329,-1897.1,-2089.87,-2089.88,1.84424e-05,0.0221308,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.603321,-1824.39,-2089.87,-2089.88,1.84396e-05,0.0221276,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.605321,-1824.39,-2089.87,-2089.88,1.84396e-05,0.0221276,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.607321,-1897.1,-2089.88,-2089.88,1.84362e-05,0.0221235,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.609321,-1897.1,-2089.88,-2089.88,1.84362e-05,0.0221235,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.61133,-1897.1,-2089.88,-2089.88,1.84362e-05,0.0221235,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.613321,-1819.63,-2089.88,-2089.88,1.84335e-05,0.0221202,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.615327,-1819.63,-2089.88,-2089.88,1.84335e-05,0.0221202,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.617321,-1895.38,-2089.88,-2089.88,1.84301e-05,0.0221161,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.619321,-1895.38,-2089.88,-2089.88,1.84301e-05,0.0221161,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.62133,-1895.38,-2089.88,-2089.88,1.84301e-05,0.0221161,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.623321,-1808.63,-2089.88,-2089.88,1.84274e-05,0.0221129,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.625321,-1808.63,-2089.88,-2089.88,1.84274e-05,0.0221129,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.627321,-1895.38,-2089.88,-2089.89,1.8424e-05,0.0221088,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.629321,-1895.38,-2089.88,-2089.89,1.8424e-05,0.0221088,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.63133,-1895.38,-2089.88,-2089.89,1.8424e-05,0.0221088,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.633321,-1821.21,-2089.88,-2089.89,1.84213e-05,0.0221056,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.635321,-1821.21,-2089.88,-2089.89,1.84213e-05,0.0221056,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.637321,-1907.46,-2089.88,-2089.89,1.84179e-05,0.0221015,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.639321,-1907.46,-2089.88,-2089.89,1.84179e-05,0.0221015,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.641331,-1907.46,-2089.88,-2089.89,1.84179e-05,0.0221015,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.643321,-1816.47,-2089.88,-2089.89,1.84152e-05,0.0220982,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.645321,-1816.47,-2089.88,-2089.89,1.84152e-05,0.0220982,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.647321,-1898.82,-2089.89,-2089.89,1.84118e-05,0.0220942,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.649321,-1898.82,-2089.89,-2089.89,1.84118e-05,0.0220942,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.651342,-1898.82,-2089.89,-2089.89,1.84118e-05,0.0220942,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.653321,-1811.76,-2089.88,-2089.89,1.84091e-05,0.0220909,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.655321,-1811.76,-2089.88,-2089.89,1.84091e-05,0.0220909,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.657321,-1904,-2089.89,-2089.89,1.84057e-05,0.0220868,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.659321,-1904,-2089.89,-2089.89,1.84057e-05,0.0220868,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.661343,-1904,-2089.89,-2089.89,1.84057e-05,0.0220868,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.663321,-1825.98,-2089.89,-2089.89,1.8403e-05,0.0220836,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.665321,-1825.98,-2089.89,-2089.89,1.8403e-05,0.0220836,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.667321,-1905.73,-2089.89,-2089.89,1.83996e-05,0.0220795,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.669321,-1905.73,-2089.89,-2089.89,1.83996e-05,0.0220795,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.671341,-1905.73,-2089.89,-2089.89,1.83996e-05,0.0220795,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.673321,-1825.98,-2089.89,-2089.89,1.83969e-05,0.0220763,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.675321,-1825.98,-2089.89,-2089.89,1.83969e-05,0.0220763,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.677321,-1905.73,-2089.89,-2089.9,1.83935e-05,0.0220722,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.679321,-1905.73,-2089.89,-2089.9,1.83935e-05,0.0220722,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.681354,-1905.73,-2089.89,-2089.9,1.83935e-05,0.0220722,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.683321,-1824.39,-2089.89,-2089.9,1.83908e-05,0.022069,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.685321,-1824.39,-2089.89,-2089.9,1.83908e-05,0.022069,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.687321,-1898.82,-2089.89,-2089.9,1.83874e-05,0.0220649,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.689321,-1898.82,-2089.89,-2089.9,1.83874e-05,0.0220649,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.691359,-1898.82,-2089.89,-2089.9,1.83874e-05,0.0220649,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.693321,-1822.8,-2089.89,-2089.9,1.83847e-05,0.0220617,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.695321,-1822.8,-2089.89,-2089.9,1.83847e-05,0.0220617,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.697321,-1900.54,-2089.89,-2089.9,1.83813e-05,0.0220576,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.699321,-1900.54,-2089.89,-2089.9,1.83813e-05,0.0220576,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.70133,-1900.54,-2089.89,-2089.9,1.83813e-05,0.0220576,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.703321,-1822.8,-2089.89,-2089.9,1.83786e-05,0.0220544,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.705321,-1822.8,-2089.89,-2089.9,1.83786e-05,0.0220544,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.707321,-1897.1,-2089.89,-2089.9,1.83756e-05,0.0220507,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.709321,-1897.1,-2089.89,-2089.9,1.83756e-05,0.0220507,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.711331,-1897.1,-2089.89,-2089.9,1.83756e-05,0.0220507,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.713343,-1822.8,-2089.89,-2089.9,1.83726e-05,0.0220471,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.715321,-1822.8,-2089.89,-2089.9,1.83726e-05,0.0220471,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.717321,-1898.82,-2089.89,-2089.9,1.83695e-05,0.0220434,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.719321,-1898.82,-2089.89,-2089.9,1.83695e-05,0.0220434,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.721331,-1898.82,-2089.89,-2089.9,1.83695e-05,0.0220434,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.723321,-1821.21,-2089.89,-2089.9,1.83665e-05,0.0220398,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.725321,-1821.21,-2089.89,-2089.9,1.83665e-05,0.0220398,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.727321,-1900.54,-2089.89,-2089.9,1.83634e-05,0.0220361,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.729321,-1900.54,-2089.89,-2089.9,1.83634e-05,0.0220361,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.731332,-1900.54,-2089.89,-2089.9,1.83634e-05,0.0220361,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.733321,-1825.98,-2089.89,-2089.9,1.83604e-05,0.0220325,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.735321,-1825.98,-2089.89,-2089.9,1.83604e-05,0.0220325,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.737321,-1904,-2089.9,-2089.9,1.83574e-05,0.0220289,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.739321,-1904,-2089.9,-2089.9,1.83574e-05,0.0220289,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.741332,-1904,-2089.9,-2089.9,1.83574e-05,0.0220289,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.743347,-1827.57,-2089.89,-2089.9,1.83543e-05,0.0220252,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.745321,-1827.57,-2089.89,-2089.9,1.83543e-05,0.0220252,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.747321,-1905.73,-2089.9,-2089.9,1.83513e-05,0.0220216,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.749321,-1905.73,-2089.9,-2089.9,1.83513e-05,0.0220216,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.751332,-1905.73,-2089.9,-2089.9,1.83513e-05,0.0220216,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.753326,-1830.76,-2089.9,-2089.9,1.83483e-05,0.0220179,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.755321,-1830.76,-2089.9,-2089.9,1.83483e-05,0.0220179,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.757321,-1909.2,-2089.9,-2089.9,1.83453e-05,0.0220143,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.759321,-1909.2,-2089.9,-2089.9,1.83453e-05,0.0220143,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.761331,-1909.2,-2089.9,-2089.9,1.83453e-05,0.0220143,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.763321,-1833.97,-2089.9,-2089.9,1.83422e-05,0.0220107,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.765321,-1833.97,-2089.9,-2089.9,1.83422e-05,0.0220107,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.767321,-1912.69,-2089.9,-2089.91,1.83389e-05,0.0220066,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.769321,-1912.69,-2089.9,-2089.91,1.83389e-05,0.0220066,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.771344,-1912.69,-2089.9,-2089.91,1.83389e-05,0.0220066,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.773321,-1835.58,-2089.9,-2089.91,1.83362e-05,0.0220034,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.775321,-1835.58,-2089.9,-2089.91,1.83362e-05,0.0220034,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.777321,-1916.19,-2089.9,-2089.91,1.83328e-05,0.0219994,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.779321,-1916.19,-2089.9,-2089.91,1.83328e-05,0.0219994,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.781332,-1916.19,-2089.9,-2089.91,1.83328e-05,0.0219994,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.783321,-1830.76,-2089.9,-2089.91,1.83301e-05,0.0219962,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.785321,-1830.76,-2089.9,-2089.91,1.83301e-05,0.0219962,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.787321,-1914.44,-2089.91,-2089.91,1.83268e-05,0.0219921,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.789321,-1914.44,-2089.91,-2089.91,1.83268e-05,0.0219921,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.791332,-1914.44,-2089.91,-2089.91,1.83268e-05,0.0219921,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.793321,-1838.8,-2089.91,-2089.91,1.83241e-05,0.0219889,1200
