MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.599068,3112.03,3139.31,3141.91,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.601037,3112.03,3139.31,3141.91,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.603037,3173.33,3144.61,3141.86,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.605037,3173.33,3144.61,3141.86,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.607038,3173.33,3144.61,3141.86,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.609068,3121.3,3141.16,3143.05,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.611037,3121.3,3141.16,3143.05,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.613037,3178.14,3146.45,3143.42,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.615037,3178.14,3146.45,3143.42,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.617038,3178.14,3146.45,3143.42,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.619068,3116.66,3142.63,3145.11,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.621037,3116.66,3142.63,3145.11,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.623047,3178.14,3147.83,3144.93,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.625037,3178.14,3147.83,3144.93,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.627038,3178.14,3147.83,3144.93,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.629037,3121.3,3143.75,3145.89,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.631038,3121.3,3143.75,3145.89,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.633045,3182.97,3148.25,3144.94,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.635045,3182.97,3148.25,3144.94,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.637049,3182.97,3148.25,3144.94,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.639097,3121.3,3144.53,3146.75,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.641051,3121.3,3144.53,3146.75,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.643054,3178.14,3149.55,3146.82,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.645054,3178.14,3149.55,3146.82,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.647055,3178.14,3149.55,3146.82,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.649097,3149.47,3146.95,3146.71,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.651053,3149.47,3146.95,3146.71,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.653051,3182.97,3152.99,3150.13,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.65505,3182.97,3152.99,3150.13,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.65705,3182.97,3152.99,3150.13,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.659086,3154.21,3151.08,3150.78,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.661044,3154.21,3151.08,3150.78,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.663045,3182.97,3155.99,3153.41,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.665039,3182.97,3155.99,3153.41,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.667037,3182.97,3155.99,3153.41,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.669074,3197.55,3154.08,3149.92,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.671037,3197.55,3154.08,3149.92,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.673048,3187.82,3158.33,3155.51,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.675037,3187.82,3158.33,3155.51,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.677038,3187.82,3158.33,3155.51,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.679068,3130.64,3153.96,3156.19,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.681037,3130.64,3153.96,3156.19,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.683046,3187.82,3157.67,3154.79,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.685037,3187.82,3157.67,3154.79,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.687038,3187.82,3157.67,3154.79,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.689068,3130.64,3153.07,3155.21,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.691037,3130.64,3153.07,3155.21,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.693047,3187.82,3155.62,3152.54,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.695037,3187.82,3155.62,3152.54,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.697038,3187.82,3155.62,3152.54,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.699071,3125.96,3148.93,3151.13,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.701037,3125.96,3148.93,3151.13,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.703047,3182.97,3150.35,3147.23,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.705041,3182.97,3150.35,3147.23,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.707046,3182.97,3150.35,3147.23,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.709096,3121.3,3145.05,3147.32,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.711052,3121.3,3145.05,3147.32,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.713054,3182.97,3149.07,3145.83,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.715057,3182.97,3149.07,3145.83,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.717061,3182.97,3149.07,3145.83,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.719107,3144.74,3145.38,3145.44,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.721063,3144.74,3145.38,3145.44,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.723064,3182.97,3150.76,3147.69,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.725065,3182.97,3150.76,3147.69,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.727067,3182.97,3150.76,3147.69,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.729108,3121.3,3147.03,3149.49,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.731066,3121.3,3147.03,3149.49,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.733067,3187.82,3153.14,3149.82,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.735067,3187.82,3153.14,3149.82,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.737068,3187.82,3153.14,3149.82,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.739107,3140.02,3149.99,3150.94,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.741066,3140.02,3149.99,3150.94,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.743066,3187.82,3154.56,3151.39,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.745066,3187.82,3154.56,3151.39,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.747067,3187.82,3154.56,3151.39,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.749107,3140.02,3150.85,3151.89,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.751063,3140.02,3150.85,3151.89,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.753062,3187.82,3155.08,3151.95,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.75506,3187.82,3155.08,3151.95,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.757059,3187.82,3155.08,3151.95,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.759097,3130.64,3151.82,3153.85,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.761052,3130.64,3151.82,3153.85,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.763051,3187.82,3157.03,3154.08,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.765046,3187.82,3157.03,3154.08,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.767043,3187.82,3157.03,3154.08,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.76908,3158.97,3154.13,3153.67,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.771037,3158.97,3154.13,3153.67,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.773049,3197.55,3159.38,3155.73,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.775037,3197.55,3159.38,3155.73,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.777038,3197.55,3159.38,3155.73,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.779068,3130.64,3154.22,3156.48,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.781037,3130.64,3154.22,3156.48,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.783047,3187.82,3158.76,3155.98,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.785037,3187.82,3158.76,3155.98,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.787038,3187.82,3158.76,3155.98,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.789068,3125.96,3153.41,3156.03,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.791037,3125.96,3153.41,3156.03,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.793044,3182.97,3156.3,3153.76,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.795037,3182.97,3156.3,3153.76,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.797038,3182.97,3156.3,3153.76,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.799037,3125.96,3152.68,3155.23,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.801037,3125.96,3152.68,3155.23,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.803037,3192.68,3157.87,3154.55,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.805037,3192.68,3157.87,3154.55,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.807038,3192.68,3157.87,3154.55,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.809068,3135.32,3156.38,3158.39,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.811037,3135.32,3156.38,3158.39,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.813037,3192.68,3160.95,3157.92,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.815037,3192.68,3160.95,3157.92,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.817038,3192.68,3160.95,3157.92,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.819068,3130.64,3157.06,3159.58,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.821037,3130.64,3157.06,3159.58,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.823037,3192.68,3161.18,3158.17,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.825037,3192.68,3161.18,3158.17,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.827038,3192.68,3161.18,3158.17,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.829068,3130.64,3156.04,3158.47,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.831037,3130.64,3156.04,3158.47,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.833037,3192.68,3161,3157.97,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.835037,3192.68,3161,3157.97,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.837038,3192.68,3161,3157.97,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.839068,3168.53,3157.31,3156.24,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.841037,3168.53,3157.31,3156.24,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.843037,3207.34,3162.67,3158.4,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.845037,3207.34,3162.67,3158.4,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.847038,3207.34,3162.67,3158.4,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.849068,3182.97,3156.87,3154.37,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.851037,3182.97,3156.87,3154.37,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.853037,3182.97,3161.93,3159.92,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.855037,3182.97,3161.93,3159.92,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.857038,3182.97,3161.93,3159.92,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.859068,3125.96,3156.14,3159.03,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.861037,3125.96,3156.14,3159.03,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.863037,3197.55,3162.41,3159.05,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.865037,3197.55,3162.41,3159.05,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.867038,3197.55,3162.41,3159.05,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.869068,3125.96,3156.39,3159.29,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.871037,3125.96,3156.39,3159.29,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.873037,3192.68,3164.76,3162.09,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.875037,3192.68,3164.76,3162.09,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.877038,3192.68,3164.76,3162.09,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.879068,3125.96,3156.8,3159.75,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.881037,3125.96,3156.8,3159.75,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.883037,3187.82,3162.6,3160.19,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.885037,3187.82,3162.6,3160.19,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.887038,3187.82,3162.6,3160.19,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.889068,3149.47,3155.88,3156.5,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.891037,3149.47,3155.88,3156.5,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.893037,3192.68,3161.98,3159.04,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.895037,3192.68,3161.98,3159.04,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.897038,3192.68,3161.98,3159.04,0.0872155,104.659,1200
