MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.565078,324.36,852.26,852.293,6.17246e-05,0.0740695,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.56705,324.914,852.26,852.293,6.17208e-05,0.0740649,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.569051,324.914,852.26,852.293,6.17208e-05,0.0740649,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.571051,324.914,852.26,852.293,6.17208e-05,0.0740649,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.57305,329.566,852.26,852.292,6.17132e-05,0.0740558,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.57511,329.566,852.26,852.292,6.17132e-05,0.0740558,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.57705,319.853,852.26,852.293,6.17055e-05,0.0740466,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.579051,319.853,852.26,852.293,6.17055e-05,0.0740466,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.581051,319.853,852.26,852.293,6.17055e-05,0.0740466,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.58305,324.21,852.26,852.293,6.17017e-05,0.0740421,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.585078,324.21,852.26,852.293,6.17017e-05,0.0740421,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.58705,323.709,852.26,852.293,6.16979e-05,0.0740375,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.589051,323.709,852.26,852.293,6.16979e-05,0.0740375,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.591051,323.709,852.26,852.293,6.16979e-05,0.0740375,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.59305,328.687,852.26,852.292,6.16903e-05,0.0740284,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.595078,328.687,852.26,852.292,6.16903e-05,0.0740284,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.59705,320.391,852.26,852.293,6.16827e-05,0.0740192,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.599051,320.391,852.26,852.293,6.16827e-05,0.0740192,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.601051,320.391,852.26,852.293,6.16827e-05,0.0740192,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.60305,324.662,852.26,852.293,6.16789e-05,0.0740147,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.605078,324.662,852.26,852.293,6.16789e-05,0.0740147,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.60705,331.759,852.26,852.292,6.16713e-05,0.0740056,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.609051,331.759,852.26,852.292,6.16713e-05,0.0740056,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.611051,331.759,852.26,852.292,6.16713e-05,0.0740056,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.61305,329.566,852.26,852.292,6.16675e-05,0.074001,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.615078,329.566,852.26,852.292,6.16675e-05,0.074001,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.61705,320.636,852.26,852.293,6.16599e-05,0.0739919,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.619051,320.636,852.26,852.293,6.16599e-05,0.0739919,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.621051,320.636,852.26,852.293,6.16599e-05,0.0739919,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.62305,324.461,852.26,852.293,6.16523e-05,0.0739827,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.625078,324.461,852.26,852.293,6.16523e-05,0.0739827,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.62705,331.917,852.26,852.292,6.16485e-05,0.0739782,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.629051,331.917,852.26,852.292,6.16485e-05,0.0739782,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.631051,331.917,852.26,852.292,6.16485e-05,0.0739782,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.63305,328.43,852.26,852.292,6.16447e-05,0.0739736,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.63511,328.43,852.26,852.292,6.16447e-05,0.0739736,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.63705,319.95,852.26,852.293,6.16371e-05,0.0739645,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.639051,319.95,852.26,852.293,6.16371e-05,0.0739645,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.641051,319.95,852.26,852.293,6.16371e-05,0.0739645,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.64305,323.459,852.26,852.293,6.16295e-05,0.0739554,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.645078,323.459,852.26,852.293,6.16295e-05,0.0739554,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.64705,330.607,852.26,852.292,6.16257e-05,0.0739508,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.649052,330.607,852.26,852.292,6.16257e-05,0.0739508,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.651051,330.607,852.26,852.292,6.16257e-05,0.0739508,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.65305,317.381,852.26,852.293,6.16181e-05,0.0739417,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.655078,317.381,852.26,852.293,6.16181e-05,0.0739417,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.65705,320.097,852.26,852.293,6.16143e-05,0.0739372,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.659073,320.097,852.26,852.293,6.16143e-05,0.0739372,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.661051,320.097,852.26,852.293,6.16143e-05,0.0739372,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.66305,323.459,852.26,852.293,6.16067e-05,0.073928,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.665078,323.459,852.26,852.293,6.16067e-05,0.073928,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.66705,329.618,852.26,852.292,6.15991e-05,0.0739189,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.669052,329.618,852.26,852.292,6.15991e-05,0.0739189,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.671051,329.618,852.26,852.292,6.15991e-05,0.0739189,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.67305,318.152,852.26,852.293,6.15953e-05,0.0739144,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.675078,318.152,852.26,852.293,6.15953e-05,0.0739144,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.67705,321.226,852.261,852.293,6.15915e-05,0.0739098,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.679052,321.226,852.261,852.293,6.15915e-05,0.0739098,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.681051,321.226,852.261,852.293,6.15915e-05,0.0739098,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.68305,326.535,852.26,852.293,6.15839e-05,0.0739007,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.685078,326.535,852.26,852.293,6.15839e-05,0.0739007,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.68705,331.392,852.26,852.292,6.15764e-05,0.0738916,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.689079,331.392,852.26,852.292,6.15764e-05,0.0738916,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.691051,331.392,852.26,852.292,6.15764e-05,0.0738916,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.69305,320.048,852.26,852.293,6.15726e-05,0.0738871,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.695078,320.048,852.26,852.293,6.15726e-05,0.0738871,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.69705,323.159,852.26,852.293,6.15688e-05,0.0738825,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.699052,323.159,852.26,852.293,6.15688e-05,0.0738825,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.701051,323.159,852.26,852.293,6.15688e-05,0.0738825,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.70305,327.915,852.26,852.292,6.15612e-05,0.0738734,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.705078,327.915,852.26,852.292,6.15612e-05,0.0738734,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.70705,332.549,852.26,852.292,6.15536e-05,0.0738643,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.709052,332.549,852.26,852.292,6.15536e-05,0.0738643,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.711051,332.549,852.26,852.292,6.15536e-05,0.0738643,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.71305,323.409,852.26,852.293,6.1546e-05,0.0738552,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.715078,323.409,852.26,852.293,6.1546e-05,0.0738552,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.71705,328.069,852.26,852.292,6.15422e-05,0.0738507,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.719053,328.069,852.26,852.292,6.15422e-05,0.0738507,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.721051,328.069,852.26,852.292,6.15422e-05,0.0738507,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.72305,328.584,852.26,852.292,6.15385e-05,0.0738462,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.725078,328.584,852.26,852.292,6.15385e-05,0.0738462,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.72705,332.444,852.259,852.291,6.15309e-05,0.0738371,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.729053,332.444,852.259,852.291,6.15309e-05,0.0738371,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.731051,332.444,852.259,852.291,6.15309e-05,0.0738371,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.73305,322.86,852.26,852.292,6.15233e-05,0.073828,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.735078,322.86,852.26,852.292,6.15233e-05,0.073828,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.73705,326.688,852.26,852.292,6.15195e-05,0.0738234,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.739053,326.688,852.26,852.292,6.15195e-05,0.0738234,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.741051,326.688,852.26,852.292,6.15195e-05,0.0738234,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.74305,334.088,852.26,852.292,6.1512e-05,0.0738144,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.745078,334.088,852.26,852.292,6.1512e-05,0.0738144,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.74705,331.339,852.26,852.292,6.15082e-05,0.0738098,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.749053,331.339,852.26,852.292,6.15082e-05,0.0738098,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.751051,331.339,852.26,852.292,6.15082e-05,0.0738098,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.75305,322.562,852.26,852.293,6.15006e-05,0.0738007,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.75511,322.562,852.26,852.293,6.15006e-05,0.0738007,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.75705,327.71,852.26,852.292,6.14931e-05,0.0737917,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.759053,327.71,852.26,852.292,6.14931e-05,0.0737917,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.761051,327.71,852.26,852.292,6.14931e-05,0.0737917,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.76305,335.479,852.26,852.292,6.14893e-05,0.0737871,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.765078,335.479,852.26,852.292,6.14893e-05,0.0737871,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.76705,333.237,852.26,852.292,6.14855e-05,0.0737826,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.769053,333.237,852.26,852.292,6.14855e-05,0.0737826,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.771051,333.237,852.26,852.292,6.14855e-05,0.0737826,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.77305,323.759,852.26,852.292,6.14779e-05,0.0737735,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.775078,323.759,852.26,852.292,6.14779e-05,0.0737735,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.77705,328.172,852.26,852.292,6.14704e-05,0.0737644,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.779054,328.172,852.26,852.292,6.14704e-05,0.0737644,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.781051,328.172,852.26,852.292,6.14704e-05,0.0737644,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.78305,331.707,852.26,852.292,6.14628e-05,0.0737554,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.785078,331.707,852.26,852.292,6.14628e-05,0.0737554,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.78705,319.853,852.26,852.293,6.1459e-05,0.0737508,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.789054,319.853,852.26,852.293,6.1459e-05,0.0737508,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.791051,319.853,852.26,852.293,6.1459e-05,0.0737508,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.79305,322.215,852.26,852.293,6.14553e-05,0.0737463,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.795078,322.215,852.26,852.293,6.14553e-05,0.0737463,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.79705,326.688,852.26,852.293,6.14477e-05,0.0737372,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.799054,326.688,852.26,852.293,6.14477e-05,0.0737372,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.801051,326.688,852.26,852.293,6.14477e-05,0.0737372,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.80305,331.497,852.26,852.292,6.14402e-05,0.0737282,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.805078,331.497,852.26,852.292,6.14402e-05,0.0737282,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.80705,319.414,852.26,852.293,6.14364e-05,0.0737237,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.809054,319.414,852.26,852.293,6.14364e-05,0.0737237,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.811051,319.414,852.26,852.293,6.14364e-05,0.0737237,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.81305,321.571,852.26,852.293,6.14326e-05,0.0737191,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.815078,321.571,852.26,852.293,6.14326e-05,0.0737191,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.81705,325.015,852.261,852.293,6.14251e-05,0.0737101,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.819081,325.015,852.261,852.293,6.14251e-05,0.0737101,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.821075,325.015,852.261,852.293,6.14251e-05,0.0737101,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.82305,329.204,852.26,852.292,6.14175e-05,0.073701,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.825078,329.204,852.26,852.292,6.14175e-05,0.073701,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.82705,319.024,852.261,852.294,6.141e-05,0.073692,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.829054,319.024,852.261,852.294,6.141e-05,0.073692,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.831051,319.024,852.261,852.294,6.141e-05,0.073692,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.83305,322.512,852.261,852.294,6.14062e-05,0.0736874,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.835078,322.512,852.261,852.294,6.14062e-05,0.0736874,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.83705,322.116,852.261,852.294,6.14024e-05,0.0736829,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.839055,322.116,852.261,852.294,6.14024e-05,0.0736829,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.841051,322.116,852.261,852.294,6.14024e-05,0.0736829,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.84305,327.147,852.261,852.293,6.13949e-05,0.0736739,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.845078,327.147,852.261,852.293,6.13949e-05,0.0736739,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.84707,317.621,852.262,852.295,6.13874e-05,0.0736648,1200
