MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.589626,2134.96,2188.93,2194.09,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.591628,2134.96,2188.93,2194.09,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.593626,2130.62,2170.55,2174.36,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.595626,2130.62,2170.55,2174.36,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.597626,2183.94,2168.23,2166.73,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.599626,2183.94,2168.23,2166.73,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.601635,2183.94,2168.23,2166.73,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.603626,2159.17,2180.98,2183.06,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.605626,2159.17,2180.98,2183.06,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.607626,2107.04,2176.94,2183.61,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.609626,2107.04,2176.94,2183.61,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.611628,2107.04,2176.94,2183.61,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.613626,2121.98,2160.87,2164.59,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.615633,2121.98,2160.87,2164.59,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.617626,2177.13,2159.09,2157.37,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.619626,2177.13,2159.09,2157.37,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.621628,2177.13,2159.09,2157.37,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.623626,2172.61,2181.06,2181.86,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.625626,2172.61,2181.06,2181.86,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.627626,2211.61,2209.85,2209.69,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.629626,2211.61,2209.85,2209.69,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.631628,2211.61,2209.85,2209.69,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.633626,2188.5,2204.93,2206.5,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.63565,2188.5,2204.93,2206.5,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.637626,2102.81,2166.79,2172.9,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.639626,2102.81,2166.79,2172.9,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.641628,2102.81,2166.79,2172.9,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.643626,2104.92,2156.89,2161.85,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.645634,2104.92,2156.89,2161.85,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.647626,2174.87,2171.7,2171.39,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.649626,2174.87,2171.7,2171.39,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.651628,2174.87,2171.7,2171.39,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.653626,2195.38,2192.06,2191.74,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.655631,2195.38,2192.06,2191.74,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.657626,2043.31,2141.54,2150.93,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.659626,2043.31,2141.54,2150.93,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.661628,2043.31,2141.54,2150.93,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.663626,2107.04,2119.49,2120.68,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.665626,2107.04,2119.49,2120.68,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.667626,2181.66,2148.46,2145.29,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.669626,2181.66,2148.46,2145.29,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.671628,2181.66,2148.46,2145.29,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.673626,2148.1,2177.53,2180.35,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.675626,2148.1,2177.53,2180.35,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.677626,2100.7,2165.51,2171.7,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.679626,2100.7,2165.51,2171.7,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.681628,2100.7,2165.51,2171.7,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.683626,2115.55,2134.31,2136.1,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.685626,2115.55,2134.31,2136.1,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.687626,2115.55,2138.92,2141.16,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.689626,2115.55,2138.92,2141.16,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.691628,2115.55,2138.92,2141.16,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.693626,2137.14,2159.3,2161.42,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.695626,2137.14,2159.3,2161.42,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.697626,2098.59,2138.09,2141.87,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.699626,2098.59,2138.09,2141.87,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.701628,2098.59,2138.09,2141.87,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.703626,2033.39,2105.22,2112.08,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.705626,2033.39,2105.22,2112.08,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.707626,2094.4,2110.07,2111.57,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.709626,2094.4,2110.07,2111.57,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.711628,2094.4,2110.07,2111.57,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.713626,2161.4,2135.85,2133.41,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.715651,2161.4,2135.85,2133.41,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.717632,2126.29,2155.45,2158.24,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.719626,2126.29,2155.45,2158.24,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.721628,2126.29,2155.45,2158.24,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.723626,2096.49,2158.15,2164.04,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.725626,2096.49,2158.15,2164.04,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.727626,2096.49,2144.77,2149.39,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.729626,2096.49,2144.77,2149.39,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.731628,2096.49,2144.77,2149.39,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.733626,2137.14,2136.19,2136.1,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.735633,2137.14,2136.19,2136.1,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.737626,2121.98,2154.12,2157.19,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.739629,2121.98,2154.12,2157.19,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.741628,2121.98,2154.12,2157.19,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.743626,2154.73,2182.02,2184.63,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.745626,2154.73,2182.02,2184.63,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.747626,2124.13,2155.44,2158.43,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.749626,2124.13,2155.44,2158.43,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.751628,2124.13,2155.44,2158.43,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.753626,2124.13,2147.34,2149.55,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.755626,2124.13,2147.34,2149.55,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.757626,2190.79,2177.64,2176.38,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.759626,2190.79,2177.64,2176.38,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.761628,2190.79,2177.64,2176.38,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.76366,2204.63,2192.41,2191.25,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.765631,2204.63,2192.41,2191.25,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.767626,2100.7,2164.54,2170.64,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.769626,2100.7,2164.54,2170.64,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.771663,2100.7,2164.54,2170.64,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.773626,2124.13,2163.15,2166.88,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.775626,2124.13,2163.15,2166.88,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.777626,2197.69,2193.14,2192.71,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.779626,2197.69,2193.14,2192.71,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.781628,2197.69,2193.14,2192.71,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.783626,2193.08,2192.46,2192.4,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.785626,2193.08,2192.46,2192.4,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.787626,2100.7,2165.71,2171.92,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.789626,2100.7,2165.71,2171.92,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.791628,2100.7,2165.71,2171.92,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.793626,2148.1,2160.39,2161.57,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.795634,2148.1,2160.39,2161.57,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.797626,2216.29,2182.5,2179.27,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.799626,2216.29,2182.5,2179.27,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.801628,2216.29,2182.5,2179.27,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.803626,2239.99,2206.3,2203.08,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.805626,2239.99,2206.3,2203.08,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.807626,2152.51,2202.2,2206.95,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.809626,2152.51,2202.2,2206.95,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.811628,2152.51,2202.2,2206.95,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.813626,2137.14,2182.87,2187.24,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.815626,2137.14,2182.87,2187.24,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.817626,2143.7,2160.58,2162.19,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.819626,2143.7,2160.58,2162.19,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.821628,2143.7,2160.58,2162.19,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.823643,2143.7,2165.73,2167.84,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.825633,2143.7,2165.73,2167.84,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.827626,2188.5,2198.94,2199.94,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.829626,2188.5,2198.94,2199.94,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.831628,2188.5,2198.94,2199.94,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.833626,2102.81,2176.47,2183.5,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.835626,2102.81,2176.47,2183.5,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.837626,2141.51,2143.61,2143.81,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.839626,2141.51,2143.61,2143.81,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.841628,2141.51,2143.61,2143.81,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.843626,2148.1,2164.39,2165.95,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.845626,2148.1,2164.39,2165.95,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.847626,2211.61,2203.4,2202.62,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.849626,2211.61,2203.4,2202.62,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.851628,2211.61,2203.4,2202.62,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.853626,2145.9,2186.09,2189.93,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.855626,2145.9,2186.09,2189.93,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.857626,2092.3,2154.39,2160.32,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.859658,2092.3,2154.39,2160.32,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.861628,2092.3,2154.39,2160.32,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.863626,2188.5,2175.27,2174.01,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.865626,2188.5,2175.27,2174.01,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.867626,2195.38,2205.09,2206.02,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.869664,2195.38,2205.09,2206.02,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.871643,2195.38,2205.09,2206.02,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.873626,2161.4,2183.77,2185.91,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.875626,2161.4,2183.77,2185.91,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.877626,2094.4,2154.51,2160.25,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.879626,2094.4,2154.51,2160.25,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.881628,2094.4,2154.51,2160.25,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.883626,2174.87,2168.99,2168.42,0.0872155,104.659,1200
