MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.573901,820.366,823.521,823.822,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.575901,820.366,823.521,823.822,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.577902,820.366,823.521,823.822,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.579914,824.24,822.916,822.789,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.581901,824.24,822.916,822.789,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.583901,809.898,823.306,824.588,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.585901,809.898,823.306,824.588,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.587902,809.898,823.306,824.588,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.589901,836.42,828.547,827.795,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.591901,836.42,828.547,827.795,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.593901,839.437,829.949,829.042,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.595901,839.437,829.949,829.042,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.597902,839.437,829.949,829.042,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.599908,821.009,831.067,832.028,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.601901,821.009,831.067,832.028,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.603901,844.855,835.476,834.58,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.605901,844.855,835.476,834.58,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.607902,844.855,835.476,834.58,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.609901,844.855,835.656,834.777,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.611901,844.855,835.656,834.777,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.613901,823.269,835.053,836.178,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.615901,823.269,835.053,836.178,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.617902,823.269,835.053,836.178,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.619908,844.514,837.861,837.225,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.621901,844.514,837.861,837.225,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.623901,846.905,837.389,836.479,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.625901,846.905,837.389,836.479,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.627902,846.905,837.389,836.479,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.629908,827.17,837.084,838.031,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.631901,827.17,837.084,838.031,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.633901,839.101,838.82,838.794,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.635901,839.101,838.82,838.794,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.637902,839.101,838.82,838.794,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.639908,822.622,833.149,834.155,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.641901,822.622,833.149,834.155,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.643901,800.916,829.245,831.951,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.645901,800.916,829.245,831.951,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.647902,800.916,829.245,831.951,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.649908,819.083,826.295,826.984,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.651901,819.083,826.295,826.984,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.653901,824.89,824.24,824.178,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.655901,824.89,824.24,824.178,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.657902,824.89,824.24,824.178,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.659908,810.524,826.199,827.696,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.661901,810.524,826.199,827.696,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.663901,829.135,827.164,826.975,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.665901,829.135,827.164,826.975,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.667902,829.135,827.164,826.975,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.669908,795.743,823.86,826.547,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.671901,795.743,823.86,826.547,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.673901,816.21,823.351,824.033,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.675901,816.21,823.351,824.033,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.677902,816.21,823.351,824.033,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.679908,822.945,821.883,821.781,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.681901,822.945,821.883,821.781,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.683901,809.898,822.767,823.996,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.685901,809.898,822.767,823.996,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.687902,809.898,822.767,823.996,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.689908,838.765,828.303,827.303,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.691901,838.765,828.303,827.303,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.693901,837.423,830.008,829.3,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.695901,837.423,830.008,829.3,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.697902,837.423,830.008,829.3,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.699908,814.306,829.427,830.872,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.701901,814.306,829.427,830.872,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.703901,830.779,831.655,831.739,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.705901,830.779,831.655,831.739,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.707902,830.779,831.655,831.739,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.709908,828.807,828.817,828.818,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.711901,828.807,828.817,828.818,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.713901,811.152,827.302,828.846,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.715901,811.152,827.302,828.846,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.717902,811.152,827.302,828.846,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.719908,838.093,831.452,830.817,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.721901,838.093,831.452,830.817,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.723901,829.792,830.226,830.267,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.725901,829.792,830.226,830.267,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.727902,829.792,830.226,830.267,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.729908,816.847,828.821,829.966,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.731901,816.847,828.821,829.966,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.733901,833.424,831.402,831.209,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.735901,833.424,831.402,831.209,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.737902,833.424,831.402,831.209,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.739908,822.945,828.325,828.839,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.741901,822.945,828.325,828.839,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.743901,798.473,824.095,826.543,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.745901,798.473,824.095,826.543,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.747902,798.473,824.095,826.543,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.749908,823.916,825.624,825.788,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.751901,823.916,825.624,825.788,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.753901,826.191,824.751,824.613,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.755901,826.191,824.751,824.613,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.757902,826.191,824.751,824.613,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.759908,811.467,824.791,826.064,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.761901,811.467,824.791,826.064,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.763901,843.154,830.74,829.554,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.765901,843.154,830.74,829.554,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.767904,843.154,830.74,829.554,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.769909,845.878,833.016,831.787,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.771901,845.878,833.016,831.787,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.773901,825.215,834.281,835.147,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.775901,825.215,834.281,835.147,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.777902,825.215,834.281,835.147,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.779908,842.815,837.252,836.72,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.781901,842.815,837.252,836.72,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.783901,843.834,836.286,835.565,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.785901,843.834,836.286,835.565,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.787902,843.834,836.286,835.565,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.789908,826.844,835.77,836.623,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.791901,826.844,835.77,836.623,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.793901,853.114,840.173,838.937,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.795901,853.114,840.173,838.937,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.797902,853.114,840.173,838.937,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.799908,855.903,840.799,839.356,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.801901,855.903,840.799,839.356,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.803901,836.754,841.436,841.883,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.805901,836.754,841.436,841.883,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.807902,836.754,841.436,841.883,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.809908,861.536,845.911,844.418,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.811932,861.536,845.911,844.418,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.813901,860.828,845.962,844.542,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.815901,860.828,845.962,844.542,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.817902,860.828,845.962,844.542,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.819908,839.101,845.417,846.021,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.821901,839.101,845.417,846.021,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.823901,858.359,847.926,846.929,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.825901,858.359,847.926,846.929,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.827902,858.359,847.926,846.929,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.829908,856.603,845.881,844.856,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.831901,856.603,845.881,844.856,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.833901,833.424,843.582,844.553,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.835901,833.424,843.582,844.553,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.837902,833.424,843.582,844.553,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.839908,846.562,844.502,844.305,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.841901,846.562,844.502,844.305,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.843901,838.765,839.546,839.621,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.845901,838.765,839.546,839.621,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.847902,838.765,839.546,839.621,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.849908,821.654,836.082,837.46,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.851901,821.654,836.082,837.46,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.853901,852.073,839.632,838.443,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.855901,852.073,839.632,838.443,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.857902,852.073,839.632,838.443,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.859908,854.855,840.414,839.034,0.0872155,104.659,1200
