MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.861982,-3158.97,-3114.16,-3109.88,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.863984,-3158.97,-3114.16,-3109.88,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.865982,-3112.03,-3104.17,-3103.41,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.867982,-3112.03,-3104.17,-3103.41,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.869982,-3158.97,-3115.31,-3111.14,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.871982,-3158.97,-3115.31,-3111.14,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.873984,-3158.97,-3115.31,-3111.14,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.875982,-3107.41,-3102.43,-3101.95,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.877982,-3107.41,-3102.43,-3101.95,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.879996,-3163.74,-3116.52,-3112.01,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.881991,-3163.74,-3116.52,-3112.01,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.884013,-3163.74,-3116.52,-3112.01,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.885982,-3022.22,-3103.72,-3111.51,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.887982,-3022.22,-3103.72,-3111.51,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.890005,-3168.53,-3119.86,-3115.21,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.892009,-3168.53,-3119.86,-3115.21,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.893984,-3168.53,-3119.86,-3115.21,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.895982,-3013.52,-3102.89,-3111.43,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.897982,-3013.52,-3102.89,-3111.43,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.899982,-3121.3,-3108.12,-3106.86,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.901982,-3121.3,-3108.12,-3106.86,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.903984,-3121.3,-3108.12,-3106.86,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.905982,-3048.61,-3106.11,-3111.6,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.907982,-3048.61,-3106.11,-3111.6,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.909982,-3125.96,-3110.44,-3108.95,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.911982,-3125.96,-3110.44,-3108.95,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.913984,-3125.96,-3110.44,-3108.95,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.915982,-3017.86,-3106.55,-3115.02,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.917982,-3017.86,-3106.55,-3115.02,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.919982,-3121.3,-3109.19,-3108.03,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.921982,-3121.3,-3109.19,-3108.03,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.923984,-3121.3,-3109.19,-3108.03,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.925982,-3026.58,-3114.77,-3123.19,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.927982,-3026.58,-3114.77,-3123.19,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.93,-3130.64,-3109.7,-3107.7,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.931997,-3130.64,-3109.7,-3107.7,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.933984,-3130.64,-3109.7,-3107.7,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.935982,-3168.53,-3120.81,-3116.25,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.937982,-3168.53,-3120.81,-3116.25,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.940004,-3116.66,-3108.02,-3107.2,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.942005,-3116.66,-3108.02,-3107.2,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.943984,-3116.66,-3108.02,-3107.2,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.945982,-3163.74,-3118.71,-3114.4,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.947982,-3163.74,-3118.71,-3114.4,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.949982,-3000.57,-3104.15,-3114.05,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.951982,-3000.57,-3104.15,-3114.05,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.953984,-3000.57,-3104.15,-3114.05,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.955982,-3197.55,-3122.15,-3114.95,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.957982,-3197.55,-3122.15,-3114.95,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.959982,-3022.22,-3106.98,-3115.08,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.961982,-3022.22,-3106.98,-3115.08,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.963984,-3022.22,-3106.98,-3115.08,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.965982,-3168.53,-3122.01,-3117.56,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.967982,-3168.53,-3122.01,-3117.56,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.969982,-3013.52,-3102.86,-3111.4,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.971982,-3013.52,-3102.86,-3111.4,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.973984,-3013.52,-3102.86,-3111.4,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.975982,-3173.33,-3114.43,-3108.8,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.977982,-3173.33,-3114.43,-3108.8,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.980001,-3022.22,-3104.8,-3112.69,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.981993,-3022.22,-3104.8,-3112.69,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.984013,-3022.22,-3104.8,-3112.69,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.985982,-3121.3,-3109.83,-3108.74,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.987982,-3121.3,-3109.83,-3108.74,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.989982,-3026.58,-3107.98,-3115.76,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.991982,-3026.58,-3107.98,-3115.76,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.993989,-3026.58,-3107.98,-3115.76,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.99601,-3121.3,-3112.42,-3111.57,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.997982,-3121.3,-3112.42,-3111.57,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.999982,-3022.22,-3116.48,-3125.49,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.00198,-3022.22,-3116.48,-3125.49,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.00398,-3022.22,-3116.48,-3125.49,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.00598,-3135.32,-3112.24,-3110.03,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.00798,-3135.32,-3112.24,-3110.03,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.00998,-3173.33,-3125.32,-3120.73,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.01198,-3173.33,-3125.32,-3120.73,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.01398,-3173.33,-3125.32,-3120.73,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.01598,-3121.3,-3113.73,-3113,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.01798,-3121.3,-3113.73,-3113,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.01998,-3168.53,-3125.68,-3121.59,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.02198,-3168.53,-3125.68,-3121.59,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.02398,-3168.53,-3125.68,-3121.59,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.02598,-3112.03,-3111.61,-3111.57,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.02798,-3112.03,-3111.61,-3111.57,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.02998,-3178.14,-3126.48,-3121.54,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.03198,-3178.14,-3126.48,-3121.54,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.03398,-3178.14,-3126.48,-3121.54,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.03598,-3026.58,-3112.6,-3120.82,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.03798,-3026.58,-3112.6,-3120.82,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.03999,-3178.14,-3130.51,-3125.96,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.04198,-3178.14,-3130.51,-3125.96,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.044,-3178.14,-3130.51,-3125.96,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.04601,-3030.96,-3114.78,-3122.79,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.04798,-3030.96,-3114.78,-3122.79,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.04998,-3178.14,-3131.61,-3127.16,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.05198,-3178.14,-3131.61,-3127.16,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.05399,-3178.14,-3131.61,-3127.16,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.05598,-3035.36,-3115.92,-3123.61,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.058,-3035.36,-3115.92,-3123.61,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.06001,-3187.82,-3128.12,-3122.42,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.06198,-3187.82,-3128.12,-3122.42,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.06398,-3187.82,-3128.12,-3122.42,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.06598,-3035.36,-3121.61,-3129.85,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.06798,-3035.36,-3121.61,-3129.85,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.06998,-3140.02,-3126.78,-3125.52,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.07198,-3140.02,-3126.78,-3125.52,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.07398,-3140.02,-3126.78,-3125.52,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.07598,-3039.76,-3125.86,-3134.09,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.07798,-3039.76,-3125.86,-3134.09,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.07998,-3140.02,-3131.49,-3130.68,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.08198,-3140.02,-3131.49,-3130.68,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.08398,-3140.02,-3131.49,-3130.68,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.08598,-3048.61,-3128.94,-3136.62,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.08798,-3048.61,-3128.94,-3136.62,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.08998,-3144.74,-3133.43,-3132.35,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.09198,-3144.74,-3133.43,-3132.35,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.09398,-3144.74,-3133.43,-3132.35,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.09598,-3048.61,-3132.3,-3140.3,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.09798,-3048.61,-3132.3,-3140.3,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.09998,-3154.21,-3136.1,-3134.37,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.10198,-3154.21,-3136.1,-3134.37,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.10398,-3154.21,-3136.1,-3134.37,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.10598,-3048.61,-3134.77,-3143,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.10798,-3048.61,-3134.77,-3143,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.10998,-3149.47,-3135.88,-3134.58,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.11198,-3149.47,-3135.88,-3134.58,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.11398,-3149.47,-3135.88,-3134.58,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.11598,-3048.61,-3139.99,-3148.73,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.11798,-3048.61,-3139.99,-3148.73,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.11998,-3149.47,-3134.52,-3133.1,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.12198,-3149.47,-3134.52,-3133.1,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.12398,-3149.47,-3134.52,-3133.1,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.12598,-3044.18,-3137.59,-3146.52,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.12798,-3044.18,-3137.59,-3146.52,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.12998,-3149.47,-3133.2,-3131.65,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.13198,-3149.47,-3133.2,-3131.65,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.13398,-3149.47,-3133.2,-3131.65,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.13598,-3048.61,-3138.66,-3147.27,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.13798,-3048.61,-3138.66,-3147.27,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.13998,-3149.47,-3129.75,-3127.86,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.14198,-3149.47,-3129.75,-3127.86,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.14398,-3149.47,-3129.75,-3127.86,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.14598,-3197.55,-3145.44,-3140.47,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,1.14798,-3197.55,-3145.44,-3140.47,0.0872155,104.659,1200
