MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.589667,2523.37,2586.56,2592.59,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.591667,2532.52,2583.29,2588.14,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.593667,2532.52,2583.29,2588.14,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.595668,2532.52,2583.29,2588.14,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.597701,2554.14,2583.33,2586.12,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.599667,2554.14,2583.33,2586.12,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.601678,2526.41,2582.88,2588.27,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.603667,2526.41,2582.88,2588.27,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.605668,2526.41,2582.88,2588.27,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.607701,2526.41,2581.03,2586.24,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.609667,2526.41,2581.03,2586.24,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.611675,2523.37,2579.1,2584.42,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.613667,2523.37,2579.1,2584.42,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.615668,2523.37,2579.1,2584.42,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.617701,2560.39,2577.32,2578.93,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.619667,2560.39,2577.32,2578.93,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.621667,2557.26,2577.89,2579.86,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.623688,2557.26,2577.89,2579.86,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.625668,2557.26,2577.89,2579.86,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.627667,2560.39,2576.77,2578.34,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.629667,2560.39,2576.77,2578.34,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.631667,2557.26,2576.44,2578.28,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.6337,2557.26,2576.44,2578.28,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.635668,2557.26,2576.44,2578.28,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.637701,2566.66,2577.94,2579.02,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.639667,2566.66,2577.94,2579.02,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.641667,2566.66,2579.97,2581.24,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.643667,2566.66,2579.97,2581.24,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.645686,2566.66,2579.97,2581.24,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.647701,2566.66,2581.85,2583.31,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.649667,2566.66,2581.85,2583.31,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.651667,2627.85,2587.61,2583.77,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.653667,2627.85,2587.61,2583.77,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.65568,2627.85,2587.61,2583.77,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.657701,2631.15,2587.57,2583.4,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.659667,2631.15,2587.57,2583.4,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.661667,2624.56,2591.32,2588.14,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.663667,2624.56,2591.32,2588.14,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.665668,2624.56,2591.32,2588.14,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.667716,2624.56,2591.22,2588.03,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.669667,2624.56,2591.22,2588.03,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.671667,2617.99,2589.02,2586.25,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.673667,2617.99,2589.02,2586.25,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.675668,2617.99,2589.02,2586.25,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.677727,2621.27,2588.4,2585.26,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.679667,2621.27,2588.4,2585.26,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.681667,2624.56,2587.09,2583.51,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.683667,2624.56,2587.09,2583.51,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.685668,2624.56,2587.09,2583.51,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.687701,2520.33,2582.73,2588.69,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.689695,2520.33,2582.73,2588.69,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.691667,2523.37,2583.48,2589.22,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.693667,2523.37,2583.48,2589.22,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.695668,2523.37,2583.48,2589.22,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.697667,2520.33,2582.16,2588.07,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.699703,2520.33,2582.16,2588.07,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.701667,2523.37,2578.39,2583.64,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.703667,2523.37,2578.39,2583.64,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.705668,2523.37,2578.39,2583.64,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.707701,2523.37,2578.92,2584.22,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.709667,2523.37,2578.92,2584.22,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.711667,2520.33,2578.09,2583.61,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.713667,2520.33,2578.09,2583.61,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.715668,2520.33,2578.09,2583.61,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.717716,2523.37,2577.76,2582.96,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.719667,2523.37,2577.76,2582.96,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.721667,2523.37,2577.96,2583.18,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.723667,2523.37,2577.96,2583.18,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.725668,2523.37,2577.96,2583.18,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.727701,2560.39,2578.78,2580.53,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.729667,2560.39,2578.78,2580.53,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.731667,2560.39,2579.57,2581.41,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.733667,2560.39,2579.57,2581.41,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.735668,2560.39,2579.57,2581.41,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.737701,2563.52,2579.54,2581.07,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.739677,2563.52,2579.54,2581.07,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.741667,2566.66,2580.71,2582.05,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.743667,2566.66,2580.71,2582.05,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.745668,2566.66,2580.71,2582.05,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.747701,2563.52,2580.27,2581.87,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.749667,2563.52,2580.27,2581.87,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.751671,2563.52,2579.95,2581.52,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.753667,2563.52,2579.95,2581.52,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.755668,2563.52,2579.95,2581.52,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.757701,2560.39,2580.22,2582.12,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.759667,2560.39,2580.22,2582.12,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.761681,2563.52,2580.63,2582.26,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.763667,2563.52,2580.63,2582.26,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.765668,2563.52,2580.63,2582.26,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.767701,2627.85,2586.51,2582.56,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.769667,2627.85,2586.51,2582.56,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.771667,2627.85,2587.48,2583.62,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.773667,2627.85,2587.48,2583.62,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.775668,2627.85,2587.48,2583.62,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.777741,2627.85,2593.03,2589.71,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.779667,2627.85,2593.03,2589.71,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.781667,2627.85,2594.19,2590.97,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.783667,2627.85,2594.19,2590.97,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.785668,2627.85,2594.19,2590.97,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.787714,2631.15,2595.83,2592.45,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.789667,2631.15,2595.83,2592.45,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.791667,2634.46,2595.82,2592.13,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.793667,2634.46,2595.82,2592.13,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.795668,2634.46,2595.82,2592.13,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.797667,2532.52,2593.03,2598.81,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.799667,2532.52,2593.03,2598.81,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.801667,2535.59,2593.46,2598.99,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.803677,2535.59,2593.46,2598.99,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.805668,2535.59,2593.46,2598.99,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.807737,2535.59,2589.6,2594.76,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.809667,2535.59,2589.6,2594.76,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.811667,2535.59,2589.53,2594.68,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.813667,2535.59,2589.53,2594.68,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.815668,2535.59,2589.53,2594.68,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.817742,2535.59,2589.89,2595.07,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.819667,2535.59,2589.89,2595.07,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.821667,2538.66,2590.41,2595.36,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.823667,2538.66,2590.41,2595.36,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.825668,2538.66,2590.41,2595.36,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.827701,2576.13,2591.42,2592.88,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.829667,2576.13,2591.42,2592.88,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.831667,2579.3,2592.87,2594.17,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.83367,2579.3,2592.87,2594.17,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.835668,2579.3,2592.87,2594.17,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.837741,2579.3,2594.02,2595.43,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.839667,2579.3,2594.02,2595.43,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.841667,2582.48,2595.66,2596.92,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.843667,2582.48,2595.66,2596.92,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.845668,2582.48,2595.66,2596.92,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.847701,2582.48,2597.19,2598.59,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.849667,2582.48,2597.19,2598.59,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.851686,2585.67,2598.36,2599.58,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.853667,2585.67,2598.36,2599.58,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.855705,2585.67,2598.36,2599.58,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.857701,2651.13,2604.02,2599.52,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.859667,2651.13,2604.02,2599.52,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.861667,2647.78,2608.59,2604.84,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.863667,2647.78,2608.59,2604.84,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.865668,2647.78,2608.59,2604.84,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.867701,2651.13,2611.63,2607.86,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.869667,2651.13,2611.63,2607.86,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.871667,2647.78,2611.57,2608.11,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.873667,2647.78,2611.57,2608.11,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.875668,2647.78,2611.57,2608.11,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.877701,2647.78,2606.45,2602.5,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.879698,2647.78,2606.45,2602.5,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.881667,2544.83,2605.05,2610.8,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.883667,2544.83,2605.05,2610.8,0.0872155,104.659,1200
