MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.545588,-3173.33,-3266.6,-3266.61,4.75353e-05,0.0570424,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.547573,-3125.96,-3266.6,-3266.61,4.74992e-05,0.056999,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.549575,-3125.96,-3266.6,-3266.61,4.74992e-05,0.056999,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.551592,-3125.96,-3266.6,-3266.61,4.74992e-05,0.056999,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.553562,-3178.14,-3266.62,-3266.62,4.74676e-05,0.0569611,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.555588,-3178.14,-3266.62,-3266.62,4.74676e-05,0.0569611,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.557572,-3178.14,-3266.62,-3266.62,4.74316e-05,0.0569179,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.559562,-3178.14,-3266.62,-3266.62,4.74316e-05,0.0569179,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.561563,-3178.14,-3266.62,-3266.62,4.74316e-05,0.0569179,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.56357,-3182.97,-3266.63,-3266.64,4.74001e-05,0.0568801,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.565622,-3182.97,-3266.63,-3266.64,4.74001e-05,0.0568801,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.567602,-3125.96,-3266.63,-3266.64,4.73664e-05,0.0568397,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.569562,-3125.96,-3266.63,-3266.64,4.73664e-05,0.0568397,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.571563,-3125.96,-3266.63,-3266.64,4.73664e-05,0.0568397,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.573562,-3178.14,-3266.65,-3266.65,4.73328e-05,0.0567994,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.575588,-3178.14,-3266.65,-3266.65,4.73328e-05,0.0567994,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.577572,-3035.36,-3266.64,-3266.66,4.73015e-05,0.0567617,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.579562,-3035.36,-3266.64,-3266.66,4.73015e-05,0.0567617,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.581563,-3035.36,-3266.64,-3266.66,4.73015e-05,0.0567617,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.583562,-3237.09,-3266.66,-3266.66,4.72657e-05,0.0567188,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.585588,-3237.09,-3266.66,-3266.66,4.72657e-05,0.0567188,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.587572,-3035.36,-3266.66,-3266.67,4.72344e-05,0.0566813,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.589562,-3035.36,-3266.66,-3266.67,4.72344e-05,0.0566813,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.591563,-3035.36,-3266.66,-3266.67,4.72344e-05,0.0566813,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.593562,-3187.82,-3266.67,-3266.68,4.71988e-05,0.0566385,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.595588,-3187.82,-3266.67,-3266.68,4.71988e-05,0.0566385,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.597572,-3035.36,-3266.67,-3266.68,4.71676e-05,0.0566011,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.599562,-3035.36,-3266.67,-3266.68,4.71676e-05,0.0566011,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.601563,-3035.36,-3266.67,-3266.68,4.71676e-05,0.0566011,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.603562,-3192.68,-3266.68,-3266.69,4.7132e-05,0.0565584,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.605588,-3192.68,-3266.68,-3266.69,4.7132e-05,0.0565584,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.607573,-3035.36,-3266.68,-3266.69,4.71009e-05,0.0565211,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.609562,-3035.36,-3266.68,-3266.69,4.71009e-05,0.0565211,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.611563,-3035.36,-3266.68,-3266.69,4.71009e-05,0.0565211,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.613562,-3197.55,-3266.69,-3266.7,4.70677e-05,0.0564812,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.615588,-3197.55,-3266.69,-3266.7,4.70677e-05,0.0564812,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.617573,-3057.51,-3266.69,-3266.7,4.70345e-05,0.0564414,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.619562,-3057.51,-3266.69,-3266.7,4.70345e-05,0.0564414,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.621563,-3057.51,-3266.69,-3266.7,4.70345e-05,0.0564414,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.623562,-3207.34,-3266.71,-3266.71,4.70013e-05,0.0564016,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.625588,-3207.34,-3266.71,-3266.71,4.70013e-05,0.0564016,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.627573,-3044.18,-3266.71,-3266.72,4.69682e-05,0.0563618,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.629562,-3044.18,-3266.71,-3266.72,4.69682e-05,0.0563618,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.631563,-3044.18,-3266.71,-3266.72,4.69682e-05,0.0563618,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.633562,-3149.47,-3266.72,-3266.72,4.69373e-05,0.0563248,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.635588,-3149.47,-3266.72,-3266.72,4.69373e-05,0.0563248,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.637573,-3053.05,-3266.72,-3266.73,4.69021e-05,0.0562825,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.639562,-3053.05,-3266.72,-3266.73,4.69021e-05,0.0562825,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.641563,-3053.05,-3266.72,-3266.73,4.69021e-05,0.0562825,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.643562,-3158.97,-3266.73,-3266.74,4.68713e-05,0.0562456,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.645588,-3158.97,-3266.73,-3266.74,4.68713e-05,0.0562456,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.647573,-3053.05,-3266.74,-3266.75,4.68362e-05,0.0562035,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.649562,-3053.05,-3266.74,-3266.75,4.68362e-05,0.0562035,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.651563,-3053.05,-3266.74,-3266.75,4.68362e-05,0.0562035,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.653562,-3154.21,-3266.75,-3266.75,4.68055e-05,0.0561666,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.655588,-3154.21,-3266.75,-3266.75,4.68055e-05,0.0561666,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.657573,-3048.61,-3266.75,-3266.76,4.67705e-05,0.0561246,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.659562,-3048.61,-3266.75,-3266.76,4.67705e-05,0.0561246,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.661563,-3048.61,-3266.75,-3266.76,4.67705e-05,0.0561246,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.663562,-3154.21,-3266.75,-3266.76,4.67399e-05,0.0560879,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.665588,-3154.21,-3266.75,-3266.76,4.67399e-05,0.0560879,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.667573,-3057.51,-3266.76,-3266.77,4.6705e-05,0.056046,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.669562,-3057.51,-3266.76,-3266.77,4.6705e-05,0.056046,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.671563,-3057.51,-3266.76,-3266.77,4.6705e-05,0.056046,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.673562,-3158.97,-3266.76,-3266.77,4.66744e-05,0.0560093,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.675588,-3158.97,-3266.76,-3266.77,4.66744e-05,0.0560093,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.677573,-3061.98,-3266.77,-3266.78,4.66396e-05,0.0559675,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.679562,-3061.98,-3266.77,-3266.78,4.66396e-05,0.0559675,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.681563,-3061.98,-3266.77,-3266.78,4.66396e-05,0.0559675,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.683562,-3168.53,-3266.78,-3266.78,4.66092e-05,0.055931,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.685588,-3168.53,-3266.78,-3266.78,4.66092e-05,0.055931,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.687574,-3057.51,-3266.78,-3266.79,4.65744e-05,0.0558893,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.689562,-3057.51,-3266.78,-3266.79,4.65744e-05,0.0558893,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.691563,-3057.51,-3266.78,-3266.79,4.65744e-05,0.0558893,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.693562,-3168.53,-3266.79,-3266.79,4.65441e-05,0.0558529,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.695588,-3168.53,-3266.79,-3266.79,4.65441e-05,0.0558529,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.697574,-3093.64,-3266.79,-3266.8,4.65095e-05,0.0558114,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.699562,-3093.64,-3266.79,-3266.8,4.65095e-05,0.0558114,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.701563,-3093.64,-3266.79,-3266.8,4.65095e-05,0.0558114,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.703562,-3168.53,-3266.8,-3266.8,4.64792e-05,0.055775,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.705588,-3168.53,-3266.8,-3266.8,4.64792e-05,0.055775,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.707574,-3057.51,-3266.8,-3266.81,4.64447e-05,0.0557336,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.709562,-3057.51,-3266.8,-3266.81,4.64447e-05,0.0557336,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.711563,-3057.51,-3266.8,-3266.81,4.64447e-05,0.0557336,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.713562,-3168.53,-3266.81,-3266.82,4.64145e-05,0.0556974,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.715588,-3168.53,-3266.81,-3266.82,4.64145e-05,0.0556974,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.717574,-3066.46,-3266.82,-3266.83,4.638e-05,0.055656,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.719562,-3066.46,-3266.82,-3266.83,4.638e-05,0.055656,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.721563,-3066.46,-3266.82,-3266.83,4.638e-05,0.055656,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.723562,-3182.97,-3266.82,-3266.83,4.63499e-05,0.0556199,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.725588,-3182.97,-3266.82,-3266.83,4.63499e-05,0.0556199,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.727574,-3066.46,-3266.83,-3266.84,4.63156e-05,0.0555787,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.729562,-3066.46,-3266.83,-3266.84,4.63156e-05,0.0555787,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.731563,-3066.46,-3266.83,-3266.84,4.63156e-05,0.0555787,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.733562,-3222.15,-3266.84,-3266.84,4.62834e-05,0.0555401,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.735588,-3222.15,-3266.84,-3266.84,4.62834e-05,0.0555401,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.737574,-3107.41,-3266.84,-3266.85,4.62513e-05,0.0555016,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.739562,-3107.41,-3266.84,-3266.85,4.62513e-05,0.0555016,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.741563,-3107.41,-3266.84,-3266.85,4.62513e-05,0.0555016,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.743562,-3232.09,-3266.85,-3266.85,4.62193e-05,0.0554631,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.745588,-3232.09,-3266.85,-3266.85,4.62193e-05,0.0554631,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.747575,-3070.96,-3266.85,-3266.86,4.61872e-05,0.0554247,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.749562,-3070.96,-3266.85,-3266.86,4.61872e-05,0.0554247,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.751563,-3070.96,-3266.85,-3266.86,4.61872e-05,0.0554247,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.753562,-3232.09,-3266.86,-3266.87,4.61553e-05,0.0553863,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.755588,-3232.09,-3266.86,-3266.87,4.61553e-05,0.0553863,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.757575,-3079.99,-3266.87,-3266.88,4.61233e-05,0.055348,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.759562,-3079.99,-3266.87,-3266.88,4.61233e-05,0.055348,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.761563,-3079.99,-3266.87,-3266.88,4.61233e-05,0.055348,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.763562,-3237.09,-3266.88,-3266.89,4.60893e-05,0.0553072,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.765588,-3237.09,-3266.88,-3266.89,4.60893e-05,0.0553072,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.767575,-3084.53,-3266.88,-3266.89,4.60596e-05,0.0552715,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.769562,-3084.53,-3266.88,-3266.89,4.60596e-05,0.0552715,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.771563,-3084.53,-3266.88,-3266.89,4.60596e-05,0.0552715,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.773562,-3232.09,-3266.9,-3266.9,4.60257e-05,0.0552308,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.775615,-3232.09,-3266.9,-3266.9,4.60257e-05,0.0552308,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.777603,-3079.99,-3266.9,-3266.91,4.5996e-05,0.0551953,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.779579,-3079.99,-3266.9,-3266.91,4.5996e-05,0.0551953,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.781563,-3079.99,-3266.9,-3266.91,4.5996e-05,0.0551953,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.783562,-3237.09,-3266.91,-3266.91,4.59622e-05,0.0551547,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.785588,-3237.09,-3266.91,-3266.91,4.59622e-05,0.0551547,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.787575,-3178.14,-3266.91,-3266.91,4.59306e-05,0.0551167,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.789562,-3178.14,-3266.91,-3266.91,4.59306e-05,0.0551167,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.791591,-3178.14,-3266.91,-3266.91,4.59306e-05,0.0551167,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.793573,-3242.1,-3266.92,-3266.92,4.58989e-05,0.0550787,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.795588,-3242.1,-3266.92,-3266.92,4.58989e-05,0.0550787,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.797575,-3247.12,-3266.92,-3266.92,4.58652e-05,0.0550383,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.799562,-3247.12,-3266.92,-3266.92,4.58652e-05,0.0550383,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.801563,-3247.12,-3266.92,-3266.92,4.58652e-05,0.0550383,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.803562,-3247.12,-3266.94,-3266.94,4.58358e-05,0.055003,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.805588,-3247.12,-3266.94,-3266.94,4.58358e-05,0.055003,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.807576,-3207.34,-3266.94,-3266.94,4.58022e-05,0.0549627,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.809562,-3207.34,-3266.94,-3266.94,4.58022e-05,0.0549627,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.811563,-3207.34,-3266.94,-3266.94,4.58022e-05,0.0549627,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.813562,-3093.64,-3266.95,-3266.96,4.57708e-05,0.0549249,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.815588,-3093.64,-3266.95,-3266.96,4.57708e-05,0.0549249,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.817576,-3232.09,-3266.95,-3266.95,4.57394e-05,0.0548873,1200
