MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.561665,3173.33,3226.74,3231.84,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.563685,3335.02,3238.47,3229.24,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.565664,3335.02,3238.47,3229.24,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.567671,3178.14,3224.53,3228.96,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.569664,3178.14,3224.53,3228.96,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.571665,3178.14,3224.53,3228.96,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.573664,3313.92,3237.68,3230.39,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.575664,3313.92,3237.68,3230.39,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.577671,3182.97,3221.12,3224.76,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.579664,3182.97,3221.12,3224.76,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.581665,3182.97,3221.12,3224.76,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.583681,3173.33,3227.01,3232.14,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.585664,3173.33,3227.01,3232.14,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.587671,3168.53,3217.39,3222.06,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.589664,3168.53,3217.39,3222.06,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.591679,3168.53,3217.39,3222.06,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.593664,3163.74,3223.25,3228.94,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.595664,3163.74,3223.25,3228.94,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.597671,3303.46,3233.3,3226.6,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.599664,3303.46,3233.3,3226.6,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.601665,3303.46,3233.3,3226.6,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.603664,3182.97,3222.57,3226.36,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.605664,3182.97,3222.57,3226.36,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.607671,3308.68,3237.83,3231.06,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.6097,3308.68,3237.83,3231.06,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.611679,3308.68,3237.83,3231.06,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.613664,3178.14,3220.17,3224.19,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.615664,3178.14,3220.17,3224.19,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.617704,3168.53,3234.46,3240.76,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.619664,3168.53,3234.46,3240.76,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.621665,3168.53,3234.46,3240.76,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.623664,3192.68,3226.49,3229.73,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.625664,3192.68,3226.49,3229.73,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.627671,3182.97,3236.01,3241.07,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.629664,3182.97,3236.01,3241.07,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.631678,3182.97,3236.01,3241.07,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.633664,3324.44,3238.67,3230.47,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.635703,3324.44,3238.67,3230.47,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.637664,3178.14,3235.68,3241.18,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.639664,3178.14,3235.68,3241.18,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.6417,3178.14,3235.68,3241.18,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.643664,3329.72,3247.28,3239.4,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.645664,3329.72,3247.28,3239.4,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.647671,3192.68,3231.76,3235.49,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.649664,3192.68,3231.76,3235.49,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.651665,3192.68,3231.76,3235.49,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.653664,3178.14,3242.73,3248.9,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.655664,3178.14,3242.73,3248.9,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.657671,3187.82,3230.46,3234.53,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.659665,3187.82,3230.46,3234.53,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.661665,3187.82,3230.46,3234.53,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.663664,3182.97,3237.62,3242.84,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.665665,3182.97,3237.62,3242.84,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.667664,3335.02,3242.56,3233.72,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.669664,3335.02,3242.56,3233.72,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.671665,3335.02,3242.56,3233.72,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.673664,3178.14,3238.62,3244.4,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.675664,3178.14,3238.62,3244.4,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.677671,3324.44,3248.54,3241.28,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.679664,3324.44,3248.54,3241.28,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.681684,3324.44,3248.54,3241.28,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.683664,3192.68,3231.51,3235.22,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.685664,3192.68,3231.51,3235.22,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.687709,3187.82,3246.69,3252.31,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.689664,3187.82,3246.69,3252.31,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.691665,3187.82,3246.69,3252.31,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.693664,3197.55,3236.46,3240.18,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.695664,3197.55,3236.46,3240.18,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.697671,3192.68,3244.46,3249.41,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.699664,3192.68,3244.46,3249.41,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.701665,3192.68,3244.46,3249.41,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.703686,3340.34,3247.98,3239.16,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.705664,3340.34,3247.98,3239.16,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.707671,3182.97,3244.53,3250.41,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.7097,3182.97,3244.53,3250.41,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.71168,3182.97,3244.53,3250.41,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.713664,3324.44,3253.59,3246.82,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.715664,3324.44,3253.59,3246.82,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.717671,3187.82,3233.07,3237.39,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.719664,3187.82,3233.07,3237.39,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.721678,3187.82,3233.07,3237.39,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.723664,3173.33,3245.8,3252.72,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.725664,3173.33,3245.8,3252.72,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.727671,3187.82,3229.74,3233.75,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.729664,3187.82,3229.74,3233.75,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.731702,3187.82,3229.74,3233.75,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.733664,3187.82,3239.95,3244.93,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.735664,3187.82,3239.95,3244.93,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.737671,3329.72,3254.1,3246.88,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.739664,3329.72,3254.1,3246.88,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.741665,3329.72,3254.1,3246.88,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.743664,3187.82,3238.42,3243.25,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.745664,3187.82,3238.42,3243.25,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.747709,3324.44,3254.03,3247.3,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.749664,3324.44,3254.03,3247.3,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.751665,3324.44,3254.03,3247.3,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.753664,3197.55,3236.82,3240.57,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.755665,3197.55,3236.82,3240.57,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.757664,3187.82,3249.49,3255.38,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.759664,3187.82,3249.49,3255.38,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.761665,3187.82,3249.49,3255.38,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.763664,3202.44,3237.58,3240.93,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.765664,3202.44,3237.58,3240.93,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.767671,3187.82,3245.52,3251.03,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.769698,3187.82,3245.52,3251.03,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.77168,3187.82,3245.52,3251.03,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.773664,3329.72,3253.04,3245.72,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.775727,3329.72,3253.04,3245.72,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.777664,3202.44,3245.3,3249.39,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.779664,3202.44,3245.3,3249.39,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.781665,3202.44,3245.3,3249.39,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.783664,3335.02,3260.43,3253.3,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.785664,3335.02,3260.43,3253.3,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.787671,3212.26,3244.61,3247.71,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.789664,3212.26,3244.61,3247.71,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.791701,3212.26,3244.61,3247.71,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.793664,3187.82,3247.86,3253.6,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.795727,3187.82,3247.86,3253.6,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.797664,3340.34,3250.96,3242.42,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.799664,3340.34,3250.96,3242.42,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.801665,3340.34,3250.96,3242.42,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.803664,3192.68,3249.12,3254.51,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.805664,3192.68,3249.12,3254.51,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.807671,3361.79,3262.3,3252.79,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.8097,3361.79,3262.3,3252.79,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.81168,3361.79,3262.3,3252.79,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.813664,3207.34,3245.86,3249.53,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.815734,3207.34,3245.86,3249.53,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.817664,3192.68,3253,3258.77,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.819664,3192.68,3253,3258.77,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.821665,3192.68,3253,3258.77,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.823664,3212.26,3247.1,3250.43,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.825664,3212.26,3247.1,3250.43,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.827671,3182.97,3253.06,3259.75,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.829693,3182.97,3253.06,3259.75,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.831668,3182.97,3253.06,3259.75,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.833664,3340.34,3264.32,3257.06,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.835713,3340.34,3264.32,3257.06,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.837664,3207.34,3252.61,3256.94,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.839664,3207.34,3252.61,3256.94,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.841665,3207.34,3252.61,3256.94,0.0872155,104.659,1200
