MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.551136,1044.59,1425.87,1425.9,7.62777e-05,0.0915332,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.553138,1044.59,1425.87,1425.9,7.62777e-05,0.0915332,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.555138,1045.63,1425.87,1425.9,7.62428e-05,0.0914913,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.557164,1045.63,1425.87,1425.9,7.62428e-05,0.0914913,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.559136,1083.49,1425.87,1425.9,7.62195e-05,0.0914634,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.561136,1083.49,1425.87,1425.9,7.62195e-05,0.0914634,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.563138,1083.49,1425.87,1425.9,7.62195e-05,0.0914634,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.565138,1083.49,1425.88,1425.9,7.61847e-05,0.0914216,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.567164,1083.49,1425.88,1425.9,7.61847e-05,0.0914216,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.569136,1085.18,1425.88,1425.9,7.61557e-05,0.0913868,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.571136,1085.18,1425.88,1425.9,7.61557e-05,0.0913868,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.573138,1085.18,1425.88,1425.9,7.61557e-05,0.0913868,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.575138,1061.53,1425.88,1425.91,7.61267e-05,0.091352,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.577164,1061.53,1425.88,1425.91,7.61267e-05,0.091352,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.579136,1062.61,1425.88,1425.91,7.60977e-05,0.0913173,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.581136,1062.61,1425.88,1425.91,7.60977e-05,0.0913173,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.583138,1062.61,1425.88,1425.91,7.60977e-05,0.0913173,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.585138,1042.51,1425.88,1425.91,7.60688e-05,0.0912825,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.587164,1042.51,1425.88,1425.91,7.60688e-05,0.0912825,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.589136,1049.82,1425.89,1425.91,7.60398e-05,0.0912478,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.591136,1049.82,1425.89,1425.91,7.60398e-05,0.0912478,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.593138,1049.82,1425.89,1425.91,7.60398e-05,0.0912478,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.595138,1088,1425.89,1425.91,7.60109e-05,0.0912131,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.597173,1088,1425.89,1425.91,7.60109e-05,0.0912131,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.599136,1098.27,1425.89,1425.92,7.59763e-05,0.0911716,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.601136,1098.27,1425.89,1425.92,7.59763e-05,0.0911716,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.603138,1098.27,1425.89,1425.92,7.59763e-05,0.0911716,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.605139,1068.57,1425.89,1425.92,7.59532e-05,0.0911439,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.607164,1068.57,1425.89,1425.92,7.59532e-05,0.0911439,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.609136,1066.94,1425.89,1425.92,7.59186e-05,0.0911023,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.611136,1066.94,1425.89,1425.92,7.59186e-05,0.0911023,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.613138,1066.94,1425.89,1425.92,7.59186e-05,0.0911023,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.615139,1053.52,1425.89,1425.92,7.58956e-05,0.0910747,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.617164,1053.52,1425.89,1425.92,7.58956e-05,0.0910747,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.619136,1058.84,1425.9,1425.92,7.5861e-05,0.0910332,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.621136,1058.84,1425.9,1425.92,7.5861e-05,0.0910332,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.623138,1058.84,1425.9,1425.92,7.5861e-05,0.0910332,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.625139,1052.99,1425.9,1425.93,7.58323e-05,0.0909987,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.627164,1052.99,1425.9,1425.93,7.58323e-05,0.0909987,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.629136,1090.26,1425.9,1425.93,7.58035e-05,0.0909642,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.631136,1090.26,1425.9,1425.93,7.58035e-05,0.0909642,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.633138,1090.26,1425.9,1425.93,7.58035e-05,0.0909642,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.635139,1090.83,1425.9,1425.93,7.57748e-05,0.0909298,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.637164,1090.83,1425.9,1425.93,7.57748e-05,0.0909298,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.639136,1066.39,1425.9,1425.93,7.57461e-05,0.0908953,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.641136,1066.39,1425.9,1425.93,7.57461e-05,0.0908953,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.643138,1066.39,1425.9,1425.93,7.57461e-05,0.0908953,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.645139,1066.39,1425.9,1425.93,7.57174e-05,0.0908609,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.647164,1066.39,1425.9,1425.93,7.57174e-05,0.0908609,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.649136,1052.46,1425.91,1425.93,7.56888e-05,0.0908265,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.651136,1052.46,1425.91,1425.93,7.56888e-05,0.0908265,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.653138,1052.46,1425.91,1425.93,7.56888e-05,0.0908265,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.655139,1053.52,1425.91,1425.93,7.56544e-05,0.0907853,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.657164,1053.52,1425.91,1425.93,7.56544e-05,0.0907853,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.659164,1091.4,1425.91,1425.93,7.56315e-05,0.0907578,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.661154,1091.4,1425.91,1425.93,7.56315e-05,0.0907578,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.663138,1091.4,1425.91,1425.93,7.56315e-05,0.0907578,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.66514,1090.83,1425.91,1425.94,7.55972e-05,0.0907167,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.667164,1090.83,1425.91,1425.94,7.55972e-05,0.0907167,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.669136,1091.4,1425.91,1425.94,7.55687e-05,0.0906824,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.671136,1091.4,1425.91,1425.94,7.55687e-05,0.0906824,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.673138,1091.4,1425.91,1425.94,7.55687e-05,0.0906824,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.67514,1066.39,1425.91,1425.94,7.55401e-05,0.0906481,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.677164,1066.39,1425.91,1425.94,7.55401e-05,0.0906481,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.679136,1075.15,1425.91,1425.94,7.55116e-05,0.0906139,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.681136,1075.15,1425.91,1425.94,7.55116e-05,0.0906139,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.683138,1075.15,1425.91,1425.94,7.55116e-05,0.0906139,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.68514,1052.99,1425.91,1425.94,7.54831e-05,0.0905797,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.687185,1052.99,1425.91,1425.94,7.54831e-05,0.0905797,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.689147,1052.46,1425.91,1425.94,7.54546e-05,0.0905455,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.691136,1052.46,1425.91,1425.94,7.54546e-05,0.0905455,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.693138,1052.46,1425.91,1425.94,7.54546e-05,0.0905455,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.69514,1089.7,1425.91,1425.94,7.54262e-05,0.0905114,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.697136,1089.7,1425.91,1425.94,7.54262e-05,0.0905114,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.699136,1088.56,1425.92,1425.94,7.5392e-05,0.0904704,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.701136,1088.56,1425.92,1425.94,7.5392e-05,0.0904704,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.703138,1088.56,1425.92,1425.94,7.5392e-05,0.0904704,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.705136,1064.23,1425.91,1425.94,7.53693e-05,0.0904432,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.707136,1064.23,1425.91,1425.94,7.53693e-05,0.0904432,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.709136,1064.23,1425.91,1425.94,7.53352e-05,0.0904023,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.711136,1064.23,1425.91,1425.94,7.53352e-05,0.0904023,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.713138,1064.23,1425.91,1425.94,7.53352e-05,0.0904023,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.715136,1050.88,1425.91,1425.94,7.53125e-05,0.0903751,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.717136,1050.88,1425.91,1425.94,7.53125e-05,0.0903751,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.719136,1049.3,1425.91,1425.94,7.52785e-05,0.0903342,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.721136,1049.3,1425.91,1425.94,7.52785e-05,0.0903342,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.723138,1049.3,1425.91,1425.94,7.52785e-05,0.0903342,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.725136,1048.25,1425.91,1425.94,7.52502e-05,0.0903002,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.72717,1048.25,1425.91,1425.94,7.52502e-05,0.0903002,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.729136,1086.87,1425.92,1425.94,7.52219e-05,0.0902663,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.731136,1086.87,1425.92,1425.94,7.52219e-05,0.0902663,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.733138,1086.87,1425.92,1425.94,7.52219e-05,0.0902663,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.735136,1088,1425.91,1425.94,7.51936e-05,0.0902323,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.737136,1088,1425.91,1425.94,7.51936e-05,0.0902323,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.739136,1063.14,1425.91,1425.94,7.51654e-05,0.0901984,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.741136,1063.14,1425.91,1425.94,7.51654e-05,0.0901984,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.743138,1063.14,1425.91,1425.94,7.51654e-05,0.0901984,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.745138,1064.23,1425.91,1425.94,7.51371e-05,0.0901646,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.747164,1064.23,1425.91,1425.94,7.51371e-05,0.0901646,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.749136,1051.93,1425.91,1425.94,7.51089e-05,0.0901307,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.751136,1051.93,1425.91,1425.94,7.51089e-05,0.0901307,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.753138,1051.93,1425.91,1425.94,7.51089e-05,0.0901307,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.755137,1051.4,1425.92,1425.94,7.50751e-05,0.0900901,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.757164,1051.4,1425.92,1425.94,7.50751e-05,0.0900901,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.759136,1088,1425.92,1425.94,7.50525e-05,0.090063,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.761136,1088,1425.92,1425.94,7.50525e-05,0.090063,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.763158,1088,1425.92,1425.94,7.50525e-05,0.090063,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.765141,1088,1425.92,1425.94,7.50188e-05,0.0900225,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.767164,1088,1425.92,1425.94,7.50188e-05,0.0900225,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.769136,1088,1425.92,1425.94,7.49906e-05,0.0899888,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.771136,1088,1425.92,1425.94,7.49906e-05,0.0899888,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.773138,1088,1425.92,1425.94,7.49906e-05,0.0899888,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.775141,1060.99,1425.92,1425.94,7.49625e-05,0.089955,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.777164,1060.99,1425.92,1425.94,7.49625e-05,0.089955,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.779136,1061.53,1425.92,1425.94,7.49344e-05,0.0899213,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.781136,1061.53,1425.92,1425.94,7.49344e-05,0.0899213,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.783138,1061.53,1425.92,1425.94,7.49344e-05,0.0899213,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.785142,1048.25,1425.92,1425.95,7.49064e-05,0.0898876,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.787164,1048.25,1425.92,1425.95,7.49064e-05,0.0898876,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.789136,1047.2,1425.92,1425.95,7.48783e-05,0.089854,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.791136,1047.2,1425.92,1425.95,7.48783e-05,0.089854,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.793138,1047.2,1425.92,1425.95,7.48783e-05,0.089854,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.795142,1084.62,1425.92,1425.94,7.48503e-05,0.0898204,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.797195,1084.62,1425.92,1425.94,7.48503e-05,0.0898204,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.799136,1086.3,1425.92,1425.94,7.48223e-05,0.0897868,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.801136,1086.3,1425.92,1425.94,7.48223e-05,0.0897868,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.803138,1086.3,1425.92,1425.94,7.48223e-05,0.0897868,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.805142,1062.07,1425.92,1425.94,7.47943e-05,0.0897532,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.807164,1062.07,1425.92,1425.94,7.47943e-05,0.0897532,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.809136,1062.61,1425.92,1425.94,7.47608e-05,0.0897129,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.811136,1062.61,1425.92,1425.94,7.47608e-05,0.0897129,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.813138,1062.61,1425.92,1425.94,7.47608e-05,0.0897129,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.815142,1049.3,1425.92,1425.95,7.47384e-05,0.0896861,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.817164,1049.3,1425.92,1425.95,7.47384e-05,0.0896861,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.819136,1049.82,1425.92,1425.95,7.47049e-05,0.0896459,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.821136,1049.82,1425.92,1425.95,7.47049e-05,0.0896459,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.823138,1049.82,1425.92,1425.95,7.47049e-05,0.0896459,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.825142,1050.35,1425.92,1425.95,7.4677e-05,0.0896124,1200
