MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.561048,2452.45,2785.81,2785.82,3.17601e-05,0.0381122,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.563046,2452.45,2785.81,2785.83,3.1748e-05,0.0380977,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.565063,2452.45,2785.81,2785.83,3.1748e-05,0.0380977,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.567046,2452.45,2785.82,2785.83,3.1736e-05,0.0380831,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.569046,2452.45,2785.82,2785.83,3.1736e-05,0.0380831,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.571061,2452.45,2785.82,2785.83,3.1736e-05,0.0380831,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.573046,2458.21,2785.83,2785.84,3.17239e-05,0.0380687,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.575063,2458.21,2785.83,2785.84,3.17239e-05,0.0380687,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.577046,2463.99,2785.84,2785.85,3.17118e-05,0.0380542,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.579046,2463.99,2785.84,2785.85,3.17118e-05,0.0380542,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.581048,2463.99,2785.84,2785.85,3.17118e-05,0.0380542,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.583046,2466.9,2785.85,2785.86,3.17007e-05,0.0380409,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.585063,2466.9,2785.85,2785.86,3.17007e-05,0.0380409,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.587046,2466.9,2785.86,2785.87,3.16887e-05,0.0380264,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.589046,2466.9,2785.86,2785.87,3.16887e-05,0.0380264,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.591048,2466.9,2785.86,2785.87,3.16887e-05,0.0380264,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.593046,2466.9,2785.87,2785.88,3.16766e-05,0.038012,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.595064,2466.9,2785.87,2785.88,3.16766e-05,0.038012,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.597067,2432.51,2785.87,2785.88,3.16656e-05,0.0379987,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.599046,2432.51,2785.87,2785.88,3.16656e-05,0.0379987,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.601048,2432.51,2785.87,2785.88,3.16656e-05,0.0379987,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.603046,2432.51,2785.88,2785.89,3.16536e-05,0.0379843,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.605064,2432.51,2785.88,2785.89,3.16536e-05,0.0379843,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.607046,2438.18,2785.89,2785.9,3.16416e-05,0.0379699,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.609046,2438.18,2785.89,2785.9,3.16416e-05,0.0379699,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.611048,2438.18,2785.89,2785.9,3.16416e-05,0.0379699,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.613046,2435.34,2785.89,2785.9,3.16296e-05,0.0379555,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.615063,2435.34,2785.89,2785.9,3.16296e-05,0.0379555,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.617046,2438.18,2785.9,2785.91,3.16176e-05,0.0379411,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.619046,2438.18,2785.9,2785.91,3.16176e-05,0.0379411,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.621048,2438.18,2785.9,2785.91,3.16176e-05,0.0379411,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.623046,2441.02,2785.9,2785.92,3.16056e-05,0.0379267,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.625064,2441.02,2785.9,2785.92,3.16056e-05,0.0379267,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.627046,2435.34,2785.91,2785.92,3.15936e-05,0.0379123,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.629046,2435.34,2785.91,2785.92,3.15936e-05,0.0379123,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.631048,2435.34,2785.91,2785.92,3.15936e-05,0.0379123,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.633046,2418.47,2785.91,2785.92,3.15816e-05,0.0378979,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.635064,2418.47,2785.91,2785.92,3.15816e-05,0.0378979,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.637061,2429.69,2785.92,2785.93,3.15706e-05,0.0378848,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.639046,2429.69,2785.92,2785.93,3.15706e-05,0.0378848,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.641057,2429.69,2785.92,2785.93,3.15706e-05,0.0378848,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.643046,2429.69,2785.92,2785.93,3.15587e-05,0.0378704,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.645064,2429.69,2785.92,2785.93,3.15587e-05,0.0378704,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.647046,2429.69,2785.92,2785.93,3.15467e-05,0.0378561,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.649046,2429.69,2785.92,2785.93,3.15467e-05,0.0378561,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.651048,2429.69,2785.92,2785.93,3.15467e-05,0.0378561,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.653046,2517.3,2785.92,2785.93,3.15358e-05,0.037843,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.655064,2517.3,2785.92,2785.93,3.15358e-05,0.037843,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.657046,2520.33,2785.92,2785.93,3.15239e-05,0.0378286,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.659074,2520.33,2785.92,2785.93,3.15239e-05,0.0378286,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.661048,2520.33,2785.92,2785.93,3.15239e-05,0.0378286,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.663063,2523.37,2785.92,2785.93,3.15119e-05,0.0378143,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.665064,2523.37,2785.92,2785.93,3.15119e-05,0.0378143,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.667046,2523.37,2785.93,2785.93,3.15e-05,0.0378,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.669046,2523.37,2785.93,2785.93,3.15e-05,0.0378,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.671048,2523.37,2785.93,2785.93,3.15e-05,0.0378,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.673046,2526.41,2785.93,2785.94,3.14881e-05,0.0377858,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.675064,2526.41,2785.93,2785.94,3.14881e-05,0.0377858,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.677046,2523.37,2785.93,2785.94,3.14762e-05,0.0377715,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.679046,2523.37,2785.93,2785.94,3.14762e-05,0.0377715,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.681067,2523.37,2785.93,2785.94,3.14762e-05,0.0377715,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.683046,2523.37,2785.93,2785.94,3.14644e-05,0.0377572,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.685089,2523.37,2785.93,2785.94,3.14644e-05,0.0377572,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.687046,2520.33,2785.93,2785.94,3.14525e-05,0.037743,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.689046,2520.33,2785.93,2785.94,3.14525e-05,0.037743,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.691048,2520.33,2785.93,2785.94,3.14525e-05,0.037743,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.693046,2520.33,2785.93,2785.94,3.14416e-05,0.0377299,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.695064,2520.33,2785.93,2785.94,3.14416e-05,0.0377299,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.697046,2520.33,2785.93,2785.94,3.14297e-05,0.0377157,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.699046,2520.33,2785.93,2785.94,3.14297e-05,0.0377157,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.701048,2520.33,2785.93,2785.94,3.14297e-05,0.0377157,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.703046,2487.41,2785.93,2785.94,3.14179e-05,0.0377015,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.705064,2487.41,2785.93,2785.94,3.14179e-05,0.0377015,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.707046,2463.99,2785.93,2785.94,3.1407e-05,0.0376884,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.709046,2463.99,2785.93,2785.94,3.1407e-05,0.0376884,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.711048,2463.99,2785.93,2785.94,3.1407e-05,0.0376884,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.713046,2472.72,2785.93,2785.94,3.13952e-05,0.0376742,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.715064,2472.72,2785.93,2785.94,3.13952e-05,0.0376742,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.717046,2469.81,2785.93,2785.94,3.13834e-05,0.0376601,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.719046,2469.81,2785.93,2785.94,3.13834e-05,0.0376601,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.721048,2469.81,2785.93,2785.94,3.13834e-05,0.0376601,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.723046,2469.81,2785.93,2785.94,3.13716e-05,0.0376459,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.725064,2469.81,2785.93,2785.94,3.13716e-05,0.0376459,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.727046,2469.81,2785.93,2785.94,3.13598e-05,0.0376317,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.729046,2469.81,2785.93,2785.94,3.13598e-05,0.0376317,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.73106,2469.81,2785.93,2785.94,3.13598e-05,0.0376317,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.733046,2472.72,2785.93,2785.94,3.1348e-05,0.0376176,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.735064,2472.72,2785.93,2785.94,3.1348e-05,0.0376176,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.737046,2458.21,2785.94,2785.95,3.13362e-05,0.0376034,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.739046,2458.21,2785.94,2785.95,3.13362e-05,0.0376034,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.741048,2458.21,2785.94,2785.95,3.13362e-05,0.0376034,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.743046,2466.9,2785.94,2785.95,3.13254e-05,0.0375905,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.745064,2466.9,2785.94,2785.95,3.13254e-05,0.0375905,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.747046,2463.99,2785.94,2785.95,3.13136e-05,0.0375763,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.749046,2463.99,2785.94,2785.95,3.13136e-05,0.0375763,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.751048,2463.99,2785.94,2785.95,3.13136e-05,0.0375763,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.753046,2463.99,2785.94,2785.95,3.13018e-05,0.0375622,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.755064,2463.99,2785.94,2785.95,3.13018e-05,0.0375622,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.757046,2424.07,2785.93,2785.95,3.12911e-05,0.0375493,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.759049,2424.07,2785.93,2785.95,3.12911e-05,0.0375493,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.761048,2424.07,2785.93,2785.95,3.12911e-05,0.0375493,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.763046,2424.07,2785.93,2785.94,3.12793e-05,0.0375352,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.765064,2424.07,2785.93,2785.94,3.12793e-05,0.0375352,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.767046,2426.88,2785.93,2785.94,3.12676e-05,0.0375211,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.769046,2426.88,2785.93,2785.94,3.12676e-05,0.0375211,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.771048,2426.88,2785.93,2785.94,3.12676e-05,0.0375211,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.773046,2432.51,2785.93,2785.94,3.12559e-05,0.037507,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.775064,2432.51,2785.93,2785.94,3.12559e-05,0.037507,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.777046,2432.51,2785.93,2785.94,3.12441e-05,0.037493,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.779046,2432.51,2785.93,2785.94,3.12441e-05,0.037493,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.781065,2432.51,2785.93,2785.94,3.12441e-05,0.037493,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.783046,2435.34,2785.93,2785.95,3.12324e-05,0.0374789,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.785066,2435.34,2785.93,2785.95,3.12324e-05,0.0374789,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.787046,2432.51,2785.94,2785.95,3.12207e-05,0.0374649,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.789046,2432.51,2785.94,2785.95,3.12207e-05,0.0374649,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.791048,2432.51,2785.94,2785.95,3.12207e-05,0.0374649,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.793046,2435.34,2785.94,2785.95,3.121e-05,0.037452,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.795064,2435.34,2785.94,2785.95,3.121e-05,0.037452,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.797046,2432.51,2785.94,2785.95,3.11983e-05,0.037438,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.799046,2432.51,2785.94,2785.95,3.11983e-05,0.037438,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.801048,2432.51,2785.94,2785.95,3.11983e-05,0.037438,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.803046,2438.18,2785.94,2785.95,3.11867e-05,0.037424,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.805064,2438.18,2785.94,2785.95,3.11867e-05,0.037424,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.807046,2435.34,2785.95,2785.96,3.1175e-05,0.03741,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.809046,2435.34,2785.95,2785.96,3.1175e-05,0.03741,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.811048,2435.34,2785.95,2785.96,3.1175e-05,0.03741,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.813046,2526.41,2785.95,2785.96,3.11643e-05,0.0373972,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.815064,2526.41,2785.95,2785.96,3.11643e-05,0.0373972,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.817046,2535.59,2785.95,2785.96,3.11526e-05,0.0373832,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.819046,2535.59,2785.95,2785.96,3.11526e-05,0.0373832,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.821048,2535.59,2785.95,2785.96,3.11526e-05,0.0373832,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.823046,2520.33,2785.95,2785.96,3.1141e-05,0.0373692,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.825082,2520.33,2785.95,2785.96,3.1141e-05,0.0373692,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.827046,2517.3,2785.95,2785.96,3.11294e-05,0.0373552,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.829046,2517.3,2785.95,2785.96,3.11294e-05,0.0373552,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.831048,2517.3,2785.95,2785.96,3.11294e-05,0.0373552,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.833046,2514.28,2785.95,2785.95,3.11177e-05,0.0373413,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.835064,2514.28,2785.95,2785.95,3.11177e-05,0.0373413,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.837046,2514.28,2785.94,2785.95,3.11061e-05,0.0373274,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.839046,2514.28,2785.94,2785.95,3.11061e-05,0.0373274,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.841048,2514.28,2785.94,2785.95,3.11061e-05,0.0373274,1200
