MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.543348,-443.728,-825.75,-825.756,1.61371e-05,0.0193645,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.545347,-439.999,-825.763,-825.769,1.61366e-05,0.0193639,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.547347,-439.999,-825.763,-825.769,1.61366e-05,0.0193639,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.549347,-422.342,-825.593,-825.599,1.61361e-05,0.0193633,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.551347,-422.342,-825.593,-825.599,1.61361e-05,0.0193633,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.553348,-422.342,-825.593,-825.599,1.61361e-05,0.0193633,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.555347,-443.54,-825.681,-825.687,1.61355e-05,0.0193626,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.557347,-443.54,-825.681,-825.687,1.61355e-05,0.0193626,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.559347,-439.999,-825.711,-825.717,1.6135e-05,0.019362,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.561347,-439.999,-825.711,-825.717,1.6135e-05,0.019362,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.563348,-439.999,-825.711,-825.717,1.6135e-05,0.019362,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.565347,-422.513,-825.549,-825.555,1.61345e-05,0.0193614,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.567347,-422.513,-825.549,-825.555,1.61345e-05,0.0193614,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.569347,-443.634,-825.64,-825.646,1.6134e-05,0.0193608,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.571347,-443.634,-825.64,-825.646,1.6134e-05,0.0193608,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.573356,-443.634,-825.64,-825.646,1.6134e-05,0.0193608,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.575347,-440.369,-825.904,-825.91,1.61335e-05,0.0193601,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.577347,-440.369,-825.904,-825.91,1.61335e-05,0.0193601,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.579347,-445.521,-825.615,-825.621,1.61327e-05,0.0193592,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.581347,-445.521,-825.615,-825.621,1.61327e-05,0.0193592,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.583348,-445.521,-825.615,-825.621,1.61327e-05,0.0193592,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.585347,-441.018,-825.443,-825.449,1.61322e-05,0.0193586,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.587347,-441.018,-825.443,-825.449,1.61322e-05,0.0193586,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.589347,-425.085,-825.282,-825.289,1.61316e-05,0.019358,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.591347,-425.085,-825.282,-825.289,1.61316e-05,0.019358,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.593348,-425.085,-825.282,-825.289,1.61316e-05,0.019358,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.595347,-447.043,-825.36,-825.366,1.61311e-05,0.0193573,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.597347,-447.043,-825.36,-825.366,1.61311e-05,0.0193573,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.599347,-440.554,-825.355,-825.361,1.61306e-05,0.0193567,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.601347,-440.554,-825.355,-825.361,1.61306e-05,0.0193567,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.603348,-440.554,-825.355,-825.361,1.61306e-05,0.0193567,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.605347,-423.538,-825.193,-825.2,1.61301e-05,0.0193561,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.607347,-423.538,-825.193,-825.2,1.61301e-05,0.0193561,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.609347,-444.387,-825.303,-825.309,1.61296e-05,0.0193555,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.611347,-444.387,-825.303,-825.309,1.61296e-05,0.0193555,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.613348,-444.387,-825.303,-825.309,1.61296e-05,0.0193555,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.615347,-439.445,-825.478,-825.485,1.61288e-05,0.0193545,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.617347,-439.445,-825.478,-825.485,1.61288e-05,0.0193545,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.619347,-420.308,-825.339,-825.346,1.61283e-05,0.0193539,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.62135,-420.308,-825.339,-825.346,1.61283e-05,0.0193539,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.623348,-420.308,-825.339,-825.346,1.61283e-05,0.0193539,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.625347,-440.925,-825.483,-825.489,1.61277e-05,0.0193533,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.627347,-440.925,-825.483,-825.489,1.61277e-05,0.0193533,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.629347,-437.426,-825.585,-825.591,1.61272e-05,0.0193527,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.631347,-437.426,-825.585,-825.591,1.61272e-05,0.0193527,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.633348,-437.426,-825.585,-825.591,1.61272e-05,0.0193527,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.635347,-419.55,-825.494,-825.501,1.61267e-05,0.019352,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.637347,-419.55,-825.494,-825.501,1.61267e-05,0.019352,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.639347,-439.814,-825.651,-825.658,1.61262e-05,0.0193514,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.641347,-439.814,-825.651,-825.658,1.61262e-05,0.0193514,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.643348,-439.814,-825.651,-825.658,1.61262e-05,0.0193514,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.645347,-435.425,-825.755,-825.762,1.61257e-05,0.0193508,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.647347,-435.425,-825.755,-825.762,1.61257e-05,0.0193508,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.649347,-417.46,-825.68,-825.687,1.61251e-05,0.0193502,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.651347,-417.46,-825.68,-825.687,1.61251e-05,0.0193502,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.653348,-417.46,-825.68,-825.687,1.61251e-05,0.0193502,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.655347,-438.433,-825.862,-825.868,1.61246e-05,0.0193495,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.657347,-438.433,-825.862,-825.868,1.61246e-05,0.0193495,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.659347,-434.612,-825.981,-825.987,1.61241e-05,0.0193489,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.661347,-434.612,-825.981,-825.987,1.61241e-05,0.0193489,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.663348,-434.612,-825.981,-825.987,1.61241e-05,0.0193489,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.665347,-417.127,-825.905,-825.912,1.61236e-05,0.0193483,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.667347,-417.127,-825.905,-825.912,1.61236e-05,0.0193483,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.669347,-438.433,-826.074,-826.081,1.61231e-05,0.0193477,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.671347,-438.433,-826.074,-826.081,1.61231e-05,0.0193477,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.673348,-438.433,-826.074,-826.081,1.61231e-05,0.0193477,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.675347,-434.792,-826.174,-826.18,1.61225e-05,0.019347,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.677347,-434.792,-826.174,-826.18,1.61225e-05,0.019347,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.679347,-417.21,-826.074,-826.081,1.6122e-05,0.0193464,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.681347,-417.21,-826.074,-826.081,1.6122e-05,0.0193464,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.683348,-417.21,-826.074,-826.081,1.6122e-05,0.0193464,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.685347,-438.893,-826.222,-826.229,1.61215e-05,0.0193458,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.687349,-438.893,-826.222,-826.229,1.61215e-05,0.0193458,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.689347,-435.516,-826.3,-826.306,1.6121e-05,0.0193452,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.691347,-435.516,-826.3,-826.306,1.6121e-05,0.0193452,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.693348,-435.516,-826.3,-826.306,1.6121e-05,0.0193452,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.695347,-417.793,-826.173,-826.179,1.61205e-05,0.0193445,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.697347,-417.793,-826.173,-826.179,1.61205e-05,0.0193445,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.699347,-436.787,-826.297,-826.303,1.61199e-05,0.0193439,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.701347,-436.787,-826.297,-826.303,1.61199e-05,0.0193439,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.703348,-436.787,-826.297,-826.303,1.61199e-05,0.0193439,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.705347,-432.369,-826.384,-826.39,1.61194e-05,0.0193433,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.707347,-432.369,-826.384,-826.39,1.61194e-05,0.0193433,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.709347,-414.732,-826.306,-826.313,1.61189e-05,0.0193427,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.711347,-414.732,-826.306,-826.313,1.61189e-05,0.0193427,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.713348,-414.732,-826.306,-826.313,1.61189e-05,0.0193427,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.715347,-435.606,-826.484,-826.49,1.61184e-05,0.019342,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.717347,-435.606,-826.484,-826.49,1.61184e-05,0.019342,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.719347,-432.637,-826.596,-826.602,1.61179e-05,0.0193414,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.721347,-432.637,-826.596,-826.602,1.61179e-05,0.0193414,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.723348,-432.637,-826.596,-826.602,1.61179e-05,0.0193414,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.725347,-415.72,-826.505,-826.511,1.61173e-05,0.0193408,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.727347,-415.72,-826.505,-826.511,1.61173e-05,0.0193408,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.729347,-436.787,-826.646,-826.652,1.61168e-05,0.0193402,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.731347,-436.787,-826.646,-826.652,1.61168e-05,0.0193402,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.733348,-436.787,-826.646,-826.652,1.61168e-05,0.0193402,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.735347,-434.162,-826.717,-826.723,1.61163e-05,0.0193396,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.737347,-434.162,-826.717,-826.723,1.61163e-05,0.0193396,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.739347,-416.878,-826.581,-826.588,1.61158e-05,0.0193389,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.741347,-416.878,-826.581,-826.588,1.61158e-05,0.0193389,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.743348,-416.878,-826.581,-826.588,1.61158e-05,0.0193389,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.745347,-434.342,-826.647,-826.653,1.6115e-05,0.019338,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.747347,-434.342,-826.647,-826.653,1.6115e-05,0.019338,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.749347,-418.795,-826.729,-826.736,1.61145e-05,0.0193374,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.751347,-418.795,-826.729,-826.736,1.61145e-05,0.0193374,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.753348,-418.795,-826.729,-826.736,1.61145e-05,0.0193374,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.755347,-440.184,-826.791,-826.798,1.6114e-05,0.0193367,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.757347,-440.184,-826.791,-826.798,1.6114e-05,0.0193367,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.759347,-436.241,-826.774,-826.781,1.61134e-05,0.0193361,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.761347,-436.241,-826.774,-826.781,1.61134e-05,0.0193361,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.763348,-436.241,-826.774,-826.781,1.61134e-05,0.0193361,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.765347,-420.224,-826.577,-826.583,1.61129e-05,0.0193355,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.767347,-420.224,-826.577,-826.583,1.61129e-05,0.0193355,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.769347,-442.229,-826.619,-826.625,1.61124e-05,0.0193349,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.771347,-442.229,-826.619,-826.625,1.61124e-05,0.0193349,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.773348,-442.229,-826.619,-826.625,1.61124e-05,0.0193349,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.775347,-437.975,-826.583,-826.589,1.61119e-05,0.0193343,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.777347,-437.975,-826.583,-826.589,1.61119e-05,0.0193343,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.779347,-421.577,-826.366,-826.372,1.61114e-05,0.0193336,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.781347,-421.577,-826.366,-826.372,1.61114e-05,0.0193336,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.783348,-421.577,-826.366,-826.372,1.61114e-05,0.0193336,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.785347,-442.977,-826.397,-826.403,1.61108e-05,0.019333,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.787347,-442.977,-826.397,-826.403,1.61108e-05,0.019333,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.789347,-440.369,-826.457,-826.463,1.61101e-05,0.0193321,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.791347,-440.369,-826.457,-826.463,1.61101e-05,0.0193321,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.793348,-440.369,-826.457,-826.463,1.61101e-05,0.0193321,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.795347,-422.342,-826.213,-826.22,1.61095e-05,0.0193315,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.797347,-422.342,-826.213,-826.22,1.61095e-05,0.0193315,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.799347,-444.575,-826.231,-826.238,1.6109e-05,0.0193308,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.801347,-444.575,-826.231,-826.238,1.6109e-05,0.0193308,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.803348,-444.575,-826.231,-826.238,1.6109e-05,0.0193308,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.805347,-440.647,-826.191,-826.197,1.61085e-05,0.0193302,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.807357,-440.647,-826.191,-826.197,1.61085e-05,0.0193302,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.809347,-423.452,-825.957,-825.964,1.6108e-05,0.0193296,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.811347,-423.452,-825.957,-825.964,1.6108e-05,0.0193296,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.813348,-423.452,-825.957,-825.964,1.6108e-05,0.0193296,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.815347,-444.67,-825.987,-825.994,1.61075e-05,0.019329,1200
