MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.589875,2730.63,2686.18,2681.93,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.591875,2730.63,2686.18,2681.93,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.593875,2705.94,2701.79,2701.39,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.595875,2705.94,2701.79,2701.39,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.597896,2705.94,2701.79,2701.39,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.599875,2723.53,2713.99,2713.08,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.601875,2723.53,2713.99,2713.08,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.603875,2654.49,2712.8,2718.37,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.605875,2654.49,2712.8,2718.37,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.607877,2654.49,2712.8,2718.37,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.609875,2627.85,2684.42,2689.82,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.611875,2627.85,2684.42,2689.82,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.613875,2657.86,2677.11,2678.95,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.615875,2657.86,2677.11,2678.95,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.617877,2657.86,2677.11,2678.95,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.619875,2777.71,2718.52,2712.86,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.621875,2777.71,2718.52,2712.86,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.623875,2737.77,2722.01,2720.5,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.625911,2737.77,2722.01,2720.5,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.627877,2737.77,2722.01,2720.5,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.629875,2674.83,2695.8,2697.81,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.631875,2674.83,2695.8,2697.81,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.633875,2695.49,2691.51,2691.13,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.635886,2695.49,2691.51,2691.13,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.637877,2695.49,2691.51,2691.13,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.639875,2727.08,2723.18,2722.8,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.641875,2727.08,2723.18,2722.8,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.643875,2730.63,2750.96,2752.9,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.645912,2730.63,2750.96,2752.9,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.647877,2730.63,2750.96,2752.9,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.649894,2716.47,2724.41,2725.17,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.651875,2716.47,2724.41,2725.17,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.653875,2678.25,2673.57,2673.12,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.655875,2678.25,2673.57,2673.12,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.657877,2678.25,2673.57,2673.12,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.659875,2734.2,2679.75,2674.54,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.661875,2734.2,2679.75,2674.54,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.663875,2685.12,2696.07,2697.11,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.665875,2685.12,2696.07,2697.11,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.667877,2685.12,2696.07,2697.11,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.669875,2681.68,2690.28,2691.1,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.671875,2681.68,2690.28,2691.1,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.673875,2644.44,2688.68,2692.91,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.675875,2644.44,2688.68,2692.91,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.677877,2644.44,2688.68,2692.91,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.679875,2644.44,2686.37,2690.38,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.681875,2644.44,2686.37,2690.38,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.683875,2657.86,2688.95,2691.92,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.685875,2657.86,2688.95,2691.92,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.687877,2657.86,2688.95,2691.92,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.689876,2734.2,2704.38,2701.53,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.691875,2734.2,2704.38,2701.53,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.693875,2702.45,2689.74,2688.53,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.695875,2702.45,2689.74,2688.53,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.697877,2702.45,2689.74,2688.53,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.699875,2668.02,2673.58,2674.12,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.701875,2668.02,2673.58,2674.12,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.703875,2702.45,2688.11,2686.74,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.705875,2702.45,2688.11,2686.74,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.707877,2702.45,2688.11,2686.74,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.709875,2716.47,2724.28,2725.03,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.711875,2716.47,2724.28,2725.03,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.713957,2698.96,2743.95,2748.25,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.715875,2698.96,2743.95,2748.25,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.717877,2698.96,2743.95,2748.25,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.719875,2631.15,2684.62,2689.73,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.721898,2631.15,2684.62,2689.73,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.723875,2644.44,2638.15,2637.55,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.725875,2644.44,2638.15,2637.55,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.727914,2644.44,2638.15,2637.55,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.729875,2734.2,2671.88,2665.93,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.731881,2734.2,2671.88,2665.93,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.733875,2681.68,2686.42,2686.88,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.735875,2681.68,2686.42,2686.88,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.737877,2681.68,2686.42,2686.88,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.739875,2661.24,2680.54,2682.39,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.741875,2661.24,2680.54,2682.39,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.743875,2651.13,2669.72,2671.49,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.745875,2651.13,2669.72,2671.49,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.747877,2651.13,2669.72,2671.49,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.749878,2621.27,2664.38,2668.5,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.751875,2621.27,2664.38,2668.5,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.7539,2730.63,2684.58,2680.18,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.755875,2730.63,2684.58,2680.18,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.757877,2730.63,2684.58,2680.18,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.759875,2705.94,2716.87,2717.91,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.761875,2705.94,2716.87,2717.91,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.763875,2712.95,2711.68,2711.56,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.765875,2712.95,2711.68,2711.56,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.767877,2712.95,2711.68,2711.56,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.769875,2688.57,2682.47,2681.89,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.771875,2688.57,2682.47,2681.89,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.773875,2730.63,2699.73,2696.78,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.775875,2730.63,2699.73,2696.78,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.777877,2730.63,2699.73,2696.78,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.779875,2796.26,2751.57,2747.3,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.781875,2796.26,2751.57,2747.3,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.783938,2748.55,2778.53,2781.4,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.785875,2748.55,2778.53,2781.4,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.787878,2748.55,2778.53,2781.4,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.789875,2692.02,2727.63,2731.03,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.791875,2692.02,2727.63,2731.03,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.793957,2695.49,2672.87,2670.7,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.795875,2695.49,2672.87,2670.7,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.797877,2695.49,2672.87,2670.7,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.799875,2748.55,2685.83,2679.83,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.801875,2748.55,2685.83,2679.83,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.803875,2716.47,2706.42,2705.46,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.805875,2716.47,2706.42,2705.46,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.807877,2716.47,2706.42,2705.46,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.809875,2730.63,2724.73,2724.16,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.811886,2730.63,2724.73,2724.16,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.813875,2661.24,2720.66,2726.34,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.815875,2661.24,2720.66,2726.34,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.81791,2661.24,2720.66,2726.34,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.819875,2647.78,2692.45,2696.71,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.821875,2647.78,2692.45,2696.71,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.823875,2737.77,2704.2,2700.99,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.825875,2737.77,2704.2,2700.99,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.827877,2737.77,2704.2,2700.99,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.829875,2796.26,2739.99,2734.61,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.831875,2796.26,2739.99,2734.61,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.833875,2702.45,2726.22,2728.49,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.835875,2702.45,2726.22,2728.49,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.837877,2702.45,2726.22,2728.49,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.839875,2688.57,2698.89,2699.87,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.841912,2688.57,2698.89,2699.87,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.843875,2737.77,2715.42,2713.29,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.845875,2737.77,2715.42,2713.29,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.847895,2737.77,2715.42,2713.29,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.849875,2781.4,2759.05,2756.91,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.851875,2781.4,2759.05,2756.91,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.853949,2822.63,2789.51,2786.35,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.855875,2822.63,2789.51,2786.35,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.857884,2822.63,2789.51,2786.35,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.859875,2681.68,2724.75,2728.87,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.861875,2681.68,2724.75,2728.87,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.863875,2657.86,2670.52,2671.73,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.865875,2657.86,2670.52,2671.73,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.867877,2657.86,2670.52,2671.73,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.869875,2716.47,2697.07,2695.22,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.871875,2716.47,2697.07,2695.22,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.873875,2698.96,2721.38,2723.52,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.875875,2698.96,2721.38,2723.52,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.877877,2698.96,2721.38,2723.52,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.879875,2688.57,2722.94,2726.22,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.881912,2688.57,2722.94,2726.22,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.883875,2634.46,2700.73,2707.06,0.0872155,104.659,1200
