MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.577508,824.89,855.667,858.608,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.579507,789.147,854.052,860.254,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.58154,789.147,854.052,860.254,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.583507,824.565,857.878,861.061,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.585507,824.565,857.878,861.061,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.587508,824.565,857.878,861.061,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.589507,792.431,853.933,859.81,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.59154,792.431,853.933,859.81,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.593507,788.256,855.383,861.797,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.595507,788.256,855.383,861.797,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.597508,788.256,855.383,861.797,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.599507,825.54,858.256,861.382,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.60154,825.54,858.256,861.382,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.603507,796.045,854.2,859.757,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.605507,796.045,854.2,859.757,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.607508,796.045,854.2,859.757,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.609507,789.147,855.624,861.975,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.611542,789.147,855.624,861.975,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.613507,825.215,858.341,861.506,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.615507,825.215,858.341,861.506,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.617508,825.215,858.341,861.506,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.619507,793.933,854.19,859.948,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.62154,793.933,854.19,859.948,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.623507,787.663,856.727,863.325,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.625507,787.663,856.727,863.325,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.627508,787.663,856.727,863.325,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.629507,827.824,856.011,858.704,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.63154,827.824,856.011,858.704,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.633507,791.832,854.466,860.45,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.635507,791.832,854.466,860.45,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.637508,791.832,854.466,860.45,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.639507,788.552,856.544,863.04,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.64154,788.552,856.544,863.04,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.643507,792.731,853.876,859.718,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.645507,792.731,853.876,859.718,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.647508,792.731,853.876,859.718,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.649507,790.636,855.727,861.946,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.651577,790.636,855.727,861.946,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.653507,826.844,858.886,861.948,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.655507,826.844,858.886,861.948,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.657508,826.844,858.886,861.948,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.659507,794.837,855.022,860.773,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.66154,794.837,855.022,860.773,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.663507,794.535,856.736,862.679,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.665507,794.535,856.736,862.679,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.667508,794.535,856.736,862.679,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.669507,827.824,859.454,862.476,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.671577,827.824,859.454,862.476,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.673507,796.045,855.664,861.361,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.675507,796.045,855.664,861.361,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.67753,796.045,855.664,861.361,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.679507,790.935,857.085,863.406,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.68154,790.935,857.085,863.406,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.683507,826.191,859.531,862.716,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.685507,826.191,859.531,862.716,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.687508,826.191,859.531,862.716,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.689507,789.742,855.51,861.794,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.69154,789.742,855.51,861.794,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.693507,790.935,857.813,864.203,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.695507,790.935,857.813,864.203,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.697508,790.935,857.813,864.203,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.699507,830.779,857.893,860.484,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.70154,830.779,857.893,860.484,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.703507,793.632,857.291,863.373,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.705507,793.632,857.291,863.373,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.707508,793.632,857.291,863.373,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.709507,829.463,860.24,863.181,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.71154,829.463,860.24,863.181,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.713507,798.169,856.374,861.935,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.715507,798.169,856.374,861.935,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.717508,798.169,856.374,861.935,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.719507,792.131,857.942,864.23,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.72154,792.131,857.942,864.23,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.723507,829.792,860.636,863.583,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.725507,829.792,860.636,863.583,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.727508,829.792,860.636,863.583,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.729507,796.348,856.414,862.153,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.731544,796.348,856.414,862.153,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.733507,792.731,857.849,864.071,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.735507,792.731,857.849,864.071,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.737508,792.731,857.849,864.071,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.739507,835.086,860.588,863.024,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.74154,835.086,860.588,863.024,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.743507,795.743,856.208,861.985,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.745507,795.743,856.208,861.985,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.747508,795.743,856.208,861.985,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.749507,786.48,858.33,865.196,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.75154,786.48,858.33,865.196,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.753507,830.45,858.242,860.897,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.755507,830.45,858.242,860.897,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.757508,830.45,858.242,860.897,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.759507,795.441,856.712,862.566,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.76154,795.441,856.712,862.566,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.763507,791.533,858.789,865.215,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.765507,791.533,858.789,865.215,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.767508,791.533,858.789,865.215,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.769507,796.348,856.12,861.832,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.77154,796.348,856.12,861.832,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.773507,792.431,857.59,863.816,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.775507,792.431,857.59,863.816,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.777508,792.431,857.59,863.816,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.779507,828.479,860.412,863.463,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.78154,828.479,860.412,863.463,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.783507,796.954,856.47,862.156,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.785507,796.954,856.47,862.156,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.787508,796.954,856.47,862.156,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.789507,792.731,858.14,864.39,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.79154,792.731,858.14,864.39,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.793507,830.45,861.061,863.986,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.795507,830.45,861.061,863.986,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.797508,830.45,861.061,863.986,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.799507,795.743,856.618,862.434,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.80154,795.743,856.618,862.434,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.803507,791.533,858.149,864.514,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.805507,791.533,858.149,864.514,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.807508,791.533,858.149,864.514,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.809507,829.135,860.711,863.728,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.81154,829.135,860.711,863.728,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.813507,793.031,856.815,862.91,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.815507,793.031,856.815,862.91,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.817508,793.031,856.815,862.91,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.819507,791.832,858.773,865.169,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.82154,791.832,858.773,865.169,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.823507,830.121,858.048,860.716,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.825507,830.121,858.048,860.716,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.827508,830.121,858.048,860.716,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.829507,793.632,856.038,862,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.83154,793.632,856.038,862,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.833507,825.866,859.434,862.641,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.835507,825.866,859.434,862.641,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.837508,825.866,859.434,862.641,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.839507,793.031,855.196,861.136,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.841542,793.031,855.196,861.136,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.843507,789.444,856.324,862.714,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.845507,789.444,856.324,862.714,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.847508,789.444,856.324,862.714,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.849507,824.89,858.758,861.994,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.85154,824.89,858.758,861.994,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.853507,792.131,854.353,860.299,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.855507,792.131,854.353,860.299,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.857508,792.131,854.353,860.299,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.859507,787.071,855.35,861.874,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.86154,787.071,855.35,861.874,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.863507,819.724,857.183,860.762,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.865507,819.724,857.183,860.762,0.0872155,104.659,1200
