MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.589884,3013.52,3252.29,3252.45,0.000656599,0.787919,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.591882,3089.08,3252.53,3252.64,0.000650618,0.780742,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.593917,3089.08,3252.53,3252.64,0.000650618,0.780742,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.595882,3026.58,3252.68,3252.82,0.000644745,0.773694,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.597882,3026.58,3252.68,3252.82,0.000644745,0.773694,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.599884,3026.58,3252.68,3252.82,0.000644745,0.773694,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.601882,3079.99,3252.88,3252.99,0.000638162,0.765795,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.603942,3079.99,3252.88,3252.99,0.000638162,0.765795,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.605882,3017.86,3253,3253.15,0.000632511,0.759013,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.607882,3017.86,3253,3253.15,0.000632511,0.759013,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.609884,3017.86,3253,3253.15,0.000632511,0.759013,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.611882,3009.19,3253.11,3253.26,0.000626959,0.752351,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.613917,3009.19,3253.11,3253.26,0.000626959,0.752351,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.615882,3075.47,3253.29,3253.4,0.000621504,0.745805,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.617882,3075.47,3253.29,3253.4,0.000621504,0.745805,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.619884,3075.47,3253.29,3253.4,0.000621504,0.745805,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.621882,3009.19,3253.37,3253.52,0.000615385,0.738462,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.623943,3009.19,3253.37,3253.52,0.000615385,0.738462,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.625882,3070.96,3253.54,3253.65,0.000610128,0.732154,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.627898,3070.96,3253.54,3253.65,0.000610128,0.732154,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.629884,3070.96,3253.54,3253.65,0.000610128,0.732154,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.631882,3022.22,3253.64,3253.78,0.000604961,0.725953,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.633917,3022.22,3253.64,3253.78,0.000604961,0.725953,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.635882,3004.87,3253.72,3253.87,0.00059988,0.719856,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.637882,3004.87,3253.72,3253.87,0.00059988,0.719856,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.639884,3004.87,3253.72,3253.87,0.00059988,0.719856,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.641882,3013.52,3253.88,3254.03,0.00059453,0.713436,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.643947,3013.52,3253.88,3254.03,0.00059453,0.713436,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.645882,3004.87,3253.97,3254.11,0.000589275,0.70713,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.6479,3004.87,3253.97,3254.11,0.000589275,0.70713,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.649884,3004.87,3253.97,3254.11,0.000589275,0.70713,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.651882,3075.47,3254.13,3254.23,0.000584454,0.701344,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.653918,3075.47,3254.13,3254.23,0.000584454,0.701344,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.655882,3022.22,3254.23,3254.36,0.00057971,0.695652,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.657882,3022.22,3254.23,3254.36,0.00057971,0.695652,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.659884,3022.22,3254.23,3254.36,0.00057971,0.695652,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.661882,3089.08,3254.35,3254.44,0.000574713,0.689655,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.663947,3089.08,3254.35,3254.44,0.000574713,0.689655,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.665882,3009.19,3254.46,3254.6,0.000569801,0.683761,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.667895,3009.19,3254.46,3254.6,0.000569801,0.683761,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.669884,3009.19,3254.46,3254.6,0.000569801,0.683761,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.671882,3009.19,3254.55,3254.69,0.000565291,0.678349,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.673918,3009.19,3254.55,3254.69,0.000565291,0.678349,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.675882,3075.47,3254.71,3254.81,0.000560852,0.673023,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.677882,3075.47,3254.71,3254.81,0.000560852,0.673023,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.679884,3075.47,3254.71,3254.81,0.000560852,0.673023,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.681882,3013.52,3254.8,3254.94,0.000556174,0.667408,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.683942,3013.52,3254.8,3254.94,0.000556174,0.667408,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.685882,3079.99,3254.96,3255.06,0.000551572,0.661886,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.68789,3079.99,3254.96,3255.06,0.000551572,0.661886,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.689884,3079.99,3254.96,3255.06,0.000551572,0.661886,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.691882,3022.22,3255.05,3255.18,0.000547345,0.656814,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.693918,3022.22,3255.05,3255.18,0.000547345,0.656814,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.695882,3013.52,3255.14,3255.27,0.000543183,0.65182,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.697882,3013.52,3255.14,3255.27,0.000543183,0.65182,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.699884,3013.52,3255.14,3255.27,0.000543183,0.65182,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.701882,3026.58,3255.29,3255.41,0.000538503,0.646204,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.703929,3026.58,3255.29,3255.41,0.000538503,0.646204,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.705882,2991.99,3255.36,3255.5,0.000534474,0.641368,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.707882,2991.99,3255.36,3255.5,0.000534474,0.641368,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.709884,2991.99,3255.36,3255.5,0.000534474,0.641368,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.711882,3084.53,3255.52,3255.61,0.000530504,0.636605,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.713919,3084.53,3255.52,3255.61,0.000530504,0.636605,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.715882,3013.52,3255.61,3255.74,0.000526316,0.631579,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.717882,3013.52,3255.61,3255.74,0.000526316,0.631579,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.719884,3013.52,3255.61,3255.74,0.000526316,0.631579,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.721882,3084.53,3255.77,3255.86,0.000522193,0.626632,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.723919,3084.53,3255.77,3255.86,0.000522193,0.626632,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.725885,3039.76,3255.87,3255.98,0.000518403,0.622084,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.727882,3039.76,3255.87,3255.98,0.000518403,0.622084,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.729884,3039.76,3255.87,3255.98,0.000518403,0.622084,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.731911,3017.86,3255.97,3256.09,0.000514668,0.617602,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.733919,3017.86,3255.97,3256.09,0.000514668,0.617602,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.735882,3026.58,3256.13,3256.25,0.000510725,0.61287,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.737882,3026.58,3256.13,3256.25,0.000510725,0.61287,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.739884,3026.58,3256.13,3256.25,0.000510725,0.61287,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.741882,3022.22,3256.23,3256.35,0.000506842,0.608211,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.743919,3022.22,3256.23,3256.35,0.000506842,0.608211,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.745882,3044.18,3256.37,3256.48,0.000503271,0.603926,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.747882,3044.18,3256.37,3256.48,0.000503271,0.603926,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.749911,3044.18,3256.37,3256.48,0.000503271,0.603926,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.751882,3039.76,3256.5,3256.61,0.00049975,0.5997,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.753942,3039.76,3256.5,3256.61,0.00049975,0.5997,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.755882,3093.64,3256.63,3256.72,0.000495786,0.594943,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.757882,3093.64,3256.63,3256.72,0.000495786,0.594943,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.759884,3093.64,3256.63,3256.72,0.000495786,0.594943,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.761882,3035.36,3256.74,3256.84,0.000492368,0.590842,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.763919,3035.36,3256.74,3256.84,0.000492368,0.590842,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.765882,3026.58,3256.82,3256.94,0.000488998,0.586797,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.767882,3026.58,3256.82,3256.94,0.000488998,0.586797,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.769884,3026.58,3256.82,3256.94,0.000488998,0.586797,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.771882,3030.96,3256.97,3257.08,0.000485437,0.582524,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.773953,3030.96,3256.97,3257.08,0.000485437,0.582524,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.775882,3030.96,3257.06,3257.17,0.000481928,0.578313,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.777882,3030.96,3257.06,3257.17,0.000481928,0.578313,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.779884,3030.96,3257.06,3257.17,0.000481928,0.578313,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.781882,3102.81,3257.21,3257.29,0.000478698,0.574438,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.78392,3102.81,3257.21,3257.29,0.000478698,0.574438,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.785882,3030.96,3257.29,3257.4,0.000475511,0.570613,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.787882,3030.96,3257.29,3257.4,0.000475511,0.570613,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.789884,3030.96,3257.29,3257.4,0.000475511,0.570613,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.791882,3098.22,3257.43,3257.5,0.000471921,0.566305,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.79392,3098.22,3257.43,3257.5,0.000471921,0.566305,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.795882,3048.61,3257.51,3257.61,0.000468823,0.562588,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.797886,3048.61,3257.51,3257.61,0.000468823,0.562588,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.799884,3048.61,3257.51,3257.61,0.000468823,0.562588,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.801882,3030.96,3257.58,3257.69,0.000465766,0.558919,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.803947,3030.96,3257.58,3257.69,0.000465766,0.558919,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.805882,3035.36,3257.71,3257.81,0.000462535,0.555042,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.807882,3035.36,3257.71,3257.81,0.000462535,0.555042,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.809884,3035.36,3257.71,3257.81,0.000462535,0.555042,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.811882,2970.77,3257.74,3257.87,0.000459348,0.551217,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.81392,2970.77,3257.74,3257.87,0.000459348,0.551217,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.815882,3098.22,3257.89,3257.96,0.000456413,0.547695,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.817882,3098.22,3257.89,3257.96,0.000456413,0.547695,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.819884,3098.22,3257.89,3257.96,0.000456413,0.547695,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.821882,3030.96,3257.94,3258.04,0.000453309,0.543971,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.823953,3030.96,3257.94,3258.04,0.000453309,0.543971,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.825882,3098.22,3258.04,3258.12,0.000450248,0.540297,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.827882,3098.22,3258.04,3258.12,0.000450248,0.540297,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.829884,3098.22,3258.04,3258.12,0.000450248,0.540297,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.831882,3044.18,3258.11,3258.2,0.000447427,0.536913,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.833921,3044.18,3258.11,3258.2,0.000447427,0.536913,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.835882,3102.81,3258.18,3258.25,0.000444444,0.533333,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.837882,3102.81,3258.18,3258.25,0.000444444,0.533333,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.839884,3102.81,3258.18,3258.25,0.000444444,0.533333,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.841882,3048.61,3258.25,3258.35,0.000441501,0.529801,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.843921,3048.61,3258.25,3258.35,0.000441501,0.529801,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.845882,2996.27,3258.29,3258.4,0.000438789,0.526547,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.847882,2996.27,3258.29,3258.4,0.000438789,0.526547,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.849884,2996.27,3258.29,3258.4,0.000438789,0.526547,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.851882,3098.22,3258.4,3258.47,0.00043611,0.523332,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.853931,3098.22,3258.4,3258.47,0.00043611,0.523332,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.855882,3030.96,3258.44,3258.53,0.000433088,0.519706,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.857882,3030.96,3258.44,3258.53,0.000433088,0.519706,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.859884,3030.96,3258.44,3258.53,0.000433088,0.519706,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.861882,3102.81,3258.53,3258.6,0.000430478,0.516573,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.863921,3102.81,3258.53,3258.6,0.000430478,0.516573,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.865882,3044.18,3258.58,3258.67,0.000427899,0.513479,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.867882,3044.18,3258.58,3258.67,0.000427899,0.513479,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.869884,3044.18,3258.58,3258.67,0.000427899,0.513479,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.871882,3112.03,3258.65,3258.71,0.00042517,0.510204,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.873921,3112.03,3258.65,3258.71,0.00042517,0.510204,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.875882,3035.36,3258.71,3258.81,0.000422476,0.506971,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.877882,3035.36,3258.71,3258.81,0.000422476,0.506971,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.879884,3035.36,3258.71,3258.81,0.000422476,0.506971,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.881882,3030.96,3258.75,3258.85,0.000419992,0.50399,1200
