MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.573396,2369.23,2449.6,2449.61,0.000108613,0.130336,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.575395,2314.25,2449.59,2449.61,0.000108495,0.130194,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.577423,2314.25,2449.59,2449.61,0.000108495,0.130194,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.579395,2316.81,2449.6,2449.61,0.000108354,0.130025,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.581395,2316.81,2449.6,2449.61,0.000108354,0.130025,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.583396,2316.81,2449.6,2449.61,0.000108354,0.130025,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.585395,2316.81,2449.6,2449.62,0.000108225,0.12987,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.587423,2316.81,2449.6,2449.62,0.000108225,0.12987,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.589395,2329.69,2449.61,2449.62,0.000108096,0.129716,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.591395,2329.69,2449.61,2449.62,0.000108096,0.129716,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.593396,2329.69,2449.61,2449.62,0.000108096,0.129716,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.595406,2327.11,2449.61,2449.63,0.000107956,0.129548,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.597395,2327.11,2449.61,2449.63,0.000107956,0.129548,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.599395,2371.91,2449.62,2449.63,0.00010784,0.129408,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.601395,2371.91,2449.62,2449.63,0.00010784,0.129408,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.603396,2371.91,2449.62,2449.63,0.00010784,0.129408,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.605395,2369.23,2449.63,2449.63,0.000107701,0.129241,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.607395,2369.23,2449.63,2449.63,0.000107701,0.129241,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.609395,2316.81,2449.62,2449.64,0.000107585,0.129102,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.611395,2316.81,2449.62,2449.64,0.000107585,0.129102,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.613396,2316.81,2449.62,2449.64,0.000107585,0.129102,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.615395,2316.81,2449.63,2449.64,0.000107446,0.128935,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.617395,2316.81,2449.63,2449.64,0.000107446,0.128935,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.619395,2319.37,2449.63,2449.64,0.000107319,0.128783,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.621395,2319.37,2449.63,2449.64,0.000107319,0.128783,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.623396,2319.37,2449.63,2449.64,0.000107319,0.128783,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.625395,2329.69,2449.64,2449.65,0.000107193,0.128631,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.62744,2329.69,2449.64,2449.65,0.000107193,0.128631,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.629423,2327.11,2449.64,2449.65,0.000107055,0.128466,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.631413,2327.11,2449.64,2449.65,0.000107055,0.128466,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.633396,2327.11,2449.64,2449.65,0.000107055,0.128466,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.635395,2371.91,2449.64,2449.65,0.00010694,0.128329,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.637423,2371.91,2449.64,2449.65,0.00010694,0.128329,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.639395,2366.55,2449.64,2449.65,0.000106803,0.128164,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.641395,2366.55,2449.64,2449.65,0.000106803,0.128164,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.643396,2366.55,2449.64,2449.65,0.000106803,0.128164,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.645395,2412.9,2449.64,2449.64,0.000106678,0.128014,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.647423,2412.9,2449.64,2449.64,0.000106678,0.128014,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.649395,2314.25,2449.63,2449.64,0.000106553,0.127864,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.651395,2314.25,2449.63,2449.64,0.000106553,0.127864,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.653396,2314.25,2449.63,2449.64,0.000106553,0.127864,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.655395,2314.25,2449.63,2449.65,0.000106428,0.127714,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.657455,2314.25,2449.63,2449.65,0.000106428,0.127714,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.659395,2327.11,2449.63,2449.65,0.000106304,0.127565,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.661395,2327.11,2449.63,2449.65,0.000106304,0.127565,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.663396,2327.11,2449.63,2449.65,0.000106304,0.127565,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.665395,2327.11,2449.64,2449.65,0.000106168,0.127402,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.667423,2327.11,2449.64,2449.65,0.000106168,0.127402,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.669395,2369.23,2449.64,2449.65,0.000106056,0.127267,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.671395,2369.23,2449.64,2449.65,0.000106056,0.127267,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.673396,2369.23,2449.64,2449.65,0.000106056,0.127267,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.675395,2371.91,2449.65,2449.65,0.000105921,0.127105,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.677423,2371.91,2449.65,2449.65,0.000105921,0.127105,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.679395,2377.29,2449.65,2449.65,0.000105798,0.126957,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.681466,2377.29,2449.65,2449.65,0.000105798,0.126957,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.683405,2377.29,2449.65,2449.65,0.000105798,0.126957,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.685395,2321.95,2449.65,2449.66,0.000105675,0.12681,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.687423,2321.95,2449.65,2449.66,0.000105675,0.12681,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.689395,2319.37,2449.65,2449.66,0.000105541,0.126649,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.691395,2319.37,2449.65,2449.66,0.000105541,0.126649,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.693396,2319.37,2449.65,2449.66,0.000105541,0.126649,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.695395,2329.69,2449.66,2449.67,0.00010543,0.126516,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.697423,2329.69,2449.66,2449.67,0.00010543,0.126516,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.699395,2327.11,2449.66,2449.67,0.000105296,0.126356,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.701395,2327.11,2449.66,2449.67,0.000105296,0.126356,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.703396,2327.11,2449.66,2449.67,0.000105296,0.126356,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.705395,2350.61,2449.66,2449.67,0.000105175,0.12621,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.707423,2350.61,2449.66,2449.67,0.000105175,0.12621,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.709395,2369.23,2449.66,2449.67,0.000105053,0.126064,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.711395,2369.23,2449.66,2449.67,0.000105053,0.126064,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.713396,2369.23,2449.66,2449.67,0.000105053,0.126064,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.715395,2374.6,2449.66,2449.67,0.000104932,0.125918,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.717455,2374.6,2449.66,2449.67,0.000104932,0.125918,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.719395,2319.37,2449.66,2449.67,0.000104811,0.125773,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.721395,2319.37,2449.66,2449.67,0.000104811,0.125773,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.723396,2319.37,2449.66,2449.67,0.000104811,0.125773,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.725395,2316.81,2449.66,2449.68,0.000104679,0.125615,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.727423,2316.81,2449.66,2449.68,0.000104679,0.125615,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.729395,2329.69,2449.67,2449.68,0.00010457,0.125484,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.731395,2329.69,2449.67,2449.68,0.00010457,0.125484,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.733396,2329.69,2449.67,2449.68,0.00010457,0.125484,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.735395,2332.29,2449.67,2449.68,0.000104439,0.125326,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.737423,2332.29,2449.67,2449.68,0.000104439,0.125326,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.739395,2321.95,2449.67,2449.69,0.000104319,0.125183,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.741406,2321.95,2449.67,2449.69,0.000104319,0.125183,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.743396,2321.95,2449.67,2449.69,0.000104319,0.125183,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.745395,2369.23,2449.67,2449.68,0.000104199,0.125039,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.747423,2369.23,2449.67,2449.68,0.000104199,0.125039,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.749395,2369.23,2449.67,2449.68,0.000104069,0.124883,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.751395,2369.23,2449.67,2449.68,0.000104069,0.124883,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.753396,2369.23,2449.67,2449.68,0.000104069,0.124883,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.755395,2319.37,2449.67,2449.68,0.000103961,0.124753,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.757423,2319.37,2449.67,2449.68,0.000103961,0.124753,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.759395,2291.46,2449.66,2449.68,0.000103831,0.124598,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.761395,2291.46,2449.66,2449.68,0.000103831,0.124598,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.763396,2291.46,2449.66,2449.68,0.000103831,0.124598,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.765395,2324.52,2449.67,2449.68,0.000103713,0.124456,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.767444,2324.52,2449.67,2449.68,0.000103713,0.124456,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.769397,2324.52,2449.67,2449.68,0.000103595,0.124314,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.771395,2324.52,2449.67,2449.68,0.000103595,0.124314,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.773396,2324.52,2449.67,2449.68,0.000103595,0.124314,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.775395,2355.9,2449.67,2449.68,0.000103477,0.124172,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.777423,2355.9,2449.67,2449.68,0.000103477,0.124172,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.779395,2366.55,2449.67,2449.68,0.000103359,0.124031,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.781395,2366.55,2449.67,2449.68,0.000103359,0.124031,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.783396,2366.55,2449.67,2449.68,0.000103359,0.124031,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.785395,2366.55,2449.67,2449.68,0.000103231,0.123877,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.787423,2366.55,2449.67,2449.68,0.000103231,0.123877,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.789395,2316.81,2449.66,2449.67,0.000103125,0.12375,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.791395,2316.81,2449.66,2449.67,0.000103125,0.12375,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.793416,2316.81,2449.66,2449.67,0.000103125,0.12375,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.795401,2314.25,2449.66,2449.67,0.000102997,0.123597,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.797423,2314.25,2449.66,2449.67,0.000102997,0.123597,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.799395,2353.25,2449.66,2449.67,0.000102881,0.123457,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.801395,2353.25,2449.66,2449.67,0.000102881,0.123457,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.803396,2353.25,2449.66,2449.67,0.000102881,0.123457,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.805395,2321.95,2449.66,2449.68,0.000102764,0.123317,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.807423,2321.95,2449.66,2449.68,0.000102764,0.123317,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.809395,2321.95,2449.66,2449.68,0.000102648,0.123178,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.811395,2321.95,2449.66,2449.68,0.000102648,0.123178,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.813396,2321.95,2449.66,2449.68,0.000102648,0.123178,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.815395,2363.88,2449.66,2449.67,0.000102533,0.123039,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.817423,2363.88,2449.66,2449.67,0.000102533,0.123039,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.819395,2366.55,2449.66,2449.67,0.000102407,0.122888,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.821467,2366.55,2449.66,2449.67,0.000102407,0.122888,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.823396,2366.55,2449.66,2449.67,0.000102407,0.122888,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.825395,2311.69,2449.66,2449.67,0.000102302,0.122762,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.827423,2311.69,2449.66,2449.67,0.000102302,0.122762,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.829395,2311.69,2449.65,2449.67,0.000102176,0.122612,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.831395,2311.69,2449.65,2449.67,0.000102176,0.122612,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.833396,2311.69,2449.65,2449.67,0.000102176,0.122612,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.835395,2347.98,2449.66,2449.67,0.000102062,0.122474,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.837436,2347.98,2449.66,2449.67,0.000102062,0.122474,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.839395,2324.52,2449.66,2449.67,0.000101947,0.122337,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.841395,2324.52,2449.66,2449.67,0.000101947,0.122337,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.843396,2324.52,2449.66,2449.67,0.000101947,0.122337,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.845395,2316.81,2449.66,2449.67,0.000101833,0.1222,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.847423,2316.81,2449.66,2449.67,0.000101833,0.1222,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.849395,2350.61,2449.65,2449.66,0.000101719,0.122063,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.851395,2350.61,2449.65,2449.66,0.000101719,0.122063,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.853396,2350.61,2449.65,2449.66,0.000101719,0.122063,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.855394,2358.55,2449.65,2449.66,0.000101595,0.121914,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.857423,2358.55,2449.65,2449.66,0.000101595,0.121914,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.859395,2304.07,2449.64,2449.65,0.000101492,0.12179,1200
