MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.567079,1025.16,1037.21,1038.36,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.569079,1025.16,1037.21,1038.36,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.57108,1025.16,1037.21,1038.36,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.573079,982.823,1031.71,1036.38,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.575079,982.823,1031.71,1036.38,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.577079,979.605,1032.59,1037.65,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.579079,979.605,1032.59,1037.65,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.58108,979.605,1032.59,1037.65,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.583079,978.232,1033.61,1038.9,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.585079,978.232,1033.61,1038.9,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.587079,1019.17,1036.35,1037.99,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.589079,1019.17,1036.35,1037.99,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.59108,1019.17,1036.35,1037.99,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.593079,1022.65,1036.65,1037.98,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.595079,1022.65,1036.65,1037.98,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.597079,985.134,1031.5,1035.92,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.599079,985.134,1031.5,1035.92,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.60108,985.134,1031.5,1035.92,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.603079,984.208,1032.68,1037.32,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.605079,984.208,1032.68,1037.32,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.607079,982.362,1033.94,1038.86,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.609079,982.362,1033.94,1038.86,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.61108,982.362,1033.94,1038.86,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.613079,1026.66,1037.61,1038.65,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.615079,1026.66,1037.61,1038.65,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.617083,1029.69,1035.78,1036.36,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.619149,1029.69,1035.78,1036.36,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.62108,1029.69,1035.78,1036.36,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.623079,987.922,1033.41,1037.76,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.625079,987.922,1033.41,1037.76,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.627079,983.746,1035.33,1040.26,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.629079,983.746,1035.33,1040.26,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.63108,983.746,1035.33,1040.26,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.633079,982.823,1035.49,1040.52,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.635079,982.823,1035.49,1040.52,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.637079,1026.16,1038.83,1040.04,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.63909,1026.16,1038.83,1040.04,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.64108,1026.16,1038.83,1040.04,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.643079,1030.2,1036.39,1036.98,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.645079,1030.2,1036.39,1036.98,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.647079,987.922,1033.49,1037.85,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.649079,987.922,1033.49,1037.85,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.65108,987.922,1033.49,1037.85,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.653079,984.671,1035.62,1040.49,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.655079,984.671,1035.62,1040.49,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.657079,980.063,1036.59,1041.99,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.659079,980.063,1036.59,1041.99,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.66108,980.063,1036.59,1041.99,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.663079,1027.67,1038.15,1039.15,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.665079,1027.67,1038.15,1039.15,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.667079,985.598,1033.04,1037.57,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.669079,985.598,1033.04,1037.57,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.67108,985.598,1033.04,1037.57,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.673079,987.456,1033.75,1038.18,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.675079,987.456,1033.75,1038.18,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.677079,985.598,1036.08,1040.91,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.679079,985.598,1036.08,1040.91,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.68108,985.598,1036.08,1040.91,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.683079,984.208,1038.16,1043.32,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.685079,984.208,1038.16,1043.32,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.687079,1031.21,1040.76,1041.67,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.689079,1031.21,1040.76,1041.67,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.69108,1031.21,1040.76,1041.67,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.693079,991.664,1035.67,1039.87,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.695079,991.664,1035.67,1039.87,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.697079,988.855,1035.48,1039.94,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.699079,988.855,1035.48,1039.94,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.70108,988.855,1035.48,1039.94,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.703079,987.456,1037.67,1042.46,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.705079,987.456,1037.67,1042.46,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.707097,982.362,1039.07,1044.49,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.709079,982.362,1039.07,1044.49,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.71108,982.362,1039.07,1044.49,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.713079,1033.76,1041.04,1041.74,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.715079,1033.76,1041.04,1041.74,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.717079,989.322,1035.61,1040.04,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.719079,989.322,1035.61,1040.04,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.72108,989.322,1035.61,1040.04,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.723079,986.991,1035.12,1039.72,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.725079,986.991,1035.12,1039.72,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.727079,985.598,1036.93,1041.84,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.729079,985.598,1036.93,1041.84,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.73108,985.598,1036.93,1041.84,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.733079,983.746,1038.13,1043.33,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.735079,983.746,1038.13,1043.33,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.737079,1028.68,1040.14,1041.24,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.739079,1028.68,1040.14,1041.24,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.74108,1028.68,1040.14,1041.24,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.743079,986.526,1034.42,1039,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.745079,986.526,1034.42,1039,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.747079,986.991,1035.02,1039.6,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.749079,986.991,1035.02,1039.6,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.751081,986.991,1035.02,1039.6,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.753079,985.134,1036.26,1041.14,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.755079,985.134,1036.26,1041.14,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.757079,984.671,1038.08,1043.18,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.759079,984.671,1038.08,1043.18,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.76108,984.671,1038.08,1043.18,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.763079,1030.71,1040.25,1041.16,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.765079,1030.71,1040.25,1041.16,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.767079,990.258,1035.56,1039.89,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.769079,990.258,1035.56,1039.89,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.77108,990.258,1035.56,1039.89,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.773079,989.79,1036.71,1041.2,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.775079,989.79,1036.71,1041.2,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.777079,987.922,1038.13,1042.93,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.779079,987.922,1038.13,1042.93,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.78108,987.922,1038.13,1042.93,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.783079,1033.76,1041.63,1042.39,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.785079,1033.76,1041.63,1042.39,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.787079,1034.78,1042.55,1043.29,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.789079,1034.78,1042.55,1043.29,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.79108,1034.78,1042.55,1043.29,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.793079,993.075,1037.44,1041.68,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.795079,993.075,1037.44,1041.68,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.797079,992.134,1038.45,1042.88,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.799079,992.134,1038.45,1042.88,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.80108,992.134,1038.45,1042.88,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.803079,987.456,1039.35,1044.31,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.805079,987.456,1039.35,1044.31,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.807079,1032.74,1042.18,1043.08,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.809079,1032.74,1042.18,1043.08,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.81108,1032.74,1042.18,1043.08,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.813079,1030.71,1041.69,1042.74,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.815079,1030.71,1041.69,1042.74,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.817079,989.322,1035.85,1040.3,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.819079,989.322,1035.85,1040.3,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.82108,989.322,1035.85,1040.3,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.823079,987.456,1036.95,1041.67,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.825079,987.456,1036.95,1041.67,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.827079,985.134,1037.72,1042.74,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.829079,985.134,1037.72,1042.74,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.83108,985.134,1037.72,1042.74,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.833079,1029.19,1040.45,1041.53,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.835079,1029.19,1040.45,1041.53,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.837079,1029.19,1040.2,1041.25,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.839079,1029.19,1040.2,1041.25,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.84108,1029.19,1040.2,1041.25,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.843079,988.855,1035.42,1039.86,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.84509,988.855,1035.42,1039.86,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.847079,989.79,1036.53,1040.99,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.849079,989.79,1036.53,1040.99,0.0872155,104.659,1200
