MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.83565,-2511.27,-2768.65,-2768.8,0.000559284,0.671141,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.837678,-2511.27,-2768.65,-2768.8,0.000559284,0.671141,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.83965,-2511.27,-2768.81,-2768.95,0.000555556,0.666667,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.841668,-2511.27,-2768.81,-2768.95,0.000555556,0.666667,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.84365,-2517.3,-2768.97,-2769.11,0.000551876,0.662252,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.84565,-2517.3,-2768.97,-2769.11,0.000551876,0.662252,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.847651,-2517.3,-2768.97,-2769.11,0.000551876,0.662252,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.84965,-2388.14,-2769.1,-2769.31,0.000548546,0.658256,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.851668,-2388.14,-2769.1,-2769.31,0.000548546,0.658256,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.85365,-2396.33,-2769.28,-2769.48,0.000544959,0.653951,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.85565,-2396.33,-2769.28,-2769.48,0.000544959,0.653951,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.857651,-2396.33,-2769.28,-2769.48,0.000544959,0.653951,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.85965,-2393.59,-2769.45,-2769.65,0.000541419,0.649702,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.861683,-2393.59,-2769.45,-2769.65,0.000541419,0.649702,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.86365,-2393.59,-2769.61,-2769.82,0.000537924,0.645508,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.865667,-2393.59,-2769.61,-2769.82,0.000537924,0.645508,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.867651,-2393.59,-2769.61,-2769.82,0.000537924,0.645508,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.86965,-2396.33,-2769.77,-2769.97,0.000534474,0.641368,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.871668,-2396.33,-2769.77,-2769.97,0.000534474,0.641368,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.87365,-2393.59,-2769.91,-2770.11,0.000531067,0.637281,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.87565,-2393.59,-2769.91,-2770.11,0.000531067,0.637281,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.877651,-2393.59,-2769.91,-2770.11,0.000531067,0.637281,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.87965,-2396.33,-2770.07,-2770.27,0.000527983,0.63358,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.881668,-2396.33,-2770.07,-2770.27,0.000527983,0.63358,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.88365,-2379.99,-2770.2,-2770.4,0.000524659,0.629591,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.88565,-2379.99,-2770.2,-2770.4,0.000524659,0.629591,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.887651,-2379.99,-2770.2,-2770.4,0.000524659,0.629591,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.88965,-2399.08,-2770.34,-2770.53,0.000521376,0.625652,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.891668,-2399.08,-2770.34,-2770.53,0.000521376,0.625652,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.893653,-2399.08,-2770.46,-2770.65,0.000518135,0.621762,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.89565,-2399.08,-2770.46,-2770.65,0.000518135,0.621762,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.897651,-2399.08,-2770.46,-2770.65,0.000518135,0.621762,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.89965,-2493.33,-2770.61,-2770.75,0.000515198,0.618238,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.901668,-2493.33,-2770.61,-2770.75,0.000515198,0.618238,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.90365,-2499.28,-2770.73,-2770.87,0.000512033,0.614439,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.90565,-2499.28,-2770.73,-2770.87,0.000512033,0.614439,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.907651,-2499.28,-2770.73,-2770.87,0.000512033,0.614439,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.90965,-2496.3,-2770.85,-2770.99,0.000508906,0.610687,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.911699,-2496.3,-2770.85,-2770.99,0.000508906,0.610687,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.91365,-2499.28,-2770.96,-2771.1,0.000505817,0.60698,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.915664,-2499.28,-2770.96,-2771.1,0.000505817,0.60698,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.917651,-2499.28,-2770.96,-2771.1,0.000505817,0.60698,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.91965,-2499.28,-2771.08,-2771.22,0.000502765,0.603318,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.921668,-2499.28,-2771.08,-2771.22,0.000502765,0.603318,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.92365,-2499.28,-2771.2,-2771.33,0.00049975,0.5997,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.92565,-2499.28,-2771.2,-2771.33,0.00049975,0.5997,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.927651,-2499.28,-2771.2,-2771.33,0.00049975,0.5997,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.92965,-2502.26,-2771.32,-2771.45,0.000496771,0.596125,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.931668,-2502.26,-2771.32,-2771.45,0.000496771,0.596125,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.93365,-2499.28,-2771.41,-2771.55,0.000494071,0.592885,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.93565,-2499.28,-2771.41,-2771.55,0.000494071,0.592885,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.93768,-2499.28,-2771.41,-2771.55,0.000494071,0.592885,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.93965,-2499.28,-2771.53,-2771.66,0.000491159,0.589391,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.941668,-2499.28,-2771.53,-2771.66,0.000491159,0.589391,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.94365,-2499.28,-2771.63,-2771.77,0.000488281,0.585937,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.94565,-2499.28,-2771.63,-2771.77,0.000488281,0.585937,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.947651,-2499.28,-2771.63,-2771.77,0.000488281,0.585937,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.94965,-2478.57,-2771.71,-2771.85,0.000485673,0.582807,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.951668,-2478.57,-2771.71,-2771.85,0.000485673,0.582807,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.95365,-2532.52,-2771.85,-2771.97,0.000482859,0.57943,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.955676,-2532.52,-2771.85,-2771.97,0.000482859,0.57943,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.957651,-2532.52,-2771.85,-2771.97,0.000482859,0.57943,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.959676,-2535.59,-2771.97,-2772.08,0.000480077,0.576092,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.961668,-2535.59,-2771.97,-2772.08,0.000480077,0.576092,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.96365,-2532.52,-2772.08,-2772.2,0.000477327,0.572792,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.96565,-2532.52,-2772.08,-2772.2,0.000477327,0.572792,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.967651,-2532.52,-2772.08,-2772.2,0.000477327,0.572792,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.96965,-2529.46,-2772.19,-2772.3,0.000474608,0.56953,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.971668,-2529.46,-2772.19,-2772.3,0.000474608,0.56953,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.97365,-2529.46,-2772.28,-2772.4,0.000471921,0.566305,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.97565,-2529.46,-2772.28,-2772.4,0.000471921,0.566305,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.977651,-2529.46,-2772.28,-2772.4,0.000471921,0.566305,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.97965,-2529.46,-2772.36,-2772.47,0.000469263,0.563116,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.981695,-2529.46,-2772.36,-2772.47,0.000469263,0.563116,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.98365,-2520.33,-2772.43,-2772.54,0.000466636,0.559963,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.98565,-2520.33,-2772.43,-2772.54,0.000466636,0.559963,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.987651,-2520.33,-2772.43,-2772.54,0.000466636,0.559963,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.98965,-2511.27,-2772.46,-2772.58,0.000464253,0.557103,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.991668,-2511.27,-2772.46,-2772.58,0.000464253,0.557103,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.99365,-2520.33,-2772.53,-2772.64,0.000461681,0.554017,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.99565,-2520.33,-2772.53,-2772.64,0.000461681,0.554017,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.997651,-2520.33,-2772.53,-2772.64,0.000461681,0.554017,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.99965,-2390.86,-2772.57,-2772.74,0.000459348,0.551217,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.00167,-2390.86,-2772.57,-2772.74,0.000459348,0.551217,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.00365,-2390.86,-2772.63,-2772.8,0.00045683,0.548196,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.00568,-2390.86,-2772.63,-2772.8,0.00045683,0.548196,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.00765,-2390.86,-2772.63,-2772.8,0.00045683,0.548196,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.00966,-2390.86,-2772.69,-2772.86,0.000454339,0.545207,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.01167,-2390.86,-2772.69,-2772.86,0.000454339,0.545207,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.01365,-2393.59,-2772.76,-2772.93,0.000451875,0.54225,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.01565,-2393.59,-2772.76,-2772.93,0.000451875,0.54225,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.01765,-2393.59,-2772.76,-2772.93,0.000451875,0.54225,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.01965,-2393.59,-2772.83,-2773,0.000449438,0.539326,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.02167,-2393.59,-2772.83,-2773,0.000449438,0.539326,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.02365,-2393.59,-2772.9,-2773.07,0.000447027,0.536433,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.02565,-2393.59,-2772.9,-2773.07,0.000447027,0.536433,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.02765,-2393.59,-2772.9,-2773.07,0.000447027,0.536433,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.02965,-2396.33,-2772.97,-2773.14,0.000444642,0.53357,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.03167,-2396.33,-2772.97,-2773.14,0.000444642,0.53357,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.03366,-2396.33,-2773.07,-2773.23,0.000442478,0.530973,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.03565,-2396.33,-2773.07,-2773.23,0.000442478,0.530973,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.03765,-2396.33,-2773.07,-2773.23,0.000442478,0.530973,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.03965,-2401.83,-2773.14,-2773.3,0.000440141,0.528169,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.04167,-2401.83,-2773.14,-2773.3,0.000440141,0.528169,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.04365,-2399.08,-2773.21,-2773.37,0.000437828,0.525394,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.04565,-2399.08,-2773.21,-2773.37,0.000437828,0.525394,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.04765,-2399.08,-2773.21,-2773.37,0.000437828,0.525394,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.04965,-2496.3,-2773.3,-2773.43,0.00043573,0.522876,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.05167,-2496.3,-2773.3,-2773.43,0.00043573,0.522876,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.05365,-2490.36,-2773.38,-2773.5,0.000433463,0.520156,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.05565,-2490.36,-2773.38,-2773.5,0.000433463,0.520156,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.05765,-2490.36,-2773.38,-2773.5,0.000433463,0.520156,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.05966,-2502.26,-2773.46,-2773.58,0.00043122,0.517464,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.06167,-2502.26,-2773.46,-2773.58,0.00043122,0.517464,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.06365,-2505.26,-2773.55,-2773.66,0.000429,0.514801,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.06565,-2505.26,-2773.55,-2773.66,0.000429,0.514801,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.06765,-2505.26,-2773.55,-2773.66,0.000429,0.514801,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.06965,-2502.26,-2773.64,-2773.75,0.000426803,0.512164,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.07167,-2502.26,-2773.64,-2773.75,0.000426803,0.512164,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.07365,-2505.26,-2773.72,-2773.84,0.000424628,0.509554,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.07565,-2505.26,-2773.72,-2773.84,0.000424628,0.509554,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.07766,-2505.26,-2773.72,-2773.84,0.000424628,0.509554,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.07965,-2502.26,-2773.81,-2773.92,0.000422476,0.506971,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.08169,-2502.26,-2773.81,-2773.92,0.000422476,0.506971,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.08365,-2505.26,-2773.89,-2774,0.000420345,0.504414,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.08565,-2505.26,-2773.89,-2774,0.000420345,0.504414,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.08765,-2505.26,-2773.89,-2774,0.000420345,0.504414,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.08965,-2505.26,-2773.96,-2774.07,0.00041841,0.502092,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.09167,-2505.26,-2773.96,-2774.07,0.00041841,0.502092,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.09365,-2493.33,-2774.03,-2774.15,0.00041632,0.499584,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.09565,-2493.33,-2774.03,-2774.15,0.00041632,0.499584,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.09765,-2493.33,-2774.03,-2774.15,0.00041632,0.499584,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.09965,-2502.26,-2774.11,-2774.23,0.00041425,0.4971,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.10167,-2502.26,-2774.11,-2774.23,0.00041425,0.4971,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.10365,-2484.45,-2774.18,-2774.3,0.000412201,0.494641,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.10565,-2484.45,-2774.18,-2774.3,0.000412201,0.494641,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.10765,-2484.45,-2774.18,-2774.3,0.000412201,0.494641,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.10965,-2520.33,-2774.23,-2774.34,0.000410341,0.492409,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.11167,-2520.33,-2774.23,-2774.34,0.000410341,0.492409,1200
