MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.571697,3989.32,4141.49,4156.03,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.573734,3989.32,4141.49,4156.03,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.575718,4098.62,4143.1,4147.35,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.577697,4098.62,4143.1,4147.35,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.579697,4172.1,4150.61,4148.56,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.581697,4172.1,4150.61,4148.56,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.583734,4172.1,4150.61,4148.56,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.585697,4147.32,4158.24,4159.28,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.587697,4147.32,4158.24,4159.28,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.589697,4082.64,4150.95,4157.48,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.591697,4082.64,4150.95,4157.48,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.593734,4082.64,4150.95,4157.48,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.595697,4130.96,4142.14,4143.21,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.597697,4130.96,4142.14,4143.21,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.599697,4163.81,4157.83,4157.26,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.601713,4163.81,4157.83,4157.26,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.603771,4090.62,4146.87,4152.24,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.605697,4090.62,4146.87,4152.24,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.607697,4090.62,4146.87,4152.24,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.609697,4114.73,4137.55,4139.73,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.611723,4114.73,4137.55,4139.73,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.613772,4172.1,4146.93,4144.53,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.615697,4172.1,4146.93,4144.53,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.617697,4172.1,4146.93,4144.53,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.619697,4098.62,4149.82,4154.71,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.621697,4098.62,4149.82,4154.71,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.623734,4098.62,4149.82,4154.71,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.625697,4106.66,4153.96,4158.48,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.627697,4106.66,4153.96,4158.48,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.629697,4139.12,4150.12,4151.17,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.631697,4139.12,4150.12,4151.17,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.633734,4139.12,4150.12,4151.17,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.635697,4139.12,4155.3,4156.85,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.637697,4139.12,4155.3,4156.85,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.639697,4114.73,4158.1,4162.24,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.641725,4114.73,4158.1,4162.24,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.643771,3996.94,4148.93,4163.45,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.645697,3996.94,4148.93,4163.45,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.647697,3996.94,4148.93,4163.45,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.649697,4155.55,4154.77,4154.7,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.651702,4155.55,4154.77,4154.7,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.653759,4098.62,4160.63,4166.56,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.655697,4098.62,4160.63,4166.56,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.657697,4098.62,4160.63,4166.56,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.659697,4139.12,4159.68,4161.64,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.661697,4139.12,4159.68,4161.64,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.663734,4139.12,4159.68,4161.64,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.665697,4130.96,4159.7,4162.44,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.667697,4130.96,4159.7,4162.44,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.669697,4172.1,4159.2,4157.97,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.671697,4172.1,4159.2,4157.97,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.673734,4172.1,4159.2,4157.97,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.675697,4130.96,4157.58,4160.12,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.677697,4130.96,4157.58,4160.12,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.679697,4130.96,4159.43,4162.15,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.681697,4130.96,4159.43,4162.15,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.683747,4155.55,4152.64,4152.36,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.685697,4155.55,4152.64,4152.36,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.687697,4155.55,4152.64,4152.36,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.689697,4114.73,4154.2,4157.97,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.691697,4114.73,4154.2,4157.97,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.693734,4114.73,4154.2,4157.97,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.695712,4122.83,4154.27,4157.28,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.697734,4122.83,4154.27,4157.28,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.699697,4180.43,4163.26,4161.62,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.701697,4180.43,4163.26,4161.62,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.703734,4180.43,4163.26,4161.62,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.705697,4098.62,4156.2,4161.7,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.707697,4098.62,4156.2,4161.7,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.709697,4114.73,4155.23,4159.1,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.711697,4114.73,4155.23,4159.1,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.713734,4114.73,4155.23,4159.1,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.715697,4139.12,4153.94,4155.35,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.717697,4139.12,4153.94,4155.35,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.719697,4090.62,4150.87,4156.63,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.721697,4090.62,4150.87,4156.63,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.723746,4098.62,4147.1,4151.73,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.725697,4098.62,4147.1,4151.73,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.727697,4098.62,4147.1,4151.73,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.729697,4122.83,4143.2,4145.15,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.731701,4122.83,4143.2,4145.15,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.733762,4163.81,4145.59,4143.85,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.735697,4163.81,4145.59,4143.85,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.737697,4163.81,4145.59,4143.85,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.739697,4082.64,4144.51,4150.42,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.741697,4082.64,4144.51,4150.42,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.743734,4082.64,4144.51,4150.42,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.745697,4098.62,4139.9,4143.84,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.747697,4098.62,4139.9,4143.84,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.749697,4122.83,4138.72,4140.23,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.751697,4122.83,4138.72,4140.23,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.753735,4122.83,4138.72,4140.23,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.755732,4147.32,4145.57,4145.41,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.757697,4147.32,4145.57,4145.41,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.759697,4066.79,4134.94,4141.45,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.761698,4066.79,4134.94,4141.45,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.763758,4114.73,4134.33,4136.2,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.765697,4114.73,4134.33,4136.2,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.767697,4114.73,4134.33,4136.2,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.769697,4180.43,4147.79,4144.67,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.771697,4180.43,4147.79,4144.67,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.773734,4180.43,4147.79,4144.67,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.775697,4139.12,4146.5,4147.2,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.777697,4139.12,4146.5,4147.2,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.779697,4090.62,4133.61,4137.72,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.781697,4090.62,4133.61,4137.72,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.783734,4090.62,4133.61,4137.72,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.785715,4122.83,4135.87,4137.12,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.787697,4122.83,4135.87,4137.12,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.789697,4019.95,4136.47,4147.6,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.791697,4019.95,4136.47,4147.6,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.793743,4074.7,4144.4,4151.06,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.795697,4074.7,4144.4,4151.06,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.797697,4074.7,4144.4,4151.06,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.799697,4114.73,4133.19,4134.96,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.801697,4114.73,4133.19,4134.96,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.803734,4114.73,4133.19,4134.96,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.805697,4114.73,4134.1,4135.95,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.807697,4114.73,4134.1,4135.95,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.809697,4172.1,4152.47,4150.59,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.811697,4172.1,4152.47,4150.59,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.813734,4172.1,4152.47,4150.59,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.815713,4074.7,4126.77,4131.75,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.817697,4074.7,4126.77,4131.75,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.819697,4012.25,4126.37,4137.28,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.821697,4012.25,4126.37,4137.28,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.823746,4155.55,4141.12,4139.74,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.825697,4155.55,4141.12,4139.74,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.827697,4155.55,4141.12,4139.74,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.829697,4074.7,4134.62,4140.35,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.831697,4074.7,4134.62,4140.35,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.833734,4074.7,4134.62,4140.35,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.835697,4090.62,4132.68,4136.7,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.837697,4090.62,4132.68,4136.7,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.839697,4114.73,4136.3,4138.36,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.841697,4114.73,4136.3,4138.36,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.843734,4114.73,4136.3,4138.36,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.845706,4155.55,4148.06,4147.34,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.847732,4155.55,4148.06,4147.34,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.849697,4106.66,4146.32,4150.11,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.851697,4106.66,4146.32,4150.11,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.853735,4106.66,4146.32,4150.11,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.855729,4122.83,4137.97,4139.42,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.857697,4122.83,4137.97,4139.42,0.0872155,104.659,1200
