MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.555544,0,1138.22,1138.22,2.08935e-06,0.00250722,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.557544,0,1138.22,1138.22,2.08935e-06,0.00250722,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.559544,0,1138.28,1138.28,2.08934e-06,0.00250721,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.561544,0,1138.28,1138.28,2.08934e-06,0.00250721,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.563545,0,1138.28,1138.28,2.08934e-06,0.00250721,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.565544,0,1138.34,1138.35,2.08934e-06,0.0025072,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.567562,0,1138.34,1138.35,2.08934e-06,0.0025072,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.569544,0,1138.43,1138.44,2.08932e-06,0.00250719,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.571544,0,1138.43,1138.44,2.08932e-06,0.00250719,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.573545,0,1138.43,1138.44,2.08932e-06,0.00250719,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.575544,0,1138.49,1138.49,2.08931e-06,0.00250718,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.577544,0,1138.49,1138.49,2.08931e-06,0.00250718,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.579544,0,1138.54,1138.55,2.08931e-06,0.00250717,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.581544,0,1138.54,1138.55,2.08931e-06,0.00250717,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.583545,0,1138.54,1138.55,2.08931e-06,0.00250717,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.585544,0,1138.62,1138.62,2.08929e-06,0.00250715,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.587544,0,1138.62,1138.62,2.08929e-06,0.00250715,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.589544,0,1138.67,1138.67,2.08928e-06,0.00250714,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.591544,0,1138.67,1138.67,2.08928e-06,0.00250714,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.593545,0,1138.67,1138.67,2.08928e-06,0.00250714,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.595544,0,1138.71,1138.71,2.08927e-06,0.00250713,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.597544,0,1138.71,1138.71,2.08927e-06,0.00250713,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.599544,0,1138.76,1138.76,2.08927e-06,0.00250712,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.601544,0,1138.76,1138.76,2.08927e-06,0.00250712,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.603545,0,1138.76,1138.76,2.08927e-06,0.00250712,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.605544,0,1138.82,1138.82,2.08925e-06,0.0025071,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.607544,0,1138.82,1138.82,2.08925e-06,0.0025071,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.609544,0,1138.86,1138.86,2.08924e-06,0.00250709,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.611544,0,1138.86,1138.86,2.08924e-06,0.00250709,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.613545,0,1138.86,1138.86,2.08924e-06,0.00250709,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.615544,0,1138.89,1138.89,2.08924e-06,0.00250708,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.617544,0,1138.89,1138.89,2.08924e-06,0.00250708,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.619544,0,1138.94,1138.95,2.08922e-06,0.00250707,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.621544,0,1138.94,1138.95,2.08922e-06,0.00250707,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.623545,0,1138.94,1138.95,2.08922e-06,0.00250707,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.625544,0,1138.98,1138.98,2.08921e-06,0.00250706,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.627544,0,1138.98,1138.98,2.08921e-06,0.00250706,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.629544,0,1139.01,1139.01,2.0892e-06,0.00250705,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.631544,0,1139.01,1139.01,2.0892e-06,0.00250705,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.633545,0,1139.01,1139.01,2.0892e-06,0.00250705,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.635544,0,1139.04,1139.04,2.0892e-06,0.00250704,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.637544,0,1139.04,1139.04,2.0892e-06,0.00250704,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.639544,0,1139.08,1139.08,2.08918e-06,0.00250702,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.641544,0,1139.08,1139.08,2.08918e-06,0.00250702,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.643545,0,1139.08,1139.08,2.08918e-06,0.00250702,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.645544,0,1139.11,1139.11,2.08917e-06,0.00250701,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.647544,0,1139.11,1139.11,2.08917e-06,0.00250701,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.649544,0,1139.13,1139.14,2.08917e-06,0.002507,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.651544,0,1139.13,1139.14,2.08917e-06,0.002507,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.653545,0,1139.13,1139.14,2.08917e-06,0.002507,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.655544,0,1139.17,1139.17,2.08915e-06,0.00250698,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.657544,0,1139.17,1139.17,2.08915e-06,0.00250698,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.659544,0,1139.19,1139.2,2.08914e-06,0.00250697,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.661544,0,1139.19,1139.2,2.08914e-06,0.00250697,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.663545,0,1139.19,1139.2,2.08914e-06,0.00250697,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.665544,0,1139.22,1139.22,2.08914e-06,0.00250696,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.667544,0,1139.22,1139.22,2.08914e-06,0.00250696,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.669544,0,1139.24,1139.24,2.08913e-06,0.00250695,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.671544,0,1139.24,1139.24,2.08913e-06,0.00250695,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.673545,0,1139.24,1139.24,2.08913e-06,0.00250695,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.675544,0,1139.27,1139.27,2.08911e-06,0.00250694,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.677544,0,1139.27,1139.27,2.08911e-06,0.00250694,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.679544,0,1139.29,1139.29,2.0891e-06,0.00250693,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.681544,0,1139.29,1139.29,2.0891e-06,0.00250693,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.683545,0,1139.29,1139.29,2.0891e-06,0.00250693,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.685544,0,1139.3,1139.31,2.0891e-06,0.00250691,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.687544,0,1139.3,1139.31,2.0891e-06,0.00250691,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.689544,0,1139.33,1139.33,2.08908e-06,0.0025069,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.691544,0,1139.33,1139.33,2.08908e-06,0.0025069,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.693545,0,1139.33,1139.33,2.08908e-06,0.0025069,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.695544,0,1139.34,1139.35,2.08907e-06,0.00250689,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.697544,0,1139.34,1139.35,2.08907e-06,0.00250689,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.699544,0,1139.36,1139.36,2.08907e-06,0.00250688,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.701544,0,1139.36,1139.36,2.08907e-06,0.00250688,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.703545,0,1139.36,1139.36,2.08907e-06,0.00250688,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.705544,0,1139.37,1139.38,2.08906e-06,0.00250687,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.707544,0,1139.37,1139.38,2.08906e-06,0.00250687,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.709544,0,1139.39,1139.4,2.08904e-06,0.00250685,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.711544,0,1139.39,1139.4,2.08904e-06,0.00250685,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.713545,0,1139.39,1139.4,2.08904e-06,0.00250685,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.715544,0,1139.41,1139.41,2.08903e-06,0.00250684,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.717544,0,1139.41,1139.41,2.08903e-06,0.00250684,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.719544,0,1139.42,1139.42,2.08903e-06,0.00250683,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.721544,0,1139.42,1139.42,2.08903e-06,0.00250683,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.723545,0,1139.42,1139.42,2.08903e-06,0.00250683,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.725544,0,1139.44,1139.44,2.08901e-06,0.00250682,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.727544,0,1139.44,1139.44,2.08901e-06,0.00250682,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.729544,0,1139.45,1139.45,2.089e-06,0.0025068,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.731544,0,1139.45,1139.45,2.089e-06,0.0025068,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.733545,0,1139.45,1139.45,2.089e-06,0.0025068,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.735544,0,1139.46,1139.46,2.089e-06,0.00250679,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.737544,0,1139.46,1139.46,2.089e-06,0.00250679,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.739544,0,1139.47,1139.47,2.08899e-06,0.00250678,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.741544,0,1139.47,1139.47,2.08899e-06,0.00250678,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.743545,0,1139.47,1139.47,2.08899e-06,0.00250678,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.745544,0,1139.48,1139.49,2.08897e-06,0.00250677,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.747544,0,1139.48,1139.49,2.08897e-06,0.00250677,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.749544,0,1139.49,1139.49,2.08896e-06,0.00250676,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.751544,0,1139.49,1139.49,2.08896e-06,0.00250676,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.753545,0,1139.49,1139.49,2.08896e-06,0.00250676,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.755544,0,1139.5,1139.5,2.08896e-06,0.00250675,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.757561,0,1139.5,1139.5,2.08896e-06,0.00250675,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.759544,0,1139.51,1139.52,2.08894e-06,0.00250673,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.761544,0,1139.51,1139.52,2.08894e-06,0.00250673,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.763545,0,1139.51,1139.52,2.08894e-06,0.00250673,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.765544,0,1139.52,1139.52,2.08893e-06,0.00250672,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.767544,0,1139.52,1139.52,2.08893e-06,0.00250672,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.769544,0,1139.53,1139.53,2.08893e-06,0.00250671,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.771544,0,1139.53,1139.53,2.08893e-06,0.00250671,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.773545,0,1139.53,1139.53,2.08893e-06,0.00250671,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.775544,0,1139.54,1139.54,2.08891e-06,0.00250669,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.777544,0,1139.54,1139.54,2.08891e-06,0.00250669,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.779544,0,1139.54,1139.55,2.0889e-06,0.00250668,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.781544,0,1139.54,1139.55,2.0889e-06,0.00250668,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.783545,0,1139.54,1139.55,2.0889e-06,0.00250668,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.785544,0,1139.55,1139.55,2.0889e-06,0.00250667,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.787544,0,1139.55,1139.55,2.0889e-06,0.00250667,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.789544,0,1139.56,1139.56,2.08888e-06,0.00250666,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.791544,0,1139.56,1139.56,2.08888e-06,0.00250666,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.793545,0,1139.56,1139.56,2.08888e-06,0.00250666,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.795544,0,1139.57,1139.57,2.08887e-06,0.00250665,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.797544,0,1139.57,1139.57,2.08887e-06,0.00250665,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.799544,0,1139.57,1139.57,2.08886e-06,0.00250664,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.801544,0,1139.57,1139.57,2.08886e-06,0.00250664,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.803545,0,1139.57,1139.57,2.08886e-06,0.00250664,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.805544,0,1139.58,1139.58,2.08886e-06,0.00250663,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.807544,0,1139.58,1139.58,2.08886e-06,0.00250663,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.809544,0,1139.58,1139.59,2.08884e-06,0.00250661,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.811544,0,1139.58,1139.59,2.08884e-06,0.00250661,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.813545,0,1139.58,1139.59,2.08884e-06,0.00250661,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.815544,0,1139.59,1139.59,2.08883e-06,0.0025066,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.817544,0,1139.59,1139.59,2.08883e-06,0.0025066,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.819544,0,1139.59,1139.59,2.08883e-06,0.00250659,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.821544,0,1139.59,1139.59,2.08883e-06,0.00250659,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.823545,0,1139.59,1139.59,2.08883e-06,0.00250659,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.825544,0,1139.6,1139.6,2.08881e-06,0.00250657,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.827544,0,1139.6,1139.6,2.08881e-06,0.00250657,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.829544,0,1139.6,1139.6,2.0888e-06,0.00250656,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.831544,0,1139.6,1139.6,2.0888e-06,0.00250656,1200
