MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.565916,2695.49,2761.77,2768.1,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.567928,2716.47,2761.37,2765.66,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.569914,2716.47,2761.37,2765.66,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.571914,2737.77,2765.37,2768.01,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.573963,2737.77,2765.37,2768.01,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.575916,2737.77,2765.37,2768.01,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.577914,2752.16,2768.74,2770.32,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.579914,2752.16,2768.74,2770.32,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.581914,2763.05,2775.29,2776.46,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.583995,2763.05,2775.29,2776.46,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.585916,2763.05,2775.29,2776.46,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.587914,2716.47,2773.94,2779.43,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.589914,2716.47,2773.94,2779.43,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.591914,2709.44,2764,2769.22,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.593986,2709.44,2764,2769.22,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.595916,2709.44,2764,2769.22,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.597914,2737.77,2762.18,2764.51,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.599914,2737.77,2762.18,2764.51,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.601914,2734.2,2765.24,2768.21,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.60396,2734.2,2765.24,2768.21,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.605916,2734.2,2765.24,2768.21,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.607928,2763.05,2769.4,2770.01,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.609914,2763.05,2769.4,2770.01,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.611914,2759.41,2771.32,2772.46,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.613963,2759.41,2771.32,2772.46,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.615916,2759.41,2771.32,2772.46,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.617921,2692.02,2760.79,2767.36,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.619914,2692.02,2760.79,2767.36,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.621914,2716.47,2758.62,2762.65,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.623963,2716.47,2758.62,2762.65,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.625916,2716.47,2758.62,2762.65,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.627914,2752.16,2762.97,2764,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.629951,2752.16,2762.97,2764,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.631914,2730.63,2764.02,2767.21,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.633963,2730.63,2764.02,2767.21,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.635916,2730.63,2764.02,2767.21,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.637914,2752.16,2768.39,2769.94,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.639916,2752.16,2768.39,2769.94,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.641914,2755.78,2768.51,2769.73,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.643995,2755.78,2768.51,2769.73,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.645916,2755.78,2768.51,2769.73,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.647914,2709.44,2762.96,2768.07,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.649914,2709.44,2762.96,2768.07,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.651914,2709.44,2759.11,2763.86,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.653986,2709.44,2759.11,2763.86,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.655916,2709.44,2759.11,2763.86,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.657914,2709.44,2758.32,2762.99,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.659914,2709.44,2758.32,2762.99,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.661914,2737.77,2764.01,2766.52,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.663953,2737.77,2764.01,2766.52,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.665916,2737.77,2764.01,2766.52,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.667914,2755.78,2769.6,2770.92,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.669914,2755.78,2769.6,2770.92,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.671914,2792.53,2770.22,2768.09,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.673963,2792.53,2770.22,2768.09,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.675916,2792.53,2770.22,2768.09,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.677914,2705.94,2756.98,2761.86,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.679914,2705.94,2756.98,2761.86,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.681914,2712.95,2757.22,2761.46,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.683963,2712.95,2757.22,2761.46,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.685928,2712.95,2757.22,2761.46,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.687914,2730.63,2762.53,2765.57,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.689914,2730.63,2762.53,2765.57,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.691914,2763.05,2767.83,2768.29,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.693963,2763.05,2767.83,2768.29,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.695916,2763.05,2767.83,2768.29,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.697914,2759.41,2770.15,2771.18,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.699936,2759.41,2770.15,2771.18,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.701914,2698.96,2764.06,2770.28,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.703963,2698.96,2764.06,2770.28,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.705916,2698.96,2764.06,2770.28,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.707914,2712.95,2759.89,2764.38,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.709914,2712.95,2759.89,2764.38,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.711914,2737.77,2763.32,2765.77,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.713963,2737.77,2763.32,2765.77,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.715916,2737.77,2763.32,2765.77,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.717914,2737.77,2766.82,2769.6,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.719914,2737.77,2766.82,2769.6,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.721914,2770.36,2771.68,2771.8,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.723914,2770.36,2771.68,2771.8,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.725947,2770.36,2771.68,2771.8,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.727914,2763.05,2775.82,2777.04,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.729914,2763.05,2775.82,2777.04,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.731914,2709.44,2768.34,2773.97,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.733963,2709.44,2768.34,2773.97,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.735916,2709.44,2768.34,2773.97,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.737951,2719.99,2766.98,2771.47,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.739914,2719.99,2766.98,2771.47,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.741914,2719.99,2767.79,2772.35,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.743963,2719.99,2767.79,2772.35,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.745916,2719.99,2767.79,2772.35,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.747914,2741.35,2774.14,2777.28,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.749914,2741.35,2774.14,2777.28,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.751914,2770.36,2779.84,2780.75,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.753995,2770.36,2779.84,2780.75,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.755916,2770.36,2779.84,2780.75,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.757914,2712.95,2774.57,2780.46,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.759914,2712.95,2774.57,2780.46,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.761914,2723.53,2771.77,2776.38,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.763974,2723.53,2771.77,2776.38,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.765916,2723.53,2771.77,2776.38,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.767919,2744.95,2772.4,2775.03,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.769914,2744.95,2772.4,2775.03,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.771914,2752.16,2777.61,2780.05,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.773999,2752.16,2777.61,2780.05,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.775916,2752.16,2777.61,2780.05,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.777914,2752.16,2782.63,2785.54,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.779914,2752.16,2782.63,2785.54,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.781914,2763.05,2781.52,2783.28,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.783963,2763.05,2781.52,2783.28,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.785916,2763.05,2781.52,2783.28,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.787914,2727.08,2773.77,2778.23,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.789914,2727.08,2773.77,2778.23,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.791914,2741.35,2775.72,2779,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.793963,2741.35,2775.72,2779,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.795916,2741.35,2775.72,2779,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.797914,2748.55,2778.51,2781.37,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.799914,2748.55,2778.51,2781.37,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.801914,2781.4,2783.03,2783.19,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.803963,2781.4,2783.03,2783.19,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.805916,2781.4,2783.03,2783.19,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.807914,2777.71,2786.9,2787.77,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.809914,2777.71,2786.9,2787.77,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.811914,2770.36,2784.73,2786.11,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.813963,2770.36,2784.73,2786.11,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.815916,2770.36,2784.73,2786.11,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.817944,2727.08,2781.66,2786.87,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.819914,2727.08,2781.66,2786.87,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.821914,2737.77,2775.97,2779.61,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.823963,2737.77,2775.97,2779.61,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.825916,2737.77,2775.97,2779.61,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.827914,2748.55,2776.54,2779.22,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.829914,2748.55,2776.54,2779.22,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.831914,2781.4,2788.03,2788.66,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.83396,2781.4,2788.03,2788.66,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.835916,2781.4,2788.03,2788.66,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.837949,2716.47,2781.17,2787.36,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.839914,2716.47,2781.17,2787.36,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.841914,2734.2,2776.21,2780.22,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.843963,2734.2,2776.21,2780.22,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.845916,2734.2,2776.21,2780.22,0.0872155,104.659,1200
0,1,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.847914,2763.05,2777.81,2779.22,0.0872155,104.659,1200
