MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.533561,-1680.89,-1857.5,-1857.51,3.12159e-05,0.037459,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.535533,-1601.22,-1857.5,-1857.51,3.12081e-05,0.0374497,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.537533,-1601.22,-1857.5,-1857.51,3.12081e-05,0.0374497,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.539535,-1601.22,-1857.5,-1857.51,3.12081e-05,0.0374497,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.541533,-1659.58,-1857.5,-1857.51,3.12003e-05,0.0374403,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.543561,-1659.58,-1857.5,-1857.51,3.12003e-05,0.0374403,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.545533,-1682.25,-1857.51,-1857.51,3.11925e-05,0.037431,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.547533,-1682.25,-1857.51,-1857.51,3.11925e-05,0.037431,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.549535,-1682.25,-1857.51,-1857.51,3.11925e-05,0.037431,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.551533,-1606.13,-1857.5,-1857.51,3.11857e-05,0.0374228,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.553561,-1606.13,-1857.5,-1857.51,3.11857e-05,0.0374228,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.555533,-1651.73,-1857.5,-1857.51,3.11779e-05,0.0374135,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.557533,-1651.73,-1857.5,-1857.51,3.11779e-05,0.0374135,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.559564,-1651.73,-1857.5,-1857.51,3.11779e-05,0.0374135,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.561533,-1689.03,-1857.51,-1857.51,3.11701e-05,0.0374042,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.563561,-1689.03,-1857.51,-1857.51,3.11701e-05,0.0374042,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.565533,-1604.9,-1857.51,-1857.51,3.11624e-05,0.0373948,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.567533,-1604.9,-1857.51,-1857.51,3.11624e-05,0.0373948,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.569535,-1604.9,-1857.51,-1857.51,3.11624e-05,0.0373948,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.571533,-1604.9,-1857.51,-1857.51,3.11556e-05,0.0373867,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.573593,-1604.9,-1857.51,-1857.51,3.11556e-05,0.0373867,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.575533,-1660.9,-1857.51,-1857.51,3.11478e-05,0.0373774,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.577533,-1660.9,-1857.51,-1857.51,3.11478e-05,0.0373774,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.579535,-1660.9,-1857.51,-1857.51,3.11478e-05,0.0373774,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.581533,-1693.12,-1857.51,-1857.51,3.114e-05,0.037368,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.583561,-1693.12,-1857.51,-1857.51,3.114e-05,0.037368,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.585533,-1607.36,-1857.51,-1857.52,3.11323e-05,0.0373587,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.587533,-1607.36,-1857.51,-1857.52,3.11323e-05,0.0373587,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.589535,-1607.36,-1857.51,-1857.52,3.11323e-05,0.0373587,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.591533,-1663.54,-1857.51,-1857.51,3.11245e-05,0.0373494,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.593561,-1663.54,-1857.51,-1857.51,3.11245e-05,0.0373494,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.595533,-1687.67,-1857.51,-1857.52,3.11168e-05,0.0373401,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.597533,-1687.67,-1857.51,-1857.52,3.11168e-05,0.0373401,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.599535,-1687.67,-1857.51,-1857.52,3.11168e-05,0.0373401,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.601533,-1622.3,-1857.51,-1857.52,3.1109e-05,0.0373308,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.603561,-1622.3,-1857.51,-1857.52,3.1109e-05,0.0373308,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.605533,-1640.09,-1857.51,-1857.52,3.11013e-05,0.0373216,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.607533,-1640.09,-1857.51,-1857.52,3.11013e-05,0.0373216,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.609535,-1640.09,-1857.51,-1857.52,3.11013e-05,0.0373216,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.611533,-1686.31,-1857.51,-1857.52,3.10936e-05,0.0373123,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.613561,-1686.31,-1857.51,-1857.52,3.10936e-05,0.0373123,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.615533,-1607.36,-1857.51,-1857.52,3.10858e-05,0.037303,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.617533,-1607.36,-1857.51,-1857.52,3.10858e-05,0.037303,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.619535,-1607.36,-1857.51,-1857.52,3.10858e-05,0.037303,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.621533,-1666.19,-1857.51,-1857.52,3.10781e-05,0.0372937,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.623561,-1666.19,-1857.51,-1857.52,3.10781e-05,0.0372937,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.625537,-1691.76,-1857.51,-1857.52,3.10704e-05,0.0372844,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.627533,-1691.76,-1857.51,-1857.52,3.10704e-05,0.0372844,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.629535,-1691.76,-1857.51,-1857.52,3.10704e-05,0.0372844,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.631533,-1611.07,-1857.51,-1857.52,3.10627e-05,0.0372752,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.633561,-1611.07,-1857.51,-1857.52,3.10627e-05,0.0372752,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.635533,-1667.51,-1857.51,-1857.52,3.10549e-05,0.0372659,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.637533,-1667.51,-1857.51,-1857.52,3.10549e-05,0.0372659,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.639535,-1667.51,-1857.51,-1857.52,3.10549e-05,0.0372659,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.641533,-1695.87,-1857.52,-1857.52,3.10482e-05,0.0372578,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.643561,-1695.87,-1857.52,-1857.52,3.10482e-05,0.0372578,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.645533,-1614.8,-1857.52,-1857.52,3.10405e-05,0.0372486,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.647533,-1614.8,-1857.52,-1857.52,3.10405e-05,0.0372486,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.649562,-1614.8,-1857.52,-1857.52,3.10405e-05,0.0372486,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.651533,-1659.58,-1857.52,-1857.52,3.10328e-05,0.0372393,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.653593,-1659.58,-1857.52,-1857.52,3.10328e-05,0.0372393,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.655533,-1695.87,-1857.52,-1857.52,3.10251e-05,0.0372301,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.657533,-1695.87,-1857.52,-1857.52,3.10251e-05,0.0372301,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.659535,-1695.87,-1857.52,-1857.52,3.10251e-05,0.0372301,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.661533,-1690.39,-1857.52,-1857.52,3.10183e-05,0.037222,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.663561,-1690.39,-1857.52,-1857.52,3.10183e-05,0.037222,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.665533,-1609.83,-1857.52,-1857.52,3.10106e-05,0.0372128,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.667536,-1609.83,-1857.52,-1857.52,3.10106e-05,0.0372128,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.669535,-1609.83,-1857.52,-1857.52,3.10106e-05,0.0372128,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.671533,-1664.86,-1857.52,-1857.52,3.10029e-05,0.0372035,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.673591,-1664.86,-1857.52,-1857.52,3.10029e-05,0.0372035,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.675533,-1689.03,-1857.52,-1857.52,3.09953e-05,0.0371943,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.677533,-1689.03,-1857.52,-1857.52,3.09953e-05,0.0371943,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.679535,-1689.03,-1857.52,-1857.52,3.09953e-05,0.0371943,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.681533,-1612.31,-1857.51,-1857.52,3.09876e-05,0.0371851,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.683561,-1612.31,-1857.51,-1857.52,3.09876e-05,0.0371851,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.685533,-1659.58,-1857.51,-1857.52,3.09799e-05,0.0371759,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.687533,-1659.58,-1857.51,-1857.52,3.09799e-05,0.0371759,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.689535,-1659.58,-1857.51,-1857.52,3.09799e-05,0.0371759,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.691533,-1684.95,-1857.52,-1857.52,3.09722e-05,0.0371667,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.693561,-1684.95,-1857.52,-1857.52,3.09722e-05,0.0371667,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.695533,-1621.05,-1857.51,-1857.52,3.09645e-05,0.0371575,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.697533,-1621.05,-1857.51,-1857.52,3.09645e-05,0.0371575,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.699535,-1621.05,-1857.51,-1857.52,3.09645e-05,0.0371575,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.701533,-1649.13,-1857.51,-1857.52,3.09569e-05,0.0371483,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.703561,-1649.13,-1857.51,-1857.52,3.09569e-05,0.0371483,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.705533,-1680.89,-1857.51,-1857.52,3.09492e-05,0.0371391,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.707533,-1680.89,-1857.51,-1857.52,3.09492e-05,0.0371391,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.709535,-1680.89,-1857.51,-1857.52,3.09492e-05,0.0371391,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.711533,-1602.44,-1857.51,-1857.52,3.09416e-05,0.0371299,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.713561,-1602.44,-1857.51,-1857.52,3.09416e-05,0.0371299,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.715549,-1664.86,-1857.51,-1857.52,3.09339e-05,0.0371207,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.717533,-1664.86,-1857.51,-1857.52,3.09339e-05,0.0371207,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.719535,-1664.86,-1857.51,-1857.52,3.09339e-05,0.0371207,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.721533,-1676.86,-1857.51,-1857.52,3.09262e-05,0.0371115,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.723561,-1676.86,-1857.51,-1857.52,3.09262e-05,0.0371115,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.725533,-1600,-1857.51,-1857.52,3.09195e-05,0.0371035,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.727533,-1600,-1857.51,-1857.52,3.09195e-05,0.0371035,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.729535,-1600,-1857.51,-1857.52,3.09195e-05,0.0371035,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.731533,-1645.24,-1857.51,-1857.51,3.09119e-05,0.0370943,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.733561,-1645.24,-1857.51,-1857.51,3.09119e-05,0.0370943,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.735533,-1650.43,-1857.51,-1857.51,3.09052e-05,0.0370863,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.737533,-1650.43,-1857.51,-1857.51,3.09052e-05,0.0370863,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.739535,-1650.43,-1857.51,-1857.51,3.09052e-05,0.0370863,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.741533,-1676.86,-1857.51,-1857.51,3.08976e-05,0.0370771,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.743561,-1676.86,-1857.51,-1857.51,3.08976e-05,0.0370771,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.745533,-1596.34,-1857.5,-1857.51,3.08899e-05,0.0370679,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.747533,-1596.34,-1857.5,-1857.51,3.08899e-05,0.0370679,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.749535,-1596.34,-1857.5,-1857.51,3.08899e-05,0.0370679,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.751561,-1653.03,-1857.5,-1857.51,3.08823e-05,0.0370588,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.753561,-1653.03,-1857.5,-1857.51,3.08823e-05,0.0370588,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.755533,-1675.52,-1857.51,-1857.51,3.08747e-05,0.0370496,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.757533,-1675.52,-1857.51,-1857.51,3.08747e-05,0.0370496,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.759535,-1675.52,-1857.51,-1857.51,3.08747e-05,0.0370496,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.761533,-1614.8,-1857.5,-1857.51,3.08671e-05,0.0370405,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.763561,-1614.8,-1857.5,-1857.51,3.08671e-05,0.0370405,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.765533,-1655.65,-1857.5,-1857.51,3.08594e-05,0.0370313,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.767533,-1655.65,-1857.5,-1857.51,3.08594e-05,0.0370313,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.769535,-1655.65,-1857.5,-1857.51,3.08594e-05,0.0370313,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.771533,-1682.25,-1857.51,-1857.51,3.08518e-05,0.0370222,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.773561,-1682.25,-1857.51,-1857.51,3.08518e-05,0.0370222,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.775533,-1602.44,-1857.5,-1857.51,3.08442e-05,0.037013,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.777533,-1602.44,-1857.5,-1857.51,3.08442e-05,0.037013,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.779536,-1602.44,-1857.5,-1857.51,3.08442e-05,0.037013,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.781533,-1658.27,-1857.51,-1857.51,3.08366e-05,0.0370039,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.783561,-1658.27,-1857.51,-1857.51,3.08366e-05,0.0370039,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.785533,-1684.95,-1857.51,-1857.51,3.0829e-05,0.0369948,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.787533,-1684.95,-1857.51,-1857.51,3.0829e-05,0.0369948,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.789535,-1684.95,-1857.51,-1857.51,3.0829e-05,0.0369948,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.791533,-1607.36,-1857.51,-1857.52,3.08223e-05,0.0369868,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.793536,-1607.36,-1857.51,-1857.52,3.08223e-05,0.0369868,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.795533,-1651.73,-1857.51,-1857.51,3.08147e-05,0.0369777,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.797533,-1651.73,-1857.51,-1857.51,3.08147e-05,0.0369777,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.799535,-1651.73,-1857.51,-1857.51,3.08147e-05,0.0369777,1200
