MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.539197,-1939.25,-2195.2,-2195.2,1.95152e-05,0.0234183,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.541197,-1939.25,-2195.2,-2195.2,1.95152e-05,0.0234183,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.543207,-1939.25,-2195.2,-2195.2,1.95152e-05,0.0234183,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.545197,-1861.68,-2196.36,-2196.36,1.95118e-05,0.0234142,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.547197,-1861.68,-2196.36,-2196.36,1.95118e-05,0.0234142,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.549197,-1941.05,-2195.99,-2195.99,1.9508e-05,0.0234096,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.551197,-1941.05,-2195.99,-2195.99,1.9508e-05,0.0234096,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.553198,-1941.05,-2195.99,-2195.99,1.9508e-05,0.0234096,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.555201,-1863.34,-2196.89,-2196.9,1.9505e-05,0.023406,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.557204,-1863.34,-2196.89,-2196.9,1.9505e-05,0.023406,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.559225,-1942.85,-2196.42,-2196.42,1.95012e-05,0.0234014,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.561197,-1942.85,-2196.42,-2196.42,1.95012e-05,0.0234014,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.563198,-1942.85,-2196.42,-2196.42,1.95012e-05,0.0234014,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.565197,-1962.88,-2197.37,-2197.38,1.94977e-05,0.0233973,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.567209,-1962.88,-2197.37,-2197.38,1.94977e-05,0.0233973,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.569197,-1942.85,-2196.62,-2196.62,1.94943e-05,0.0233932,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.571197,-1942.85,-2196.62,-2196.62,1.94943e-05,0.0233932,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.573198,-1942.85,-2196.62,-2196.62,1.94943e-05,0.0233932,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.575197,-1975.84,-2195.55,-2195.55,1.94909e-05,0.0233891,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.577197,-1975.84,-2195.55,-2195.55,1.94909e-05,0.0233891,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.579197,-1942.85,-2194.96,-2194.97,1.94875e-05,0.023385,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.581197,-1942.85,-2194.96,-2194.97,1.94875e-05,0.023385,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.583198,-1942.85,-2194.96,-2194.97,1.94875e-05,0.023385,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.585197,-1968.42,-2193.75,-2193.76,1.94837e-05,0.0233804,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.587197,-1968.42,-2193.75,-2193.76,1.94837e-05,0.0233804,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.589197,-1866.66,-2193.38,-2193.38,1.94803e-05,0.0233763,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.591197,-1866.66,-2193.38,-2193.38,1.94803e-05,0.0233763,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.593198,-1866.66,-2193.38,-2193.38,1.94803e-05,0.0233763,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.595197,-1966.57,-2192.8,-2192.81,1.94769e-05,0.0233722,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.597197,-1966.57,-2192.8,-2192.81,1.94769e-05,0.0233722,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.599197,-1866.66,-2194.02,-2194.03,1.94734e-05,0.0233681,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.601197,-1866.66,-2194.02,-2194.03,1.94734e-05,0.0233681,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.603198,-1866.66,-2194.02,-2194.03,1.94734e-05,0.0233681,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.605197,-1962.88,-2193.41,-2193.42,1.947e-05,0.023364,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.607201,-1962.88,-2193.41,-2193.42,1.947e-05,0.023364,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.609197,-1875.02,-2194.72,-2194.73,1.94662e-05,0.0233595,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.611197,-1875.02,-2194.72,-2194.73,1.94662e-05,0.0233595,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.613198,-1875.02,-2194.72,-2194.73,1.94662e-05,0.0233595,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.615197,-1942.85,-2194.1,-2194.1,1.94628e-05,0.0233554,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.617197,-1942.85,-2194.1,-2194.1,1.94628e-05,0.0233554,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.619197,-1866.66,-2195.07,-2195.08,1.94594e-05,0.0233513,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.621197,-1866.66,-2195.07,-2195.08,1.94594e-05,0.0233513,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.623198,-1866.66,-2195.07,-2195.08,1.94594e-05,0.0233513,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.625197,-1942.85,-2194.82,-2194.82,1.9456e-05,0.0233472,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.627197,-1942.85,-2194.82,-2194.82,1.9456e-05,0.0233472,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.629197,-1868.33,-2195.88,-2195.88,1.94526e-05,0.0233431,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.631197,-1868.33,-2195.88,-2195.88,1.94526e-05,0.0233431,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.633198,-1868.33,-2195.88,-2195.88,1.94526e-05,0.0233431,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.635197,-1942.85,-2195.47,-2195.48,1.94488e-05,0.0233386,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.637197,-1942.85,-2195.47,-2195.48,1.94488e-05,0.0233386,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.639197,-1871.67,-2196.5,-2196.51,1.94458e-05,0.023335,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.641197,-1871.67,-2196.5,-2196.51,1.94458e-05,0.023335,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.643198,-1871.67,-2196.5,-2196.51,1.94458e-05,0.023335,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.645197,-1950.09,-2196.02,-2196.02,1.9442e-05,0.0233304,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.647197,-1950.09,-2196.02,-2196.02,1.9442e-05,0.0233304,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.649197,-1973.98,-2196.84,-2196.84,1.94386e-05,0.0233263,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.651197,-1973.98,-2196.84,-2196.84,1.94386e-05,0.0233263,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.653198,-1973.98,-2196.84,-2196.84,1.94386e-05,0.0233263,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.655197,-1955.55,-2195.98,-2195.98,1.94352e-05,0.0233223,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.657197,-1955.55,-2195.98,-2195.98,1.94352e-05,0.0233223,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.659197,-1975.84,-2194.66,-2194.67,1.94314e-05,0.0233177,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.661197,-1975.84,-2194.66,-2194.67,1.94314e-05,0.0233177,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.663198,-1975.84,-2194.66,-2194.67,1.94314e-05,0.0233177,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.665197,-1880.07,-2193.92,-2193.93,1.9428e-05,0.0233136,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.667197,-1880.07,-2193.92,-2193.93,1.9428e-05,0.0233136,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.669197,-1979.58,-2193.12,-2193.13,1.94246e-05,0.0233096,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.671197,-1979.58,-2193.12,-2193.13,1.94246e-05,0.0233096,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.673198,-1979.58,-2193.12,-2193.13,1.94246e-05,0.0233096,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.675197,-1881.76,-2194.12,-2194.13,1.94209e-05,0.023305,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.677197,-1881.76,-2194.12,-2194.13,1.94209e-05,0.023305,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.679197,-1983.33,-2193.11,-2193.11,1.94179e-05,0.0233014,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.681197,-1983.33,-2193.11,-2193.11,1.94179e-05,0.0233014,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.683198,-1983.33,-2193.11,-2193.11,1.94179e-05,0.0233014,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.685197,-1881.76,-2194.06,-2194.07,1.94141e-05,0.0232969,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.687197,-1881.76,-2194.06,-2194.07,1.94141e-05,0.0232969,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.689197,-1962.88,-2193.11,-2193.11,1.94107e-05,0.0232928,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.691197,-1962.88,-2193.11,-2193.11,1.94107e-05,0.0232928,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.693198,-1962.88,-2193.11,-2193.11,1.94107e-05,0.0232928,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.695197,-1886.84,-2194,-2194.01,1.94073e-05,0.0232888,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.697197,-1886.84,-2194,-2194.01,1.94073e-05,0.0232888,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.699197,-1966.57,-2193.36,-2193.36,1.94035e-05,0.0232842,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.701197,-1966.57,-2193.36,-2193.36,1.94035e-05,0.0232842,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.703198,-1966.57,-2193.36,-2193.36,1.94035e-05,0.0232842,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.705197,-1987.09,-2194.13,-2194.13,1.94001e-05,0.0232802,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.707197,-1987.09,-2194.13,-2194.13,1.94001e-05,0.0232802,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.709197,-1966.57,-2193.22,-2193.23,1.93968e-05,0.0232761,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.711197,-1966.57,-2193.22,-2193.23,1.93968e-05,0.0232761,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.713198,-1966.57,-2193.22,-2193.23,1.93968e-05,0.0232761,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.715197,-1992.76,-2191.93,-2191.94,1.9393e-05,0.0232716,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.717197,-1992.76,-2191.93,-2191.94,1.9393e-05,0.0232716,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.719197,-1888.54,-2191.25,-2191.25,1.93896e-05,0.0232675,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.721197,-1888.54,-2191.25,-2191.25,1.93896e-05,0.0232675,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.723198,-1888.54,-2191.25,-2191.25,1.93896e-05,0.0232675,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.725197,-1987.09,-2190.39,-2190.39,1.93862e-05,0.0232635,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.727197,-1987.09,-2190.39,-2190.39,1.93862e-05,0.0232635,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.729197,-1881.76,-2191.52,-2191.52,1.93825e-05,0.023259,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.731197,-1881.76,-2191.52,-2191.52,1.93825e-05,0.023259,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.733198,-1881.76,-2191.52,-2191.52,1.93825e-05,0.023259,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.735197,-1961.04,-2190.77,-2190.77,1.93791e-05,0.0232549,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.737197,-1961.04,-2190.77,-2190.77,1.93791e-05,0.0232549,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.739197,-1881.76,-2191.92,-2191.93,1.93757e-05,0.0232509,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.741197,-1881.76,-2191.92,-2191.93,1.93757e-05,0.0232509,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.743198,-1881.76,-2191.92,-2191.93,1.93757e-05,0.0232509,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.745197,-1961.04,-2191.58,-2191.58,1.9372e-05,0.0232464,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.747197,-1961.04,-2191.58,-2191.58,1.9372e-05,0.0232464,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.749196,-1881.76,-2192.51,-2192.52,1.9369e-05,0.0232428,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.751197,-1881.76,-2192.51,-2192.52,1.9369e-05,0.0232428,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.753198,-1881.76,-2192.51,-2192.52,1.9369e-05,0.0232428,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.755197,-1961.04,-2192.1,-2192.1,1.93652e-05,0.0232383,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.757197,-1961.04,-2192.1,-2192.1,1.93652e-05,0.0232383,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.759197,-1979.58,-2193.12,-2193.12,1.93618e-05,0.0232342,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.761197,-1979.58,-2193.12,-2193.12,1.93618e-05,0.0232342,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.763198,-1979.58,-2193.12,-2193.12,1.93618e-05,0.0232342,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.765197,-1962.88,-2192.45,-2192.45,1.93585e-05,0.0232302,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.767197,-1962.88,-2192.45,-2192.45,1.93585e-05,0.0232302,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.769197,-2002.29,-2191.42,-2191.43,1.93547e-05,0.0232257,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.771197,-2002.29,-2191.42,-2191.43,1.93547e-05,0.0232257,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.773198,-2002.29,-2191.42,-2191.43,1.93547e-05,0.0232257,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.775197,-1883.45,-2190.83,-2190.84,1.93513e-05,0.0232216,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.777197,-1883.45,-2190.83,-2190.84,1.93513e-05,0.0232216,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.779197,-1983.33,-2189.85,-2189.85,1.9348e-05,0.0232176,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.781197,-1983.33,-2189.85,-2189.85,1.9348e-05,0.0232176,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.783198,-1983.33,-2189.85,-2189.85,1.9348e-05,0.0232176,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.785197,-1878.38,-2191.16,-2191.17,1.93442e-05,0.0232131,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.787197,-1878.38,-2191.16,-2191.17,1.93442e-05,0.0232131,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.789197,-1957.38,-2190.53,-2190.54,1.93409e-05,0.023209,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.791197,-1957.38,-2190.53,-2190.54,1.93409e-05,0.023209,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.793198,-1957.38,-2190.53,-2190.54,1.93409e-05,0.023209,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.795197,-1876.7,-2191.79,-2191.8,1.93375e-05,0.023205,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.797197,-1876.7,-2191.79,-2191.8,1.93375e-05,0.023205,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.799197,-1955.55,-2191.59,-2191.6,1.93341e-05,0.023201,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.801197,-1955.55,-2191.59,-2191.6,1.93341e-05,0.023201,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.803198,-1955.55,-2191.59,-2191.6,1.93341e-05,0.023201,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.805197,-1865,-2192.78,-2192.78,1.93308e-05,0.0231969,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.807197,-1865,-2192.78,-2192.78,1.93308e-05,0.0231969,1200
