MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.553136,1598.77,1943.78,1943.81,9.1617e-05,0.10994,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.555167,1598.77,1943.78,1943.81,9.1617e-05,0.10994,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.557136,1619.8,1943.78,1943.81,9.15499e-05,0.10986,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.559163,1619.8,1943.78,1943.81,9.15499e-05,0.10986,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.561136,1655.65,1943.78,1943.81,9.14829e-05,0.10978,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.563136,1655.65,1943.78,1943.81,9.14829e-05,0.10978,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.565138,1655.65,1943.78,1943.81,9.14829e-05,0.10978,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.567136,1656.96,1943.79,1943.81,9.14244e-05,0.109709,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.569163,1656.96,1943.79,1943.81,9.14244e-05,0.109709,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.571136,1603.67,1943.78,1943.82,9.13576e-05,0.109629,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.573136,1603.67,1943.78,1943.82,9.13576e-05,0.109629,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.575138,1603.67,1943.78,1943.82,9.13576e-05,0.109629,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.577136,1621.05,1943.79,1943.82,9.12909e-05,0.109549,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.579163,1621.05,1943.79,1943.82,9.12909e-05,0.109549,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.581136,1660.9,1943.79,1943.82,9.12242e-05,0.109469,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.583136,1660.9,1943.79,1943.82,9.12242e-05,0.109469,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.585138,1660.9,1943.79,1943.82,9.12242e-05,0.109469,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.587136,1598.77,1943.79,1943.82,9.11577e-05,0.109389,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.589163,1598.77,1943.79,1943.82,9.11577e-05,0.109389,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.591136,1624.82,1943.79,1943.82,9.10913e-05,0.10931,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.593136,1624.82,1943.79,1943.82,9.10913e-05,0.10931,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.595138,1624.82,1943.79,1943.82,9.10913e-05,0.10931,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.597136,1660.9,1943.8,1943.82,9.10332e-05,0.10924,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.599163,1660.9,1943.8,1943.82,9.10332e-05,0.10924,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.601136,1600,1943.8,1943.83,9.0967e-05,0.10916,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.603136,1600,1943.8,1943.83,9.0967e-05,0.10916,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.605138,1600,1943.8,1943.83,9.0967e-05,0.10916,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.607136,1593.91,1943.8,1943.83,9.09091e-05,0.109091,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.609163,1593.91,1943.8,1943.83,9.09091e-05,0.109091,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.611136,1624.82,1943.8,1943.83,9.0843e-05,0.109012,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.613136,1624.82,1943.8,1943.83,9.0843e-05,0.109012,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.615138,1624.82,1943.8,1943.83,9.0843e-05,0.109012,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.617136,1662.22,1943.81,1943.84,9.07771e-05,0.108932,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.619163,1662.22,1943.81,1943.84,9.07771e-05,0.108932,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.621152,1606.13,1943.81,1943.84,9.07112e-05,0.108853,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.623136,1606.13,1943.81,1943.84,9.07112e-05,0.108853,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.625138,1606.13,1943.81,1943.84,9.07112e-05,0.108853,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.627136,1631.15,1943.81,1943.84,9.06454e-05,0.108774,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.629136,1631.15,1943.81,1943.84,9.06454e-05,0.108774,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.631136,1666.19,1943.82,1943.85,9.05797e-05,0.108696,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.633136,1666.19,1943.82,1943.85,9.05797e-05,0.108696,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.635138,1666.19,1943.82,1943.85,9.05797e-05,0.108696,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.637136,1608.6,1943.82,1943.85,9.05141e-05,0.108617,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.639136,1608.6,1943.82,1943.85,9.05141e-05,0.108617,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.641136,1629.88,1943.83,1943.86,9.04568e-05,0.108548,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.643136,1629.88,1943.83,1943.86,9.04568e-05,0.108548,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.645138,1629.88,1943.83,1943.86,9.04568e-05,0.108548,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.647136,1668.84,1943.83,1943.86,9.03914e-05,0.10847,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.649137,1668.84,1943.83,1943.86,9.03914e-05,0.10847,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.651136,1609.83,1943.84,1943.87,9.03261e-05,0.108391,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.653136,1609.83,1943.84,1943.87,9.03261e-05,0.108391,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.655138,1609.83,1943.84,1943.87,9.03261e-05,0.108391,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.657136,1609.83,1943.84,1943.87,9.0269e-05,0.108323,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.659136,1609.83,1943.84,1943.87,9.0269e-05,0.108323,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.661136,1632.42,1943.84,1943.87,9.02039e-05,0.108245,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.663136,1632.42,1943.84,1943.87,9.02039e-05,0.108245,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.665138,1632.42,1943.84,1943.87,9.02039e-05,0.108245,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.667136,1668.84,1943.85,1943.87,9.01388e-05,0.108167,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.669136,1668.84,1943.85,1943.87,9.01388e-05,0.108167,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.671136,1612.31,1943.85,1943.88,9.00739e-05,0.108089,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.673136,1612.31,1943.85,1943.88,9.00739e-05,0.108089,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.675138,1612.31,1943.85,1943.88,9.00739e-05,0.108089,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.677136,1636.25,1943.85,1943.88,9.0009e-05,0.108011,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.679163,1636.25,1943.85,1943.88,9.0009e-05,0.108011,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.681136,1675.52,1943.86,1943.89,8.99442e-05,0.107933,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.683136,1675.52,1943.86,1943.89,8.99442e-05,0.107933,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.685138,1675.52,1943.86,1943.89,8.99442e-05,0.107933,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.687136,1613.56,1943.86,1943.89,8.98796e-05,0.107855,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.689163,1613.56,1943.86,1943.89,8.98796e-05,0.107855,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.691136,1636.25,1943.87,1943.89,8.9815e-05,0.107778,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.693136,1636.25,1943.87,1943.89,8.9815e-05,0.107778,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.695138,1636.25,1943.87,1943.89,8.9815e-05,0.107778,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.697136,1674.18,1943.87,1943.9,8.97585e-05,0.10771,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.699196,1674.18,1943.87,1943.9,8.97585e-05,0.10771,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.701136,1613.56,1943.87,1943.9,8.96941e-05,0.107633,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.703136,1613.56,1943.87,1943.9,8.96941e-05,0.107633,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.705167,1613.56,1943.87,1943.9,8.96941e-05,0.107633,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.707136,1636.25,1943.88,1943.9,8.96298e-05,0.107556,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.709163,1636.25,1943.88,1943.9,8.96298e-05,0.107556,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.711136,1678.2,1943.88,1943.91,8.95656e-05,0.107479,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.713165,1678.2,1943.88,1943.91,8.95656e-05,0.107479,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.715138,1678.2,1943.88,1943.91,8.95656e-05,0.107479,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.717136,1675.52,1943.89,1943.91,8.95095e-05,0.107411,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.719191,1675.52,1943.89,1943.91,8.95095e-05,0.107411,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.721136,1616.05,1943.89,1943.92,8.94454e-05,0.107335,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.723136,1616.05,1943.89,1943.92,8.94454e-05,0.107335,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.725138,1616.05,1943.89,1943.92,8.94454e-05,0.107335,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.727136,1641.38,1943.89,1943.92,8.93815e-05,0.107258,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.729163,1641.38,1943.89,1943.92,8.93815e-05,0.107258,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.731136,1675.52,1943.9,1943.92,8.93176e-05,0.107181,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.733136,1675.52,1943.9,1943.92,8.93176e-05,0.107181,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.735138,1675.52,1943.9,1943.92,8.93176e-05,0.107181,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.737136,1616.05,1943.89,1943.92,8.92538e-05,0.107105,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.739163,1616.05,1943.89,1943.92,8.92538e-05,0.107105,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.741136,1637.53,1943.89,1943.92,8.91902e-05,0.107028,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.743136,1637.53,1943.89,1943.92,8.91902e-05,0.107028,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.745138,1637.53,1943.89,1943.92,8.91902e-05,0.107028,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.747136,1675.52,1943.9,1943.93,8.91266e-05,0.106952,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.749163,1675.52,1943.9,1943.93,8.91266e-05,0.106952,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.751136,1618.54,1943.9,1943.93,8.90631e-05,0.106876,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.753136,1618.54,1943.9,1943.93,8.90631e-05,0.106876,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.755138,1618.54,1943.9,1943.93,8.90631e-05,0.106876,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.757136,1641.38,1943.9,1943.93,8.89996e-05,0.1068,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.759163,1641.38,1943.9,1943.93,8.89996e-05,0.1068,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.761136,1679.55,1943.91,1943.93,8.89442e-05,0.106733,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.763136,1679.55,1943.91,1943.93,8.89442e-05,0.106733,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.765138,1679.55,1943.91,1943.93,8.89442e-05,0.106733,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.767136,1626.08,1943.91,1943.94,8.8881e-05,0.106657,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.769163,1626.08,1943.91,1943.94,8.8881e-05,0.106657,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.771136,1640.09,1943.92,1943.94,8.88178e-05,0.106581,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.773136,1640.09,1943.92,1943.94,8.88178e-05,0.106581,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.775138,1640.09,1943.92,1943.94,8.88178e-05,0.106581,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.777136,1680.89,1943.92,1943.94,8.87548e-05,0.106506,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.779163,1680.89,1943.92,1943.94,8.87548e-05,0.106506,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.781136,1679.55,1943.93,1943.95,8.86997e-05,0.10644,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.783136,1679.55,1943.93,1943.95,8.86997e-05,0.10644,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.785138,1679.55,1943.93,1943.95,8.86997e-05,0.10644,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.787136,1632.42,1943.92,1943.95,8.86368e-05,0.106364,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.789191,1632.42,1943.92,1943.95,8.86368e-05,0.106364,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.791136,1643.95,1943.93,1943.95,8.8574e-05,0.106289,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.793136,1643.95,1943.93,1943.95,8.8574e-05,0.106289,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.795138,1643.95,1943.93,1943.95,8.8574e-05,0.106289,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.797161,1679.55,1943.93,1943.96,8.85112e-05,0.106213,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.799163,1679.55,1943.93,1943.96,8.85112e-05,0.106213,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.801136,1623.56,1943.93,1943.96,8.84486e-05,0.106138,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.80315,1623.56,1943.93,1943.96,8.84486e-05,0.106138,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.805138,1623.56,1943.93,1943.96,8.84486e-05,0.106138,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.807136,1646.54,1943.94,1943.96,8.83861e-05,0.106063,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.809163,1646.54,1943.94,1943.96,8.83861e-05,0.106063,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.811137,1684.95,1943.94,1943.97,8.83236e-05,0.105988,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.813136,1684.95,1943.94,1943.97,8.83236e-05,0.105988,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.815138,1684.95,1943.94,1943.97,8.83236e-05,0.105988,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.817136,1623.56,1943.94,1943.97,8.82613e-05,0.105914,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.819163,1623.56,1943.94,1943.97,8.82613e-05,0.105914,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.821136,1643.95,1943.94,1943.97,8.8199e-05,0.105839,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.823136,1643.95,1943.94,1943.97,8.8199e-05,0.105839,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.825138,1643.95,1943.94,1943.97,8.8199e-05,0.105839,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.827136,1680.89,1943.95,1943.97,8.81368e-05,0.105764,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.829163,1680.89,1943.95,1943.97,8.81368e-05,0.105764,1200
