MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.836014,1159.69,1496.59,1496.62,7.15717e-05,0.0858861,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.838022,1159.69,1496.59,1496.62,7.15717e-05,0.0858861,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.840014,1160.33,1496.59,1496.62,7.1541e-05,0.0858492,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.842014,1160.33,1496.59,1496.62,7.1541e-05,0.0858492,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.844014,1163.55,1496.59,1496.62,7.15103e-05,0.0858124,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.846014,1163.55,1496.59,1496.62,7.15103e-05,0.0858124,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.848015,1163.55,1496.59,1496.62,7.15103e-05,0.0858124,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.850014,1162.26,1496.58,1496.61,7.14847e-05,0.0857817,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.852014,1162.26,1496.58,1496.61,7.14847e-05,0.0857817,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.854014,1146.99,1496.55,1496.57,7.14592e-05,0.085751,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.856014,1146.99,1496.55,1496.57,7.14592e-05,0.085751,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.858015,1146.99,1496.55,1496.57,7.14592e-05,0.085751,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.860014,1147.61,1496.56,1496.58,7.14286e-05,0.0857143,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.862014,1147.61,1496.56,1496.58,7.14286e-05,0.0857143,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.864014,1149.5,1496.72,1496.74,7.1398e-05,0.0856776,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.866014,1149.5,1496.72,1496.74,7.1398e-05,0.0856776,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.868015,1149.5,1496.72,1496.74,7.1398e-05,0.0856776,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.870014,1150.77,1496.83,1496.85,7.13725e-05,0.085647,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.872014,1150.77,1496.83,1496.85,7.13725e-05,0.085647,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.874014,1150.13,1496.93,1496.96,7.13419e-05,0.0856103,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.876014,1150.13,1496.93,1496.96,7.13419e-05,0.0856103,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.878015,1150.13,1496.93,1496.96,7.13419e-05,0.0856103,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.880014,1192.03,1497,1497.02,7.13165e-05,0.0855798,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.882014,1192.03,1497,1497.02,7.13165e-05,0.0855798,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.884014,1189.32,1496.99,1497.01,7.1286e-05,0.0855432,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.886014,1189.32,1496.99,1497.01,7.1286e-05,0.0855432,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.888015,1189.32,1496.99,1497.01,7.1286e-05,0.0855432,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.890013,1192.71,1496.57,1496.59,7.12555e-05,0.0855066,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.892014,1192.71,1496.57,1496.59,7.12555e-05,0.0855066,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.894014,1192.71,1496.26,1496.28,7.12301e-05,0.0854762,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.896014,1192.71,1496.26,1496.28,7.12301e-05,0.0854762,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.898015,1192.71,1496.26,1496.28,7.12301e-05,0.0854762,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.900014,1164.2,1495.95,1495.98,7.12048e-05,0.0854457,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.902028,1164.2,1495.95,1495.98,7.12048e-05,0.0854457,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.904014,1165.5,1495.68,1495.7,7.11744e-05,0.0854093,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.906014,1165.5,1495.68,1495.7,7.11744e-05,0.0854093,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.908015,1165.5,1495.68,1495.7,7.11744e-05,0.0854093,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.910014,1165.5,1495.72,1495.74,7.1144e-05,0.0853728,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.912014,1165.5,1495.72,1495.74,7.1144e-05,0.0853728,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.914014,1166.14,1495.74,1495.76,7.11136e-05,0.0853364,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.916014,1166.14,1495.74,1495.76,7.11136e-05,0.0853364,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.918015,1166.14,1495.74,1495.76,7.11136e-05,0.0853364,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.920014,1168.1,1495.75,1495.78,7.10884e-05,0.085306,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.922014,1168.1,1495.75,1495.78,7.10884e-05,0.085306,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.924042,1151.4,1495.76,1495.78,7.10631e-05,0.0852757,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.926014,1151.4,1495.76,1495.78,7.10631e-05,0.0852757,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.928015,1151.4,1495.76,1495.78,7.10631e-05,0.0852757,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.930014,1150.77,1495.78,1495.81,7.10328e-05,0.0852394,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.932014,1150.77,1495.78,1495.81,7.10328e-05,0.0852394,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.934014,1151.4,1495.97,1495.99,7.10026e-05,0.0852031,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.936042,1151.4,1495.97,1495.99,7.10026e-05,0.0852031,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.938015,1151.4,1495.97,1495.99,7.10026e-05,0.0852031,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.940014,1151.4,1496.14,1496.17,7.09723e-05,0.0851668,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.942014,1151.4,1496.14,1496.17,7.09723e-05,0.0851668,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.944014,1151.4,1496.27,1496.3,7.09471e-05,0.0851366,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.946014,1151.4,1496.27,1496.3,7.09471e-05,0.0851366,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.948015,1151.4,1496.27,1496.3,7.09471e-05,0.0851366,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.950014,1193.39,1496.39,1496.41,7.0922e-05,0.0851064,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.952014,1193.39,1496.39,1496.41,7.0922e-05,0.0851064,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.954014,1194.07,1496.43,1496.45,7.08918e-05,0.0850702,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.956014,1194.07,1496.43,1496.45,7.08918e-05,0.0850702,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.958022,1194.07,1496.43,1496.45,7.08918e-05,0.0850702,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.960014,1192.71,1496.04,1496.06,7.08617e-05,0.085034,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.962014,1192.71,1496.04,1496.06,7.08617e-05,0.085034,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.964014,1192.03,1495.68,1495.7,7.08316e-05,0.0849979,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.966014,1192.03,1495.68,1495.7,7.08316e-05,0.0849979,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.968015,1192.03,1495.68,1495.7,7.08316e-05,0.0849979,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.97003,1194.07,1495.43,1495.45,7.08065e-05,0.0849678,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.972014,1194.07,1495.43,1495.45,7.08065e-05,0.0849678,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.974014,1166.79,1495.19,1495.21,7.07814e-05,0.0849377,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.976014,1166.79,1495.19,1495.21,7.07814e-05,0.0849377,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.978015,1166.79,1495.19,1495.21,7.07814e-05,0.0849377,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.980014,1164.85,1494.98,1495,7.07514e-05,0.0849017,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.982014,1164.85,1494.98,1495,7.07514e-05,0.0849017,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.984014,1164.85,1495.06,1495.08,7.07214e-05,0.0848656,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.986014,1164.85,1495.06,1495.08,7.07214e-05,0.0848656,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.988015,1164.85,1495.06,1495.08,7.07214e-05,0.0848656,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.990014,1163.55,1495.14,1495.17,7.06964e-05,0.0848356,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.992014,1163.55,1495.14,1495.17,7.06964e-05,0.0848356,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.994014,1163.55,1495.23,1495.26,7.06664e-05,0.0847997,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.996014,1163.55,1495.23,1495.26,7.06664e-05,0.0847997,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.998015,1163.55,1495.23,1495.26,7.06664e-05,0.0847997,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.00001,1148.24,1495.31,1495.34,7.06414e-05,0.0847697,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.00201,1148.24,1495.31,1495.34,7.06414e-05,0.0847697,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.00401,1148.24,1495.43,1495.46,7.06115e-05,0.0847338,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.00601,1148.24,1495.43,1495.46,7.06115e-05,0.0847338,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.00802,1148.24,1495.43,1495.46,7.06115e-05,0.0847338,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.01004,1146.36,1495.69,1495.72,7.05816e-05,0.0846979,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.01201,1146.36,1495.69,1495.72,7.05816e-05,0.0846979,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.01401,1149.5,1495.89,1495.92,7.05567e-05,0.084668,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.01601,1149.5,1495.89,1495.92,7.05567e-05,0.084668,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.01801,1149.5,1495.89,1495.92,7.05567e-05,0.084668,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.02001,1150.77,1496.13,1496.15,7.05268e-05,0.0846322,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.02201,1150.77,1496.13,1496.15,7.05268e-05,0.0846322,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.02401,1192.71,1496.27,1496.29,7.0502e-05,0.0846024,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.02601,1192.71,1496.27,1496.29,7.0502e-05,0.0846024,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.02801,1192.71,1496.27,1496.29,7.0502e-05,0.0846024,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.03001,1192.03,1496.33,1496.35,7.04722e-05,0.0845666,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.03201,1192.03,1496.33,1496.35,7.04722e-05,0.0845666,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.03401,1191.35,1495.96,1495.98,7.04424e-05,0.0845309,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.03601,1191.35,1495.96,1495.98,7.04424e-05,0.0845309,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.03801,1191.35,1495.96,1495.98,7.04424e-05,0.0845309,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.04001,1192.03,1495.69,1495.71,7.04176e-05,0.0845011,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.04201,1192.03,1495.69,1495.71,7.04176e-05,0.0845011,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.04401,1165.5,1495.44,1495.47,7.03928e-05,0.0844714,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.04601,1165.5,1495.44,1495.47,7.03928e-05,0.0844714,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.04801,1165.5,1495.44,1495.47,7.03928e-05,0.0844714,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.05001,1166.14,1495.23,1495.25,7.03631e-05,0.0844357,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.05201,1166.14,1495.23,1495.25,7.03631e-05,0.0844357,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.05401,1166.14,1495.3,1495.32,7.03334e-05,0.0844001,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.05601,1166.14,1495.3,1495.32,7.03334e-05,0.0844001,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.05801,1166.14,1495.3,1495.32,7.03334e-05,0.0844001,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.06001,1166.79,1495.35,1495.38,7.03037e-05,0.0843645,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.06201,1166.79,1495.35,1495.38,7.03037e-05,0.0843645,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.06401,1165.5,1495.4,1495.42,7.0279e-05,0.0843348,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.06601,1165.5,1495.4,1495.42,7.0279e-05,0.0843348,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.06801,1165.5,1495.4,1495.42,7.0279e-05,0.0843348,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.07001,1153.3,1495.43,1495.46,7.02543e-05,0.0843052,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.07201,1153.3,1495.43,1495.46,7.02543e-05,0.0843052,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.07401,1152.67,1495.51,1495.54,7.02247e-05,0.0842697,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.07601,1152.67,1495.51,1495.54,7.02247e-05,0.0842697,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.07801,1152.67,1495.51,1495.54,7.02247e-05,0.0842697,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.08001,1153.3,1495.71,1495.73,7.01951e-05,0.0842342,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.08201,1153.3,1495.71,1495.73,7.01951e-05,0.0842342,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.08401,1151.4,1495.86,1495.88,7.01705e-05,0.0842046,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.08601,1151.4,1495.86,1495.88,7.01705e-05,0.0842046,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.08801,1151.4,1495.86,1495.88,7.01705e-05,0.0842046,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.09003,1154.57,1496.02,1496.05,7.0141e-05,0.0841692,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.09201,1154.57,1496.02,1496.05,7.0141e-05,0.0841692,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.09401,1197.48,1496.15,1496.18,7.01164e-05,0.0841397,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.09601,1197.48,1496.15,1496.18,7.01164e-05,0.0841397,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.09801,1197.48,1496.15,1496.18,7.01164e-05,0.0841397,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.10001,1197.48,1496.18,1496.2,7.00869e-05,0.0841043,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.10201,1197.48,1496.18,1496.2,7.00869e-05,0.0841043,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.10401,1198.17,1495.77,1495.79,7.00574e-05,0.0840689,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.10601,1198.17,1495.77,1495.79,7.00574e-05,0.0840689,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.10801,1198.17,1495.77,1495.79,7.00574e-05,0.0840689,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.11001,1198.85,1495.4,1495.42,7.0028e-05,0.0840336,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.11201,1198.85,1495.4,1495.42,7.0028e-05,0.0840336,1200
