MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.577597,823.592,882.16,887.756,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.579597,821.331,883.844,889.817,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.581597,821.331,883.844,889.817,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.583598,821.331,883.844,889.817,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.585597,859.063,886.866,889.523,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.587597,859.063,886.866,889.523,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.589604,825.215,882.851,888.358,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.591597,825.215,882.851,888.358,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.593598,825.215,882.851,888.358,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.595597,824.24,884.669,890.443,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.597597,824.24,884.669,890.443,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.599597,860.475,887.366,889.935,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.601597,860.475,887.366,889.935,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.603598,860.475,887.366,889.935,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.605597,825.215,883.127,888.66,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.607597,825.215,883.127,888.66,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.609627,821.331,884.512,890.549,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.611597,821.331,884.512,890.549,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.613598,821.331,884.512,890.549,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.615597,858.359,887.273,890.036,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.617597,858.359,887.273,890.036,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.619597,826.191,883.13,888.57,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.621597,826.191,883.13,888.57,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.623598,826.191,883.13,888.57,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.625597,823.916,884.803,890.621,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.627597,823.916,884.803,890.621,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.629597,858.007,887.232,890.025,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.631597,858.007,887.232,890.025,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.633598,858.007,887.232,890.025,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.635597,823.269,882.686,888.364,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.637597,823.269,882.686,888.364,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.639597,820.366,884.117,890.208,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.641597,820.366,884.117,890.208,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.643598,820.366,884.117,890.208,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.645597,859.415,886.93,889.559,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.647597,859.415,886.93,889.559,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.649597,825.54,882.755,888.221,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.651597,825.54,882.755,888.221,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.653598,825.54,882.755,888.221,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.655597,822.945,884.35,890.217,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.657597,822.945,884.35,890.217,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.659597,858.711,886.96,889.659,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.661597,858.711,886.96,889.659,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.663598,858.711,886.96,889.659,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.665597,822.945,882.636,888.339,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.667597,822.945,882.636,888.339,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.669597,821.331,883.975,889.96,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.671597,821.331,883.975,889.96,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.673598,821.331,883.975,889.96,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.675597,856.954,886.747,889.594,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.677597,856.954,886.747,889.594,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.679597,823.592,882.391,888.009,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.681597,823.592,882.391,888.009,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.683598,823.592,882.391,888.009,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.685597,819.403,883.561,889.691,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.687597,819.403,883.561,889.691,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.689597,854.158,885.42,888.407,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.691597,854.158,885.42,888.407,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.693598,854.158,885.42,888.407,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.695597,820.688,880.888,886.64,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.697612,820.688,880.888,886.64,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.699597,816.21,881.959,888.242,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.701597,816.21,881.959,888.242,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.703598,816.21,881.959,888.242,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.705597,853.462,884.65,887.63,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.707616,853.462,884.65,887.63,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.709597,820.688,880.641,886.369,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.711597,820.688,880.641,886.369,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.713598,820.688,880.641,886.369,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.715597,814.306,881.917,888.377,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.717597,814.306,881.917,888.377,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.719597,856.603,885.24,887.977,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.721597,856.603,885.24,887.977,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.723598,856.603,885.24,887.977,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.725597,821.976,881.135,886.787,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.727597,821.976,881.135,886.787,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.729597,819.724,882.625,888.636,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.731597,819.724,882.625,888.636,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.733598,819.724,882.625,888.636,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.735597,855.204,885.263,888.135,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.737597,855.204,885.263,888.135,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.739597,821.009,880.978,886.708,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.741597,821.009,880.978,886.708,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.743598,821.009,880.978,886.708,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.745597,819.083,882.593,888.662,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.747597,819.083,882.593,888.662,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.749597,857.656,885.237,887.873,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.751597,857.656,885.237,887.873,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.753598,857.656,885.237,887.873,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.755597,820.688,881.797,887.636,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.757597,820.688,881.797,887.636,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.759597,815.892,883.475,889.933,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.761597,815.892,883.475,889.933,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.763598,815.892,883.475,889.933,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.765597,856.954,883.063,885.558,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.767597,856.954,883.063,885.558,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.769597,820.688,881.354,887.151,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.771597,820.688,881.354,887.151,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.773598,820.688,881.354,887.151,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.775597,818.123,883.545,889.796,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.777597,818.123,883.545,889.796,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.779597,856.954,883.378,885.903,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.781597,856.954,883.378,885.903,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.783598,856.954,883.378,885.903,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.785597,821.976,881.938,887.667,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.787597,821.976,881.938,887.667,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.789597,820.366,884.164,890.259,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.791597,820.366,884.164,890.259,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.793598,820.366,884.164,890.259,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.795597,858.359,883.962,886.409,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.797597,858.359,883.962,886.409,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.799597,822.622,882.602,888.333,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.801597,822.622,882.602,888.333,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.803598,822.622,882.602,888.333,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.805597,817.484,884.399,890.793,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.807597,817.484,884.399,890.793,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.809597,855.903,883.983,886.666,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.811597,855.903,883.983,886.666,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.813598,855.903,883.983,886.666,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.815597,824.565,882.756,888.316,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.817597,824.565,882.756,888.316,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.819597,819.083,884.625,890.888,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.821597,819.083,884.625,890.888,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.823598,819.083,884.625,890.888,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.825597,858.359,884.076,886.533,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.827597,858.359,884.076,886.533,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.829597,822.299,882.156,887.876,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.831597,822.299,882.156,887.876,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.833598,822.299,882.156,887.876,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.835597,818.763,883.915,890.141,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.837597,818.763,883.915,890.141,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.839597,860.828,883.742,885.932,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.841597,860.828,883.742,885.932,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.843598,860.828,883.742,885.932,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.845597,826.191,882.256,887.613,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.847597,826.191,882.256,887.613,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.849597,821.331,884.592,890.636,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.851597,821.331,884.592,890.636,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.853598,821.331,884.592,890.636,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.855597,859.063,884.306,886.718,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.857597,859.063,884.306,886.718,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.859597,823.269,882.679,888.355,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.861597,823.269,882.679,888.355,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.863633,823.269,882.679,888.355,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.865597,820.045,884.787,890.973,0.0872155,104.659,1200
