MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.594038,0,7724.06,8462.09,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.595927,0,7724.06,8462.09,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.597928,0,7724.06,8462.09,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.599927,0,3920.87,4295.51,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.601927,0,3920.87,4295.51,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.603942,0,6754.68,7400.08,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.605927,0,6754.68,7400.08,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.607928,0,6754.68,7400.08,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.609927,0,9634.71,10555.3,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.611927,0,9634.71,10555.3,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.613926,0,9138.78,10012,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.615927,0,9138.78,10012,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.617928,0,9138.78,10012,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.619927,0,9648.39,10570.3,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.621927,0,9648.39,10570.3,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.623926,0,10284.1,11266.8,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.625951,0,10284.1,11266.8,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.627938,0,10284.1,11266.8,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.629927,0,7575.64,8299.48,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.631927,0,7575.64,8299.48,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.633926,0,4456.86,4882.71,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.635927,0,4456.86,4882.71,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.637928,0,4456.86,4882.71,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.639927,19758.4,6035.24,4724.01,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.641927,19758.4,6035.24,4724.01,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.643926,10472,6399.61,6010.5,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.645927,10472,6399.61,6010.5,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.64795,10472,6399.61,6010.5,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.649926,17167.2,5741.24,4649.51,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.651927,17167.2,5741.24,4649.51,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.653926,0,7153.7,7837.22,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.655927,0,7153.7,7837.22,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.657928,0,7153.7,7837.22,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.659927,0,2392.81,2621.44,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.661927,0,2392.81,2621.44,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.663926,0,4475.26,4902.87,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.665927,0,4475.26,4902.87,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.667928,0,4475.26,4902.87,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.669927,0,4506.33,4936.9,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.671927,0,4506.33,4936.9,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.673926,0,4335.85,4750.14,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.675927,0,4335.85,4750.14,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.677928,0,4335.85,4750.14,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.679933,0,3811.95,4176.18,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.681927,0,3811.95,4176.18,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.683926,1694.49,4087.33,4315.97,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.685927,1694.49,4087.33,4315.97,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.687928,1694.49,4087.33,4315.97,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.689952,0,6888.97,7547.21,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.691927,0,6888.97,7547.21,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.693927,0,5279.1,5783.51,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.695927,0,5279.1,5783.51,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.697928,0,5279.1,5783.51,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.699927,0,6483.46,7102.94,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.701926,0,6483.46,7102.94,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.703926,0,4981.96,5457.99,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.705927,0,4981.96,5457.99,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.707928,0,4981.96,5457.99,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.709927,0,4214.36,4617.04,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.711956,0,4214.36,4617.04,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.713926,0,5716.94,6263.19,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.715927,0,5716.94,6263.19,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.717928,0,5716.94,6263.19,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.719927,0,3747.88,4105.99,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.721951,0,3747.88,4105.99,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.723926,0,5586.67,6120.47,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.725927,0,5586.67,6120.47,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.727928,0,5586.67,6120.47,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.729927,0,2795.4,3062.5,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.731929,0,2795.4,3062.5,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.733926,0,9136.15,10009.1,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.735927,0,9136.15,10009.1,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.737928,0,9136.15,10009.1,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.739979,0,6740.22,7384.24,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.741927,0,6740.22,7384.24,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.743926,0,9265.05,10150.3,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.745927,0,9265.05,10150.3,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.747928,0,9265.05,10150.3,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.749927,0,5908.86,6473.44,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.751927,0,5908.86,6473.44,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.753926,0,7019.52,7690.22,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.755927,0,7019.52,7690.22,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.757928,0,7019.52,7690.22,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.759927,1566.49,7076.69,7603.18,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.761927,1566.49,7076.69,7603.18,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.763926,0,2134.42,2338.36,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.765927,0,2134.42,2338.36,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.767928,0,2134.42,2338.36,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.769927,0,4158.73,4556.09,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.771927,0,4158.73,4556.09,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.77393,1679.55,3483.14,3655.47,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.775927,1679.55,3483.14,3655.47,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.777928,1679.55,3483.14,3655.47,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.779927,0,4490.07,4919.09,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.781927,0,4490.07,4919.09,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.783927,0,3488.83,3822.18,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.785927,0,3488.83,3822.18,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.787928,0,3488.83,3822.18,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.789927,0,5539.45,6068.73,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.791927,0,5539.45,6068.73,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.793927,1298.45,4260.01,4542.99,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.795927,1298.45,4260.01,4542.99,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.797953,1298.45,4260.01,4542.99,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.799927,52359.9,7910.59,3663.51,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.801927,52359.9,7910.59,3663.51,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.803927,41066.6,8360.02,5234.94,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.805927,41066.6,8360.02,5234.94,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.807928,41066.6,8360.02,5234.94,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.809927,27557.8,7094.17,5138.89,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.811927,27557.8,7094.17,5138.89,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.813933,1232,9919.68,10749.8,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.815927,1232,9919.68,10749.8,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.817928,1232,9919.68,10749.8,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.819927,0,9226.82,10108.4,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.821927,0,9226.82,10108.4,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.823927,0,6151.55,6739.33,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.825927,0,6151.55,6739.33,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.827928,0,6151.55,6739.33,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.829927,1233.45,7101.87,7662.6,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.831927,1233.45,7101.87,7662.6,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.833926,1233.45,7001.3,7552.41,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.835952,1233.45,7001.3,7552.41,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.837931,1233.45,7001.3,7552.41,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.839927,0,7201.41,7889.5,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.841927,0,7201.41,7889.5,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.843926,0,6308.65,6911.43,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.845927,0,6308.65,6911.43,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.847928,0,6308.65,6911.43,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.849927,1575.92,8466.03,9124.37,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.851927,1575.92,8466.03,9124.37,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.853926,0,5254.46,5756.52,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.855927,0,5254.46,5756.52,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.857928,0,5254.46,5756.52,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.859927,0,4264.57,4672.04,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.861927,0,4264.57,4672.04,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.863926,0,2576.18,2822.34,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.86594,0,2576.18,2822.34,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.867928,0,2576.18,2822.34,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.869927,1578.29,6503.26,6973.83,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.871927,1578.29,6503.26,6973.83,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.873947,0,4413.74,4835.47,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.875927,0,4413.74,4835.47,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.877928,0,4413.74,4835.47,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.879927,0,6585.78,7215.04,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.881927,0,6585.78,7215.04,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.883947,0,5233.03,5733.04,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.885927,0,5233.03,5733.04,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.887928,0,5233.03,5733.04,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.889927,0,9213.92,10094.3,0.0872155,104.659,1200
