MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.533995,-897.342,-1289.71,-1289.74,7.75615e-05,0.0930738,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.536016,-897.342,-1289.71,-1289.74,7.75615e-05,0.0930738,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.537995,-905.88,-1290.1,-1290.13,7.75374e-05,0.0930449,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.539995,-905.88,-1290.1,-1290.13,7.75374e-05,0.0930449,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.541997,-905.88,-1290.1,-1290.13,7.75374e-05,0.0930449,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.543995,-861.536,-1289.81,-1289.85,7.75134e-05,0.093016,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.546016,-861.536,-1289.81,-1289.85,7.75134e-05,0.093016,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.547995,-898.111,-1289.68,-1289.71,7.74893e-05,0.0929872,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.549995,-898.111,-1289.68,-1289.71,7.74893e-05,0.0929872,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.551998,-898.111,-1289.68,-1289.71,7.74893e-05,0.0929872,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.553995,-908.237,-1290.05,-1290.08,7.74653e-05,0.0929584,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.556016,-908.237,-1290.05,-1290.08,7.74653e-05,0.0929584,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.557995,-908.237,-1289.69,-1289.72,7.74353e-05,0.0929224,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.559995,-908.237,-1289.69,-1289.72,7.74353e-05,0.0929224,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.561997,-908.237,-1289.69,-1289.72,7.74353e-05,0.0929224,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.563995,-864.381,-1289.27,-1289.3,7.74114e-05,0.0928936,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.566016,-864.381,-1289.27,-1289.3,7.74114e-05,0.0928936,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.567995,-900.041,-1289.04,-1289.07,7.73814e-05,0.0928577,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.569995,-900.041,-1289.04,-1289.07,7.73814e-05,0.0928577,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.571997,-900.041,-1289.04,-1289.07,7.73814e-05,0.0928577,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.573995,-910.211,-1289.43,-1289.46,7.73575e-05,0.092829,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.576016,-910.211,-1289.43,-1289.46,7.73575e-05,0.092829,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.577995,-866.527,-1289.15,-1289.18,7.73335e-05,0.0928002,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.579995,-866.527,-1289.15,-1289.18,7.73335e-05,0.0928002,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.581997,-866.527,-1289.15,-1289.18,7.73335e-05,0.0928002,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.583995,-902.368,-1288.99,-1289.02,7.73096e-05,0.0927716,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.586016,-902.368,-1288.99,-1289.02,7.73096e-05,0.0927716,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.587995,-912.988,-1289.33,-1289.36,7.72857e-05,0.0927429,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.589995,-912.988,-1289.33,-1289.36,7.72857e-05,0.0927429,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.591997,-912.988,-1289.33,-1289.36,7.72857e-05,0.0927429,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.593999,-867.604,-1289.01,-1289.04,7.72618e-05,0.0927142,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.596016,-867.604,-1289.01,-1289.04,7.72618e-05,0.0927142,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.597995,-867.604,-1288.71,-1288.75,7.7232e-05,0.0926784,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.599995,-867.604,-1288.71,-1288.75,7.7232e-05,0.0926784,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.601997,-867.604,-1288.71,-1288.75,7.7232e-05,0.0926784,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.603995,-901.979,-1289.25,-1289.28,7.72082e-05,0.0926498,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.606016,-901.979,-1289.25,-1289.28,7.72082e-05,0.0926498,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.607995,-912.193,-1289.67,-1289.7,7.71784e-05,0.092614,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.609995,-912.193,-1289.67,-1289.7,7.71784e-05,0.092614,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.611997,-912.193,-1289.67,-1289.7,7.71784e-05,0.092614,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.613995,-866.168,-1289.32,-1289.35,7.71545e-05,0.0925854,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.616016,-866.168,-1289.32,-1289.35,7.71545e-05,0.0925854,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.617995,-901.203,-1289.11,-1289.14,7.71307e-05,0.0925569,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.619995,-901.203,-1289.11,-1289.14,7.71307e-05,0.0925569,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.621997,-901.203,-1289.11,-1289.14,7.71307e-05,0.0925569,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.623995,-912.988,-1289.45,-1289.48,7.71069e-05,0.0925283,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.626016,-912.988,-1289.45,-1289.48,7.71069e-05,0.0925283,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.627995,-865.453,-1289.14,-1289.17,7.70832e-05,0.0924998,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.629995,-865.453,-1289.14,-1289.17,7.70832e-05,0.0924998,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.631997,-865.453,-1289.14,-1289.17,7.70832e-05,0.0924998,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.633995,-866.527,-1288.84,-1288.87,7.70535e-05,0.0924642,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.636016,-866.527,-1288.84,-1288.87,7.70535e-05,0.0924642,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.637995,-900.815,-1289.4,-1289.43,7.70297e-05,0.0924357,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.639995,-900.815,-1289.4,-1289.43,7.70297e-05,0.0924357,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.641997,-900.815,-1289.4,-1289.43,7.70297e-05,0.0924357,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.643995,-911.399,-1289.71,-1289.74,7.7006e-05,0.0924072,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.646016,-911.399,-1289.71,-1289.74,7.7006e-05,0.0924072,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.647995,-865.81,-1289.32,-1289.35,7.69764e-05,0.0923716,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.649995,-865.81,-1289.32,-1289.35,7.69764e-05,0.0923716,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.651997,-865.81,-1289.32,-1289.35,7.69764e-05,0.0923716,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.653995,-901.203,-1289.13,-1289.16,7.69527e-05,0.0923432,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.656016,-901.203,-1289.13,-1289.16,7.69527e-05,0.0923432,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.657995,-911.399,-1289.48,-1289.51,7.6929e-05,0.0923148,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.659995,-911.399,-1289.48,-1289.51,7.6929e-05,0.0923148,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.661997,-911.399,-1289.48,-1289.51,7.6929e-05,0.0923148,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.663995,-865.453,-1289.16,-1289.2,7.69053e-05,0.0922864,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.666016,-865.453,-1289.16,-1289.2,7.69053e-05,0.0922864,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.667995,-900.815,-1288.99,-1289.02,7.68817e-05,0.092258,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.67002,-900.815,-1288.99,-1289.02,7.68817e-05,0.092258,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.671997,-900.815,-1288.99,-1289.02,7.68817e-05,0.092258,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.673999,-899.654,-1289.49,-1289.52,7.68521e-05,0.0922226,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.676016,-899.654,-1289.49,-1289.52,7.68521e-05,0.0922226,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.677995,-908.631,-1289.25,-1289.28,7.68285e-05,0.0921942,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.679995,-908.631,-1289.25,-1289.28,7.68285e-05,0.0921942,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.681997,-908.631,-1289.25,-1289.28,7.68285e-05,0.0921942,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.683995,-864.024,-1289.05,-1289.09,7.68049e-05,0.0921659,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.686016,-864.024,-1289.05,-1289.09,7.68049e-05,0.0921659,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.687995,-897.342,-1288.85,-1288.88,7.67754e-05,0.0921305,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.689995,-897.342,-1288.85,-1288.88,7.67754e-05,0.0921305,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.691997,-897.342,-1288.85,-1288.88,7.67754e-05,0.0921305,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.694002,-907.844,-1289.28,-1289.31,7.67519e-05,0.0921022,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.696016,-907.844,-1289.28,-1289.31,7.67519e-05,0.0921022,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.697995,-862.601,-1289.07,-1289.1,7.67283e-05,0.092074,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.699995,-862.601,-1289.07,-1289.1,7.67283e-05,0.092074,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.701997,-862.601,-1289.07,-1289.1,7.67283e-05,0.092074,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.703995,-897.342,-1288.98,-1289.01,7.67048e-05,0.0920457,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.706016,-897.342,-1288.98,-1289.01,7.67048e-05,0.0920457,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.707995,-907.844,-1289.41,-1289.44,7.66812e-05,0.0920175,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.710005,-907.844,-1289.41,-1289.44,7.66812e-05,0.0920175,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.711997,-907.844,-1289.41,-1289.44,7.66812e-05,0.0920175,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.713995,-906.665,-1289.15,-1289.18,7.66518e-05,0.0919822,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.716016,-906.665,-1289.15,-1289.18,7.66518e-05,0.0919822,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.717995,-861.891,-1288.8,-1288.84,7.66284e-05,0.091954,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.719995,-861.891,-1288.8,-1288.84,7.66284e-05,0.091954,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.721997,-861.891,-1288.8,-1288.84,7.66284e-05,0.091954,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.723995,-896.573,-1288.75,-1288.78,7.66049e-05,0.0919258,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.726016,-896.573,-1288.75,-1288.78,7.66049e-05,0.0919258,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.727995,-907.844,-1289.38,-1289.41,7.65755e-05,0.0918907,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.729995,-907.844,-1289.38,-1289.41,7.65755e-05,0.0918907,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.731997,-907.844,-1289.38,-1289.41,7.65755e-05,0.0918907,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.734002,-861.891,-1289.17,-1289.21,7.65521e-05,0.0918625,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.736016,-861.891,-1289.17,-1289.21,7.65521e-05,0.0918625,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.737995,-896.573,-1289.07,-1289.1,7.65287e-05,0.0918344,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.739995,-896.573,-1289.07,-1289.1,7.65287e-05,0.0918344,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.741997,-896.573,-1289.07,-1289.1,7.65287e-05,0.0918344,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.743995,-905.88,-1289.52,-1289.54,7.65052e-05,0.0918063,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.746016,-905.88,-1289.52,-1289.54,7.65052e-05,0.0918063,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.747995,-859.063,-1289.3,-1289.33,7.64818e-05,0.0917782,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.749995,-859.063,-1289.3,-1289.33,7.64818e-05,0.0917782,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.751997,-859.063,-1289.3,-1289.33,7.64818e-05,0.0917782,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.753995,-893.895,-1288.97,-1289,7.64584e-05,0.0917501,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.756016,-893.895,-1288.97,-1289,7.64584e-05,0.0917501,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.757995,-892.752,-1289.65,-1289.68,7.64292e-05,0.0917151,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.759995,-892.752,-1289.65,-1289.68,7.64292e-05,0.0917151,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.761997,-892.752,-1289.65,-1289.68,7.64292e-05,0.0917151,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.763995,-903.535,-1289.54,-1289.57,7.64059e-05,0.091687,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.766017,-903.535,-1289.54,-1289.57,7.64059e-05,0.091687,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.767995,-858.711,-1289.38,-1289.41,7.63767e-05,0.091652,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.769995,-858.711,-1289.38,-1289.41,7.63767e-05,0.091652,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.771997,-858.711,-1289.38,-1289.41,7.63767e-05,0.091652,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.773995,-893.895,-1289.34,-1289.37,7.63534e-05,0.091624,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.776016,-893.895,-1289.34,-1289.37,7.63534e-05,0.091624,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.777995,-904.706,-1289.82,-1289.85,7.63301e-05,0.0915961,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.779995,-904.706,-1289.82,-1289.85,7.63301e-05,0.0915961,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.781997,-904.706,-1289.82,-1289.85,7.63301e-05,0.0915961,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.783995,-860.828,-1289.62,-1289.65,7.63068e-05,0.0915681,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.785995,-860.828,-1289.62,-1289.65,7.63068e-05,0.0915681,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.787995,-895.423,-1289.53,-1289.56,7.62835e-05,0.0915402,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.789995,-895.423,-1289.53,-1289.56,7.62835e-05,0.0915402,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.791997,-895.423,-1289.53,-1289.56,7.62835e-05,0.0915402,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.793995,-907.057,-1289.95,-1289.98,7.62602e-05,0.0915122,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.795995,-907.057,-1289.95,-1289.98,7.62602e-05,0.0915122,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.797995,-907.844,-1289.66,-1289.69,7.62311e-05,0.0914774,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.799995,-907.844,-1289.66,-1289.69,7.62311e-05,0.0914774,1200
