MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.855168,4205.61,4201.55,4201.16,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.857164,4205.61,4201.55,4201.16,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.859174,4163.81,4204.9,4208.83,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.861182,4163.81,4204.9,4208.83,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.863185,4163.81,4204.9,4208.83,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.865194,4163.81,4202.58,4206.29,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.867197,4163.81,4202.58,4206.29,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.869197,4205.61,4203.02,4202.78,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.871199,4205.61,4203.02,4202.78,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.873201,4205.61,4203.02,4202.78,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.875238,4155.55,4195.19,4198.98,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.877162,4155.55,4195.19,4198.98,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.879162,4188.79,4205.87,4207.5,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.881162,4188.79,4205.87,4207.5,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.883164,4188.79,4205.87,4207.5,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.885162,4205.61,4204.04,4203.89,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.887162,4205.61,4204.04,4203.89,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.889162,4147.32,4200.85,4205.96,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.891162,4147.32,4200.85,4205.96,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.893164,4147.32,4200.85,4205.96,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.895162,4345.22,4212.17,4199.45,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.897162,4345.22,4212.17,4199.45,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.899162,4222.57,4214.05,4213.24,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.901162,4222.57,4214.05,4213.24,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.903164,4222.57,4214.05,4213.24,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.905163,4248.27,4204.32,4200.12,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.907162,4248.27,4204.32,4200.12,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.909162,4214.07,4204.06,4203.1,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.911162,4214.07,4204.06,4203.1,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.913164,4214.07,4204.06,4203.1,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.915162,4222.57,4215.69,4215.03,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.917162,4222.57,4215.69,4215.03,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.919162,4231.1,4215.46,4213.97,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.921162,4231.1,4215.46,4213.97,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.923164,4231.1,4215.46,4213.97,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.925162,4188.79,4205.5,4207.1,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.927162,4188.79,4205.5,4207.1,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.929162,4239.67,4213.3,4210.78,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.931162,4239.67,4213.3,4210.78,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.933164,4239.67,4213.3,4210.78,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.935162,4248.27,4219.42,4216.66,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.937162,4248.27,4219.42,4216.66,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.939162,4066.79,4200.71,4213.5,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.941162,4066.79,4200.71,4213.5,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.943164,4066.79,4200.71,4213.5,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.945162,4300.61,4212.55,4204.14,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.947162,4300.61,4212.55,4204.14,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.949162,4256.9,4214.54,4210.49,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.951162,4256.9,4214.54,4210.49,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.953164,4256.9,4214.54,4210.49,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.955162,4197.18,4217.86,4219.84,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.957162,4197.18,4217.86,4219.84,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.959162,4214.07,4205.84,4205.06,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.961162,4214.07,4205.84,4205.06,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.963164,4214.07,4205.84,4205.06,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.965162,4147.32,4206.74,4212.42,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.967162,4147.32,4206.74,4212.42,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.969162,4265.57,4212.66,4207.6,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.971162,4265.57,4212.66,4207.6,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.973164,4265.57,4212.66,4207.6,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.975162,4214.07,4209.56,4209.13,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.977162,4214.07,4209.56,4209.13,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.979162,4139.12,4203.75,4209.93,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.981162,4139.12,4203.75,4209.93,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.983164,4139.12,4203.75,4209.93,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.985162,4180.43,4206.4,4208.88,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.987162,4180.43,4206.4,4208.88,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.989162,4231.1,4218.12,4216.88,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.991162,4231.1,4218.12,4216.88,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.993164,4231.1,4218.12,4216.88,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.995164,4188.79,4212.92,4215.23,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.997162,4188.79,4212.92,4215.23,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.999162,4147.32,4200.22,4205.28,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.00116,4147.32,4200.22,4205.28,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.00316,4147.32,4200.22,4205.28,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.00516,4256.9,4213.64,4209.51,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.00716,4256.9,4213.64,4209.51,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.00916,4155.55,4218.59,4224.62,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.01116,4155.55,4218.59,4224.62,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.01316,4155.55,4218.59,4224.62,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.01516,4188.79,4210.29,4212.34,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.01716,4188.79,4210.29,4212.34,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.01916,4256.9,4214.93,4210.92,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.02116,4256.9,4214.93,4210.92,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.02316,4256.9,4214.93,4210.92,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.02516,4291.79,4223.77,4217.28,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.02716,4291.79,4223.77,4217.28,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.02916,4180.43,4215.56,4218.92,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.03116,4180.43,4215.56,4218.92,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.03316,4180.43,4215.56,4218.92,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.03516,4231.1,4210.91,4208.98,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.03716,4231.1,4210.91,4208.98,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.0392,4163.81,4218.07,4223.26,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.0412,4163.81,4218.07,4223.26,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.04319,4163.81,4218.07,4223.26,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.04519,4205.61,4220.51,4221.94,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.04719,4205.61,4220.51,4221.94,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.04918,4239.67,4228.21,4227.12,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.05118,4239.67,4228.21,4227.12,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.05318,4239.67,4228.21,4227.12,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.05517,4172.1,4213.22,4217.15,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.05716,4172.1,4213.22,4217.15,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.05916,4197.18,4214.8,4216.48,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.06116,4197.18,4214.8,4216.48,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.06316,4197.18,4214.8,4216.48,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.06517,4239.67,4231.01,4230.19,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.06716,4239.67,4231.01,4230.19,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.06916,4163.81,4208.63,4212.91,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.07116,4163.81,4208.63,4212.91,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.07316,4163.81,4208.63,4212.91,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.07517,4188.79,4213.18,4215.51,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.07716,4188.79,4213.18,4215.51,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.07916,4231.1,4224.8,4224.2,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.08116,4231.1,4224.8,4224.2,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.08316,4231.1,4224.8,4224.2,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.08516,4180.43,4222.52,4226.54,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.08716,4180.43,4222.52,4226.54,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.08916,4180.43,4214.32,4217.56,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.09116,4180.43,4214.32,4217.56,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.09316,4180.43,4214.32,4217.56,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.09516,4239.67,4220.24,4218.38,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.09716,4239.67,4220.24,4218.38,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.09916,4180.43,4222.46,4226.48,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.10116,4180.43,4222.46,4226.48,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.10316,4180.43,4222.46,4226.48,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.10516,4188.79,4214.98,4217.48,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.10716,4188.79,4214.98,4217.48,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.10916,4222.57,4215.97,4215.34,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.11116,4222.57,4215.97,4215.34,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.11316,4222.57,4215.97,4215.34,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.11516,4172.1,4218.12,4222.52,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.11716,4172.1,4218.12,4222.52,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.11916,4197.18,4221.69,4224.04,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.12116,4197.18,4221.69,4224.04,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.12316,4197.18,4221.69,4224.04,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.12516,4214.07,4210.26,4209.89,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.12716,4214.07,4210.26,4209.89,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.12916,4172.1,4212.81,4216.7,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.13116,4172.1,4212.81,4216.7,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.13316,4172.1,4212.81,4216.7,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.13516,4197.18,4217.71,4219.67,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.13716,4197.18,4217.71,4219.67,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.13916,4239.67,4226.37,4225.1,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.14116,4239.67,4226.37,4225.1,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,1.14316,4239.67,4226.37,4225.1,0.0872155,104.659,1200
