MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.585536,1645.24,1405.89,1383.02,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.58755,1631.15,1577.31,1572.17,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.589536,1631.15,1577.31,1572.17,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.591537,1631.15,1577.31,1572.17,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.593536,1638.81,1665.12,1667.63,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.595536,1638.81,1665.12,1667.63,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.59755,1653.03,1702.76,1707.51,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.599552,1653.03,1702.76,1707.51,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.601537,1653.03,1702.76,1707.51,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.603536,1637.53,1711.8,1718.89,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.605536,1637.53,1711.8,1718.89,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.60755,1616.05,1712.41,1721.62,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.60954,1616.05,1712.41,1721.62,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.611537,1616.05,1712.41,1721.62,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.613536,1617.29,1713.59,1722.8,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.615536,1617.29,1713.59,1722.8,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.61755,1637.53,1715.64,1723.1,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.619536,1637.53,1715.64,1723.1,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.621537,1637.53,1715.64,1723.1,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.623536,1623.56,1714.64,1723.34,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.625536,1623.56,1714.64,1723.34,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.62755,1647.83,1724.64,1731.98,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.629536,1647.83,1724.64,1731.98,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.631537,1647.83,1724.64,1731.98,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.633536,1659.58,1733.37,1740.42,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.635536,1659.58,1733.37,1740.42,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.63755,1611.07,1727.53,1738.65,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.639536,1611.07,1727.53,1738.65,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.641537,1611.07,1727.53,1738.65,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.643536,1606.13,1715.69,1726.16,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.645572,1606.13,1715.69,1726.16,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.64755,1604.9,1707.29,1717.07,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.649544,1604.9,1707.29,1717.07,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.651537,1604.9,1707.29,1717.07,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.653535,1609.83,1701.76,1710.55,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.655536,1609.83,1701.76,1710.55,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.657536,1566.49,1689.26,1700.99,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.659536,1566.49,1689.26,1700.99,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.661537,1566.49,1689.26,1700.99,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.663536,1566.49,1678.9,1689.64,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.665536,1566.49,1678.9,1689.64,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.66755,1586.66,1676.18,1684.73,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.669536,1586.66,1676.18,1684.73,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.671537,1586.66,1676.18,1684.73,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.673536,1587.87,1677.18,1685.72,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.675536,1587.87,1677.18,1685.72,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.677536,1570.01,1677.42,1687.69,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.679536,1570.01,1677.42,1687.69,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.681537,1570.01,1677.42,1687.69,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.683536,1571.19,1674.93,1684.84,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.685536,1571.19,1674.93,1684.84,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.687548,1592.7,1676.92,1684.97,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.689536,1592.7,1676.92,1684.97,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.691537,1592.7,1676.92,1684.97,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.693536,1591.49,1677.39,1685.6,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.695536,1591.49,1677.39,1685.6,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.697548,1572.37,1678.56,1688.7,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.699536,1572.37,1678.56,1688.7,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.701537,1572.37,1678.56,1688.7,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.703536,1568.84,1675.63,1685.84,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.705536,1568.84,1675.63,1685.84,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.70755,1574.73,1672.19,1681.5,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.709536,1574.73,1672.19,1681.5,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.711537,1574.73,1672.19,1681.5,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.713536,1581.87,1671.7,1680.28,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.715536,1581.87,1671.7,1680.28,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.71755,1587.87,1677.85,1686.45,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.719536,1587.87,1677.85,1686.45,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.721543,1587.87,1677.85,1686.45,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.723536,1607.36,1690.24,1698.16,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.725536,1607.36,1690.24,1698.16,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.72755,1614.8,1698.05,1706.01,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.729536,1614.8,1698.05,1706.01,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.731537,1614.8,1698.05,1706.01,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.733536,1591.49,1697.87,1708.04,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.735536,1591.49,1697.87,1708.04,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.73755,1583.07,1695.17,1705.88,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.739536,1583.07,1695.17,1705.88,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.741537,1583.07,1695.17,1705.88,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.74357,1578.29,1689.57,1700.2,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.745536,1578.29,1689.57,1700.2,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.747585,1584.26,1682.98,1692.42,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.749539,1584.26,1682.98,1692.42,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.751537,1584.26,1682.98,1692.42,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.753536,1556.01,1678.25,1689.93,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.755536,1556.01,1678.25,1689.93,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.75755,1543.4,1671.01,1683.2,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.759536,1543.4,1671.01,1683.2,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.761537,1543.4,1671.01,1683.2,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.763536,1554.86,1661.36,1671.54,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.765536,1554.86,1661.36,1671.54,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.767585,1591.49,1670.34,1677.87,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.769536,1591.49,1670.34,1677.87,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.771537,1591.49,1670.34,1677.87,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.773536,1584.26,1681.06,1690.31,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.775536,1584.26,1681.06,1690.31,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.77755,1602.44,1690.11,1698.49,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.779536,1602.44,1690.11,1698.49,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.781537,1602.44,1690.11,1698.49,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.783536,1597.56,1692.35,1701.41,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.785536,1597.56,1692.35,1701.41,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.78755,1614.8,1697.57,1705.48,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.789543,1614.8,1697.57,1705.48,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.791559,1614.8,1697.57,1705.48,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.793536,1587.87,1693.57,1703.67,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.79555,1587.87,1693.57,1703.67,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.79755,1572.37,1687.61,1698.62,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.799544,1572.37,1687.61,1698.62,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.801537,1572.37,1687.61,1698.62,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.803536,1592.7,1682.39,1690.96,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.805536,1592.7,1682.39,1690.96,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.80755,1598.77,1683.35,1691.43,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.809536,1598.77,1683.35,1691.43,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.811537,1598.77,1683.35,1691.43,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.813536,1584.26,1686.2,1695.94,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.815536,1584.26,1686.2,1695.94,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.81755,1600,1691.26,1699.98,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.819536,1600,1691.26,1699.98,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.821537,1600,1691.26,1699.98,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.823536,1637.53,1702.46,1708.66,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.825536,1637.53,1702.46,1708.66,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.82755,1619.8,1712.71,1721.59,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.829536,1619.8,1712.71,1721.59,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.831537,1619.8,1712.71,1721.59,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.833536,1647.83,1722.77,1729.93,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.835536,1647.83,1722.77,1729.93,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.83755,1656.96,1727.85,1734.62,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.83954,1656.96,1727.85,1734.62,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.841537,1656.96,1727.85,1734.62,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.843536,1650.43,1730.82,1738.51,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.845536,1650.43,1730.82,1738.51,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.84755,1622.3,1726.29,1736.23,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.849536,1622.3,1726.29,1736.23,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.851537,1622.3,1726.29,1736.23,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.853536,1621.05,1718.78,1728.12,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.855536,1621.05,1718.78,1728.12,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.857551,1637.53,1719.85,1727.72,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.859536,1637.53,1719.85,1727.72,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.861537,1637.53,1719.85,1727.72,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.864221,1624.82,1719.9,1728.98,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.865535,1624.82,1719.9,1728.98,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.86755,1638.81,1723.06,1731.11,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.869536,1638.81,1723.06,1731.11,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.871537,1638.81,1723.06,1731.11,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.873536,1660.9,1730.86,1737.55,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.875536,1660.9,1730.86,1737.55,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.87755,1647.83,1734.84,1743.16,0.0872155,104.659,1200
