MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.585609,1229.83,1318.45,1326.92,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.587611,1229.83,1318.45,1326.92,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.589613,1240.02,1316.99,1324.35,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.591609,1240.02,1316.99,1324.35,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.593609,1245.92,1320.77,1327.93,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.595609,1245.92,1320.77,1327.93,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.597611,1245.92,1320.77,1327.93,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.599613,1245.92,1322.54,1329.87,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.601609,1245.92,1322.54,1329.87,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.603609,1259.41,1326.97,1333.42,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.605609,1259.41,1326.97,1333.42,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.607611,1259.41,1326.97,1333.42,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.609613,1265.5,1330.89,1337.14,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.611609,1265.5,1330.89,1337.14,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.613609,1272.42,1335.12,1341.11,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.615609,1272.42,1335.12,1341.11,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.617611,1272.42,1335.12,1341.11,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.619613,1270.87,1337.87,1344.28,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.621609,1270.87,1337.87,1344.28,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.623609,1271.64,1340.2,1346.75,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.625609,1271.64,1340.2,1346.75,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.627611,1271.64,1340.2,1346.75,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.629613,1272.42,1339.61,1346.03,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.631609,1272.42,1339.61,1346.03,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.633609,1273.19,1340.64,1347.08,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.635609,1273.19,1340.64,1347.08,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.637611,1273.19,1340.64,1347.08,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.639613,1272.42,1341.31,1347.9,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.641609,1272.42,1341.31,1347.9,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.643609,1263.21,1340.28,1347.64,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.645609,1263.21,1340.28,1347.64,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.647611,1263.21,1340.28,1347.64,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.649613,1261.68,1336.39,1343.53,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.651609,1261.68,1336.39,1343.53,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.653609,1258.65,1334.19,1341.41,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.655609,1258.65,1334.19,1341.41,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.657611,1258.65,1334.19,1341.41,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.659613,1264.73,1334.99,1341.7,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.661609,1264.73,1334.99,1341.7,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.663642,1272.42,1338.46,1344.77,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.665609,1272.42,1338.46,1344.77,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.667611,1272.42,1338.46,1344.77,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.669613,1282.54,1342.81,1348.57,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.671609,1282.54,1342.81,1348.57,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.673609,1284.9,1346.63,1352.53,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.675625,1284.9,1346.63,1352.53,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.677611,1284.9,1346.63,1352.53,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.679613,1288.07,1348.97,1354.79,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.681609,1288.07,1348.97,1354.79,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.683609,1283.33,1350.22,1356.61,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.685609,1283.33,1350.22,1356.61,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.687611,1283.33,1350.22,1356.61,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.689613,1282.54,1349.74,1356.16,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.691609,1282.54,1349.74,1356.16,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.693609,1263.97,1344.83,1352.56,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.695609,1263.97,1344.83,1352.56,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.697611,1263.97,1344.83,1352.56,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.699613,1263.97,1338.71,1345.85,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.701609,1263.97,1338.71,1345.85,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.703609,1252.63,1335.1,1342.98,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.705644,1252.63,1335.1,1342.98,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.707611,1252.63,1335.1,1342.98,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.709613,1250.39,1330.48,1338.13,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.711609,1250.39,1330.48,1338.13,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.713611,1241.49,1325.85,1333.91,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.715609,1241.49,1325.85,1333.91,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.717611,1241.49,1325.85,1333.91,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.719613,1248.89,1324.79,1332.04,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.721609,1248.89,1324.79,1332.04,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.723609,1245.18,1323.69,1331.19,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.725609,1245.18,1323.69,1331.19,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.727611,1245.18,1323.69,1331.19,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.729613,1263.97,1328.24,1334.38,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.731609,1263.97,1328.24,1334.38,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.733609,1269.33,1333.84,1340.01,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.735609,1269.33,1333.84,1340.01,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.737611,1269.33,1333.84,1340.01,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.739613,1266.26,1337.55,1344.37,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.741609,1266.26,1337.55,1344.37,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.743609,1260.17,1336.33,1343.61,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.745609,1260.17,1336.33,1343.61,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.747611,1260.17,1336.33,1343.61,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.749613,1263.21,1335.48,1342.39,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.751609,1263.21,1335.48,1342.39,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.753609,1261.68,1334.69,1341.67,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.755609,1261.68,1334.69,1341.67,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.757611,1261.68,1334.69,1341.67,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.759613,1256.39,1332.35,1339.6,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.761609,1256.39,1332.35,1339.6,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.763609,1243.7,1326.53,1334.45,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.765609,1243.7,1326.53,1334.45,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.767611,1243.7,1326.53,1334.45,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.769634,1244.44,1322.3,1329.74,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.771609,1244.44,1322.3,1329.74,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.773609,1242.96,1320.15,1327.52,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.775609,1242.96,1320.15,1327.52,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.777611,1242.96,1320.15,1327.52,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.779651,1264.73,1324.28,1329.96,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.781609,1264.73,1324.28,1329.96,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.783609,1273.19,1331.03,1336.56,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.785609,1273.19,1331.03,1336.56,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.787611,1273.19,1331.03,1336.56,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.789613,1277.07,1337.17,1342.91,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.791609,1277.07,1337.17,1342.91,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.793609,1280.98,1341.31,1347.07,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.795617,1280.98,1341.31,1347.07,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.797611,1280.98,1341.31,1347.07,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.799613,1290.45,1345.96,1351.27,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.801609,1290.45,1345.96,1351.27,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.803609,1288.07,1349.7,1355.59,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.805609,1288.07,1349.7,1355.59,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.807611,1288.07,1349.7,1355.59,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.809613,1294.43,1355.17,1360.97,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.811609,1294.43,1355.17,1360.97,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.813617,1285.69,1353.79,1360.3,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.815609,1285.69,1353.79,1360.3,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.817611,1285.69,1353.79,1360.3,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.819613,1273.19,1350.22,1357.58,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.821609,1273.19,1350.22,1357.58,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.823609,1272.42,1345.28,1352.25,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.825609,1272.42,1345.28,1352.25,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.827611,1272.42,1345.28,1352.25,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.829613,1253.38,1339.31,1347.52,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.831609,1253.38,1339.31,1347.52,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.833609,1257.89,1333.35,1340.56,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.835609,1257.89,1333.35,1340.56,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.837611,1257.89,1333.35,1340.56,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.839613,1257.14,1331.81,1338.94,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.841609,1257.14,1331.81,1338.94,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.843609,1263.21,1333.27,1339.96,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.845609,1263.21,1333.27,1339.96,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.847611,1263.21,1333.27,1339.96,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.849613,1268.56,1336.6,1343.11,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.851609,1268.56,1336.6,1343.11,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.853629,1274.74,1340.46,1346.74,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.855609,1274.74,1340.46,1346.74,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.857611,1274.74,1340.46,1346.74,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.859613,1273.19,1341.81,1348.36,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.861609,1273.19,1341.81,1348.36,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.863609,1280.19,1343.31,1349.34,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.865609,1280.19,1343.31,1349.34,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.867611,1280.19,1343.31,1349.34,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.869613,1277.07,1344.02,1350.42,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.871609,1277.07,1344.02,1350.42,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.873609,1263.97,1341.65,1349.08,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.875609,1263.97,1341.65,1349.08,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.877611,1263.97,1341.65,1349.08,0.0872155,104.659,1200
