MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.571794,3555.85,3602.32,3606.76,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.573813,3555.85,3602.32,3606.76,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.575794,3693.82,3603.45,3594.81,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.577794,3693.82,3603.45,3594.81,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.579796,3693.82,3603.45,3594.81,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.581794,3674.38,3591.99,3584.12,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.583814,3674.38,3591.99,3584.12,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.585795,3525.92,3563.64,3567.25,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.587794,3525.92,3563.64,3567.25,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.589796,3525.92,3563.64,3567.25,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.591799,3561.9,3588.6,3591.15,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.593814,3561.9,3588.6,3591.15,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.595794,3519.99,3600.38,3608.06,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.597794,3519.99,3600.38,3608.06,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.599796,3519.99,3600.38,3608.06,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.601794,3456.1,3558.01,3567.75,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.603813,3456.1,3558.01,3567.75,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.605794,3623.52,3541.82,3534.01,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.607814,3623.52,3541.82,3534.01,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.609796,3623.52,3541.82,3534.01,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.611794,3655.14,3561.49,3552.54,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.613813,3655.14,3561.49,3552.54,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.615794,3508.2,3543.85,3547.25,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.617794,3508.2,3543.85,3547.25,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.619796,3508.2,3543.85,3547.25,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.621794,3543.82,3571.95,3574.64,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.623813,3543.82,3571.95,3574.64,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.625829,3502.33,3574.6,3581.5,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.627794,3502.33,3574.6,3581.5,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.629796,3502.33,3574.6,3581.5,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.631797,3531.86,3585.49,3590.62,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.633813,3531.86,3585.49,3590.62,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.635794,3713.47,3613.88,3604.36,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.637794,3713.47,3613.88,3604.36,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.639796,3713.47,3613.88,3604.36,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.641794,3674.38,3608.88,3602.62,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.643813,3674.38,3608.88,3602.62,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.645816,3467.54,3560.23,3569.09,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.647794,3467.54,3560.23,3569.09,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.649796,3467.54,3560.23,3569.09,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.651794,3461.81,3516.09,3521.28,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.653814,3461.81,3516.09,3521.28,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.655794,3496.49,3541.1,3545.36,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.657794,3496.49,3541.1,3545.36,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.659795,3496.49,3541.1,3545.36,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.661824,3490.66,3569.99,3577.57,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.663814,3490.66,3569.99,3577.57,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.665794,3580.16,3536.76,3532.61,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.667794,3580.16,3536.76,3532.61,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.669796,3580.16,3536.76,3532.61,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.671794,3661.53,3533.22,3520.96,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.673813,3661.53,3533.22,3520.96,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.675794,3598.62,3591.13,3590.41,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.677794,3598.62,3591.13,3590.41,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.679796,3598.62,3591.13,3590.41,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.681794,3490.66,3566.8,3574.07,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.68388,3490.66,3566.8,3574.07,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.685794,3467.54,3541.36,3548.41,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.687794,3467.54,3541.36,3548.41,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.689796,3467.54,3541.36,3548.41,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.691794,3598.62,3534.21,3528.05,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.693813,3598.62,3534.21,3528.05,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.695794,3592.44,3538.93,3533.82,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.697794,3592.44,3538.93,3533.82,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.699796,3592.44,3538.93,3533.82,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.701794,3467.54,3524.62,3530.08,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.703813,3467.54,3524.62,3530.08,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.705829,3427.82,3506.9,3514.45,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.707794,3427.82,3506.9,3514.45,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.709796,3427.82,3506.9,3514.45,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.711794,3361.79,3482.07,3493.57,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.713813,3361.79,3482.07,3493.57,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.715794,3561.9,3498.33,3492.25,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.717794,3561.9,3498.33,3492.25,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.719796,3561.9,3498.33,3492.25,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.721794,3388.99,3453.96,3460.17,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.723813,3388.99,3453.96,3460.17,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.725794,3479.06,3498.8,3500.69,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.727794,3479.06,3498.8,3500.69,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.729796,3479.06,3498.8,3500.69,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.731794,3361.79,3517.98,3532.91,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.733813,3361.79,3517.98,3532.91,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.735794,3574.05,3500.8,3493.8,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.737794,3574.05,3500.8,3493.8,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.739796,3574.05,3500.8,3493.8,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.741829,3623.52,3509.88,3499.03,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.743814,3623.52,3509.88,3499.03,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.745794,3519.99,3540.04,3541.95,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.747794,3519.99,3540.04,3541.95,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.749796,3519.99,3540.04,3541.95,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.751794,3508.2,3558.76,3563.59,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.753813,3508.2,3558.76,3563.59,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.755794,3450.4,3527.37,3534.72,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.757794,3450.4,3527.37,3534.72,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.759796,3450.4,3527.37,3534.72,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.761794,3636.1,3541.06,3531.97,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.763813,3636.1,3541.06,3531.97,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.765794,3674.38,3569.57,3559.56,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.767794,3674.38,3569.57,3559.56,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.769796,3674.38,3569.57,3559.56,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.771794,3484.85,3554.79,3561.48,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.773875,3484.85,3554.79,3561.48,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.775794,3479.06,3521.1,3525.12,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.777794,3479.06,3521.1,3525.12,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.779796,3479.06,3521.1,3525.12,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.781794,3531.86,3571.64,3575.44,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.783813,3531.86,3571.64,3575.44,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.785794,3461.81,3593.84,3606.46,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.78782,3461.81,3593.84,3606.46,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.789796,3461.81,3593.84,3606.46,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.791794,3687.32,3604.48,3596.57,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.793879,3687.32,3604.48,3596.57,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.795794,3648.77,3587.39,3581.52,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.797794,3648.77,3587.39,3581.52,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.799796,3648.77,3587.39,3581.52,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.801811,3549.82,3573.36,3575.61,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.803813,3549.82,3573.36,3575.61,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.805794,3580.16,3607.25,3609.84,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.807794,3580.16,3607.25,3609.84,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.809796,3580.16,3607.25,3609.84,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.811809,3514.09,3588.5,3595.61,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.813813,3514.09,3588.5,3595.61,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.815794,3496.49,3559.06,3565.03,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.817824,3496.49,3559.06,3565.03,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.819796,3496.49,3559.06,3565.03,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.821795,3502.33,3575.08,3582.03,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.823813,3502.33,3575.08,3582.03,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.825794,3661.53,3582.9,3575.39,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.827794,3661.53,3582.9,3575.39,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.829796,3661.53,3582.9,3575.39,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.831794,3706.89,3579.36,3567.17,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.833814,3706.89,3579.36,3567.17,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.835794,3561.9,3600.97,3604.7,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.837794,3561.9,3600.97,3604.7,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.839796,3561.9,3600.97,3604.7,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.841815,3473.29,3575.26,3585,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.843813,3473.29,3575.26,3585,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.845794,3519.99,3579.62,3585.32,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.847794,3519.99,3579.62,3585.32,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.849796,3519.99,3579.62,3585.32,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.851794,3567.96,3605.61,3609.2,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.853813,3567.96,3605.61,3609.2,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.855794,3598.62,3643.64,3647.95,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.857794,3598.62,3643.64,3647.95,0.0872155,104.659,1200
