MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.585724,2299.01,2290.94,2290.17,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.587743,2299.01,2290.94,2290.17,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.589724,2252.04,2285.29,2288.46,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.591724,2252.04,2285.29,2288.46,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.593724,2247.21,2287.61,2291.47,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.595724,2247.21,2287.61,2291.47,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.597743,2247.21,2287.61,2291.47,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.599724,2261.77,2289.62,2292.28,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.601724,2261.77,2289.62,2292.28,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.603724,2299.01,2292.29,2291.65,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.605724,2299.01,2292.29,2291.65,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.607743,2299.01,2292.29,2291.65,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.609724,2299.01,2289.51,2288.61,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.611724,2299.01,2289.51,2288.61,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.613724,2254.46,2287.09,2290.21,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.615724,2254.46,2287.09,2290.21,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.617743,2254.46,2287.09,2290.21,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.619724,2252.04,2286.52,2289.82,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.621724,2252.04,2286.52,2289.82,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.623724,2264.21,2290.5,2293.01,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.625724,2264.21,2290.5,2293.01,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.627743,2264.21,2290.5,2293.01,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.629724,2269.12,2291.72,2293.88,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.631724,2269.12,2291.72,2293.88,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.633758,2293.97,2292.79,2292.67,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.635724,2293.97,2292.79,2292.67,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.637772,2259.33,2288.14,2290.89,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.639724,2259.33,2288.14,2290.89,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.641724,2259.33,2288.14,2290.89,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.643724,2254.46,2287.34,2290.48,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.645746,2254.46,2287.34,2290.48,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.647784,2264.21,2291.99,2294.65,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.649724,2264.21,2291.99,2294.65,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.651724,2264.21,2291.99,2294.65,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.653724,2266.66,2292.3,2294.75,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.655724,2266.66,2292.3,2294.75,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.657747,2266.66,2292.3,2294.75,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.659732,2301.53,2294.99,2294.37,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.661724,2301.53,2294.99,2294.37,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.663724,2321.95,2294.18,2291.52,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.665724,2321.95,2294.18,2291.52,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.667743,2321.95,2294.18,2291.52,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.669724,2252.04,2291.79,2295.59,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.671724,2252.04,2291.79,2295.59,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.673724,2269.12,2296.91,2299.56,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.675724,2269.12,2296.91,2299.56,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.677743,2269.12,2296.91,2299.56,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.679738,2271.58,2298.16,2300.71,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.681759,2271.58,2298.16,2300.71,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.683724,2316.81,2301.96,2300.54,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.685724,2316.81,2301.96,2300.54,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.687743,2316.81,2301.96,2300.54,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.689724,2311.69,2302.99,2302.16,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.691724,2311.69,2302.99,2302.16,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.693724,2266.66,2298.09,2301.09,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.695724,2266.66,2298.09,2301.09,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.697743,2266.66,2298.09,2301.09,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.699724,2269.12,2298.72,2301.54,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.701728,2269.12,2298.72,2301.54,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.703748,2276.52,2302.6,2305.09,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.705724,2276.52,2302.6,2305.09,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.707743,2276.52,2302.6,2305.09,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.709724,2271.58,2302.81,2305.79,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.711724,2271.58,2302.81,2305.79,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.713724,2314.25,2305.19,2304.32,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.715724,2314.25,2305.19,2304.32,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.717743,2314.25,2305.19,2304.32,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.719724,2334.89,2302.5,2299.41,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.721724,2334.89,2302.5,2299.41,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.72373,2254.46,2297,2301.07,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.725754,2254.46,2297,2301.07,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.727725,2254.46,2297,2301.07,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.729724,2271.58,2300.3,2303.04,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.731724,2271.58,2300.3,2303.04,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.733724,2271.58,2298.97,2301.59,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.735724,2271.58,2298.97,2301.59,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.737742,2271.58,2298.97,2301.59,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.739724,2309.15,2300.47,2299.65,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.741724,2309.15,2300.47,2299.65,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.743724,2306.6,2299.49,2298.81,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.745724,2306.6,2299.49,2298.81,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.747725,2306.6,2299.49,2298.81,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.749724,2261.77,2293.98,2297.06,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.751724,2261.77,2293.98,2297.06,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.753724,2259.33,2295.44,2298.89,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.755724,2259.33,2295.44,2298.89,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.757742,2259.33,2295.44,2298.89,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.759723,2269.12,2297.17,2299.85,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.761724,2269.12,2297.17,2299.85,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.763724,2269.12,2298.34,2301.13,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.765724,2269.12,2298.34,2301.13,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.767743,2269.12,2298.34,2301.13,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.769724,2306.6,2299.35,2298.66,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.771724,2306.6,2299.35,2298.66,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.773724,2261.77,2294.29,2297.39,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.775724,2261.77,2294.29,2297.39,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.777772,2259.33,2294.84,2298.24,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.779735,2259.33,2294.84,2298.24,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.781757,2259.33,2294.84,2298.24,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.783724,2278.99,2298.51,2300.37,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.785724,2278.99,2298.51,2300.37,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.787743,2278.99,2298.51,2300.37,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.789724,2271.58,2298.77,2301.37,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.791724,2271.58,2298.77,2301.37,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.793724,2309.15,2301.51,2300.78,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.795724,2309.15,2301.51,2300.78,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.797743,2309.15,2301.51,2300.78,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.799724,2319.37,2301.16,2299.42,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.801758,2319.37,2301.16,2299.42,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.803724,2264.21,2295.62,2298.62,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.805724,2264.21,2295.62,2298.62,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.807743,2264.21,2295.62,2298.62,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.809724,2261.77,2297.57,2300.99,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.811724,2261.77,2297.57,2300.99,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.813724,2274.04,2299.86,2302.32,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.815741,2274.04,2299.86,2302.32,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.817743,2274.04,2299.86,2302.32,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.819724,2271.58,2300.48,2303.24,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.821724,2271.58,2300.48,2303.24,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.823724,2311.69,2301.9,2300.97,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.825724,2311.69,2301.9,2300.97,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.827743,2311.69,2301.9,2300.97,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.829724,2264.21,2296.11,2299.16,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.831724,2264.21,2296.11,2299.16,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.833724,2266.66,2295.96,2298.76,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.83574,2266.66,2295.96,2298.76,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.837773,2276.52,2299.54,2301.74,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.839724,2276.52,2299.54,2301.74,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.841724,2276.52,2299.54,2301.74,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.843724,2274.04,2299.87,2302.34,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.845724,2274.04,2299.87,2302.34,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.847743,2274.04,2299.87,2302.34,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.849724,2311.69,2302.35,2301.45,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.851724,2311.69,2302.35,2301.45,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.853724,2316.81,2300.95,2299.43,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.855724,2316.81,2300.95,2299.43,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.857747,2316.81,2300.95,2299.43,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.859723,2269.12,2298.93,2301.78,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.861724,2269.12,2298.93,2301.78,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.863724,2269.12,2301.25,2304.32,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.865724,2269.12,2301.25,2304.32,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.867784,2276.52,2303.94,2306.57,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.869724,2276.52,2303.94,2306.57,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.871724,2276.52,2303.94,2306.57,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.873724,2278.99,2305.35,2307.87,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.875724,2278.99,2305.35,2307.87,0.0872155,104.659,1200
0,0,0.75,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.877743,2278.99,2305.35,2307.87,0.0872155,104.659,1200
