MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.561085,1746.78,1755.29,1756.1,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.563083,1709.71,1752.96,1757.09,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.565103,1709.71,1752.96,1757.09,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.567083,1720.95,1753.57,1756.68,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.569083,1720.95,1753.57,1756.68,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.571085,1720.95,1753.57,1756.68,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.573083,1702.76,1753.86,1758.74,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.575103,1702.76,1753.86,1758.74,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.577083,1723.78,1753.63,1756.49,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.579083,1723.78,1753.63,1756.49,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.581085,1723.78,1753.63,1756.49,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.583098,1732.34,1754.35,1756.46,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.585103,1732.34,1754.35,1756.46,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.587103,1706.92,1750.85,1755.04,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.589083,1706.92,1750.85,1755.04,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.591085,1706.92,1750.85,1755.04,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.593083,1719.54,1750.41,1753.36,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.595103,1719.54,1750.41,1753.36,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.597083,1735.21,1754.03,1755.83,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.599083,1735.21,1754.03,1755.83,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.601085,1735.21,1754.03,1755.83,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.603083,1720.95,1752.88,1755.93,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.605103,1720.95,1752.88,1755.93,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.607083,1723.78,1753.43,1756.26,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.609083,1723.78,1753.43,1756.26,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.611085,1723.78,1753.43,1756.26,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.613083,1736.65,1756.12,1757.98,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.615103,1736.65,1756.12,1757.98,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.617083,1716.72,1751.38,1754.69,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.619083,1716.72,1751.38,1754.69,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.621085,1716.72,1751.38,1754.69,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.623083,1733.77,1750.43,1752.02,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.625103,1733.77,1750.43,1752.02,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.627083,1698.62,1749.75,1754.63,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.629083,1698.62,1749.75,1754.63,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.631085,1698.62,1749.75,1754.63,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.633083,1719.54,1750.64,1753.61,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.635103,1719.54,1750.64,1753.61,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.637083,1735.21,1754.26,1756.08,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.639082,1735.21,1754.26,1756.08,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.641085,1735.21,1754.26,1756.08,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.643083,1708.32,1751.85,1756.01,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.645103,1708.32,1751.85,1756.01,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.647083,1719.54,1752.14,1755.26,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.649083,1719.54,1752.14,1755.26,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.651085,1719.54,1752.14,1755.26,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.653083,1722.36,1753.67,1756.66,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.655103,1722.36,1753.67,1756.66,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.657083,1705.53,1751.56,1755.96,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.659083,1705.53,1751.56,1755.96,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.661085,1705.53,1751.56,1755.96,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.663083,1713.91,1748.28,1751.57,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.665103,1713.91,1748.28,1751.57,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.667118,1702.76,1749.54,1754.01,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.669083,1702.76,1749.54,1754.01,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.671102,1702.76,1749.54,1754.01,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.673083,1718.13,1748.79,1751.72,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.675103,1718.13,1748.79,1751.72,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.677083,1733.77,1751.71,1753.42,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.679083,1733.77,1751.71,1753.42,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.681085,1733.77,1751.71,1753.42,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.683083,1708.32,1750.09,1754.09,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.685103,1708.32,1750.09,1754.09,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.687083,1720.95,1751.38,1754.29,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.689083,1720.95,1751.38,1754.29,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.691085,1720.95,1751.38,1754.29,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.693083,1736.65,1755.13,1756.89,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.695126,1736.65,1755.13,1756.89,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.697083,1713.91,1752.65,1756.35,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.699086,1713.91,1752.65,1756.35,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.701085,1713.91,1752.65,1756.35,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.703083,1723.78,1753.54,1756.39,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.705103,1723.78,1753.54,1756.39,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.707083,1728.05,1754.84,1757.4,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.709083,1728.05,1754.84,1757.4,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.711085,1728.05,1754.84,1757.4,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.713083,1715.31,1748.69,1751.87,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.715103,1715.31,1748.69,1751.87,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.717084,1736.65,1750.55,1751.88,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.719083,1736.65,1750.55,1751.88,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.721085,1736.65,1750.55,1751.88,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.723118,1702.76,1751.88,1756.57,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.725103,1702.76,1751.88,1756.57,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.727114,1720.95,1751.91,1754.87,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.729084,1720.95,1751.91,1754.87,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.731085,1720.95,1751.91,1754.87,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.733083,1736.65,1754.79,1756.53,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.735103,1736.65,1754.79,1756.53,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.737083,1708.32,1752.1,1756.28,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.739083,1708.32,1752.1,1756.28,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.741085,1708.32,1752.1,1756.28,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.743083,1722.36,1752.04,1754.88,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.745103,1722.36,1752.04,1754.88,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.747083,1736.65,1755.78,1757.61,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.749083,1736.65,1755.78,1757.61,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.751118,1736.65,1755.78,1757.61,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.753083,1705.53,1751.2,1755.56,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.755109,1705.53,1751.2,1755.56,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.757083,1735.21,1752.02,1753.63,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.759083,1735.21,1752.02,1753.63,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.761085,1735.21,1752.02,1753.63,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.763083,1702.76,1751.7,1756.37,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.765103,1702.76,1751.7,1756.37,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.767083,1720.95,1751.03,1753.9,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.769083,1720.95,1751.03,1753.9,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.771085,1720.95,1751.03,1753.9,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.773083,1735.21,1754.41,1756.24,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.775103,1735.21,1754.41,1756.24,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.777083,1709.71,1752.76,1756.87,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.779088,1709.71,1752.76,1756.87,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.781085,1709.71,1752.76,1756.87,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.783083,1723.78,1753.85,1756.72,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.785103,1723.78,1753.85,1756.72,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.787083,1729.48,1756.64,1759.24,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.78912,1729.48,1756.64,1759.24,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.791085,1729.48,1756.64,1759.24,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.793083,1713.91,1755.38,1759.34,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.795103,1713.91,1755.38,1759.34,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.797083,1725.2,1755.65,1758.55,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.799083,1725.2,1755.65,1758.55,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.801085,1725.2,1755.65,1758.55,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.803083,1708.32,1756.45,1761.05,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.805103,1708.32,1756.45,1761.05,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.807083,1723.78,1754.13,1757.03,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.809083,1723.78,1754.13,1757.03,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.811085,1723.78,1754.13,1757.03,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.813097,1736.65,1755.84,1757.68,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.815103,1736.65,1755.84,1757.68,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.817086,1712.51,1753.78,1757.73,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.819083,1712.51,1753.78,1757.73,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.821085,1712.51,1753.78,1757.73,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.823083,1723.78,1754.16,1757.07,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.825103,1723.78,1754.16,1757.07,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.827083,1740.98,1758.21,1759.86,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.829083,1740.98,1758.21,1759.86,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.831085,1740.98,1758.21,1759.86,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.833083,1711.11,1755.53,1759.78,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.835103,1711.11,1755.53,1759.78,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.837083,1725.2,1755.99,1758.93,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.839083,1725.2,1755.99,1758.93,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.841085,1725.2,1755.99,1758.93,0.0872155,104.659,1200
