MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.565229,272.992,696.621,696.63,2.20177e-05,0.0264212,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.567229,279.067,696.621,696.63,2.20172e-05,0.0264207,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.569229,279.067,696.621,696.63,2.20172e-05,0.0264207,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.57123,279.067,696.621,696.63,2.20172e-05,0.0264207,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.573229,279.999,696.621,696.63,2.20167e-05,0.0264201,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.575229,279.999,696.621,696.63,2.20167e-05,0.0264201,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.577229,271.33,696.621,696.63,2.20158e-05,0.0264189,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.579229,271.33,696.621,696.63,2.20158e-05,0.0264189,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.58123,271.33,696.621,696.63,2.20158e-05,0.0264189,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.583229,274.495,696.621,696.63,2.20153e-05,0.0264183,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.585229,274.495,696.621,696.63,2.20153e-05,0.0264183,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.587229,272.459,696.621,696.63,2.20148e-05,0.0264178,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.589229,272.459,696.621,696.63,2.20148e-05,0.0264178,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.59123,272.459,696.621,696.63,2.20148e-05,0.0264178,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.593229,280.938,696.621,696.63,2.20138e-05,0.0264166,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.595229,280.938,696.621,696.63,2.20138e-05,0.0264166,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.597229,271.365,696.621,696.63,2.20133e-05,0.026416,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.599229,271.365,696.621,696.63,2.20133e-05,0.026416,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.60123,271.365,696.621,696.63,2.20133e-05,0.026416,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.603229,272.495,696.621,696.63,2.20129e-05,0.0264154,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.605229,272.495,696.621,696.63,2.20129e-05,0.0264154,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.607229,274.243,696.621,696.63,2.20119e-05,0.0264143,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.609229,274.243,696.621,696.63,2.20119e-05,0.0264143,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.61123,274.243,696.621,696.63,2.20119e-05,0.0264143,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.613229,280.712,696.621,696.63,2.20114e-05,0.0264137,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.615229,280.712,696.621,696.63,2.20114e-05,0.0264137,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.617229,282.302,696.621,696.63,2.20109e-05,0.0264131,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.619229,282.302,696.621,696.63,2.20109e-05,0.0264131,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.62123,282.302,696.621,696.63,2.20109e-05,0.0264131,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.623229,273.885,696.621,696.63,2.20099e-05,0.0264119,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.625229,273.885,696.621,696.63,2.20099e-05,0.0264119,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.627229,277.256,696.621,696.63,2.20095e-05,0.0264114,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.629229,277.256,696.621,696.63,2.20095e-05,0.0264114,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.63123,277.256,696.621,696.63,2.20095e-05,0.0264114,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.633229,275.542,696.621,696.63,2.2009e-05,0.0264108,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.635229,275.542,696.621,696.63,2.2009e-05,0.0264108,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.637229,282.912,696.621,696.63,2.2008e-05,0.0264096,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.639229,282.912,696.621,696.63,2.2008e-05,0.0264096,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.64123,282.912,696.621,696.63,2.2008e-05,0.0264096,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.64324,273.241,696.621,696.63,2.20075e-05,0.026409,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.645229,273.241,696.621,696.63,2.20075e-05,0.026409,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.647229,274.135,696.621,696.63,2.2007e-05,0.0264085,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.649229,274.135,696.621,696.63,2.2007e-05,0.0264085,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.65123,274.135,696.621,696.63,2.2007e-05,0.0264085,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.653229,274.855,696.621,696.63,2.20061e-05,0.0264073,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.655229,274.855,696.621,696.63,2.20061e-05,0.0264073,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.657229,280.976,696.621,696.63,2.20056e-05,0.0264067,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.659229,280.976,696.621,696.63,2.20056e-05,0.0264067,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.66123,280.976,696.621,696.63,2.20056e-05,0.0264067,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.663229,280.675,696.621,696.63,2.20051e-05,0.0264061,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.665229,280.675,696.621,696.63,2.20051e-05,0.0264061,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.667229,269.202,696.621,696.631,2.20041e-05,0.026405,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.669229,269.202,696.621,696.631,2.20041e-05,0.026405,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.67123,269.202,696.621,696.631,2.20041e-05,0.026405,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.673229,272.247,696.621,696.631,2.20037e-05,0.0264044,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.675229,272.247,696.621,696.631,2.20037e-05,0.0264044,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.677229,269.48,696.621,696.631,2.20032e-05,0.0264038,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.679229,269.48,696.621,696.631,2.20032e-05,0.0264038,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.68123,269.48,696.621,696.631,2.20032e-05,0.0264038,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.683229,269.48,696.621,696.631,2.20032e-05,0.0264038,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.685229,269.48,696.621,696.631,2.20032e-05,0.0264038,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.687229,275.542,696.621,696.631,2.20022e-05,0.0264026,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.689229,275.542,696.621,696.631,2.20022e-05,0.0264026,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.69123,275.542,696.621,696.631,2.20022e-05,0.0264026,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.693229,267.552,696.622,696.631,2.20012e-05,0.0264015,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.695229,267.552,696.622,696.631,2.20012e-05,0.0264015,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.697229,270.874,696.622,696.631,2.20007e-05,0.0264009,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.699229,270.874,696.622,696.631,2.20007e-05,0.0264009,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.70123,270.874,696.622,696.631,2.20007e-05,0.0264009,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.703229,270.279,696.622,696.631,2.20003e-05,0.0264003,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.705229,270.279,696.622,696.631,2.20003e-05,0.0264003,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.707229,279.104,696.622,696.631,2.19993e-05,0.0263992,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.709229,279.104,696.622,696.631,2.19993e-05,0.0263992,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.71123,279.104,696.622,696.631,2.19993e-05,0.0263992,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.713229,269.931,696.622,696.631,2.19988e-05,0.0263986,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.71525,269.931,696.622,696.631,2.19988e-05,0.0263986,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.717229,271.541,696.622,696.631,2.19983e-05,0.026398,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.719229,271.541,696.622,696.631,2.19983e-05,0.026398,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.72123,271.541,696.622,696.631,2.19983e-05,0.026398,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.723229,273.384,696.622,696.631,2.19974e-05,0.0263968,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.725229,273.384,696.622,696.631,2.19974e-05,0.0263968,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.727229,279.924,696.622,696.631,2.19969e-05,0.0263963,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.729229,279.924,696.622,696.631,2.19969e-05,0.0263963,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.73123,279.924,696.622,696.631,2.19969e-05,0.0263963,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.733229,281.429,696.622,696.631,2.19964e-05,0.0263957,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.735229,281.429,696.622,696.631,2.19964e-05,0.0263957,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.737229,272.885,696.622,696.631,2.19954e-05,0.0263945,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.739229,272.885,696.622,696.631,2.19954e-05,0.0263945,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.74123,272.885,696.622,696.631,2.19954e-05,0.0263945,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.743229,275.869,696.622,696.631,2.19949e-05,0.0263939,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.745229,275.869,696.622,696.631,2.19949e-05,0.0263939,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.747229,273.563,696.622,696.631,2.19945e-05,0.0263933,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.749229,273.563,696.622,696.631,2.19945e-05,0.0263933,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.75123,273.563,696.622,696.631,2.19945e-05,0.0263933,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.753229,281.165,696.621,696.631,2.19935e-05,0.0263922,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.755229,281.165,696.621,696.631,2.19935e-05,0.0263922,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.757229,271.189,696.622,696.631,2.1993e-05,0.0263916,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.759229,271.189,696.622,696.631,2.1993e-05,0.0263916,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.76123,271.189,696.622,696.631,2.1993e-05,0.0263916,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.763229,271.154,696.622,696.631,2.19925e-05,0.026391,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.765229,271.154,696.622,696.631,2.19925e-05,0.026391,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.767229,273.063,696.622,696.631,2.19916e-05,0.0263899,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.769229,273.063,696.622,696.631,2.19916e-05,0.0263899,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.77123,273.063,696.622,696.631,2.19916e-05,0.0263899,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.773229,279.924,696.622,696.631,2.19911e-05,0.0263893,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.775229,279.924,696.622,696.631,2.19911e-05,0.0263893,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.777229,280.825,696.621,696.631,2.19906e-05,0.0263887,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.779229,280.825,696.621,696.631,2.19906e-05,0.0263887,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.78123,280.825,696.621,696.631,2.19906e-05,0.0263887,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.783229,271.119,696.622,696.631,2.19896e-05,0.0263875,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.785229,271.119,696.622,696.631,2.19896e-05,0.0263875,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.787229,274.531,696.622,696.631,2.19891e-05,0.026387,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.789229,274.531,696.622,696.631,2.19891e-05,0.026387,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.79123,274.531,696.622,696.631,2.19891e-05,0.026387,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.793229,274.135,696.622,696.631,2.19887e-05,0.0263864,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.795229,274.135,696.622,696.631,2.19887e-05,0.0263864,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.797229,282.035,696.621,696.631,2.19877e-05,0.0263852,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.799229,282.035,696.621,696.631,2.19877e-05,0.0263852,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.80123,282.035,696.621,696.631,2.19877e-05,0.0263852,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.803229,272.282,696.621,696.631,2.19872e-05,0.0263846,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.805229,272.282,696.621,696.631,2.19872e-05,0.0263846,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.807229,273.063,696.622,696.631,2.19867e-05,0.0263841,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.809229,273.063,696.622,696.631,2.19867e-05,0.0263841,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.81123,273.063,696.622,696.631,2.19867e-05,0.0263841,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.813229,275.76,696.621,696.631,2.19858e-05,0.0263829,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.815229,275.76,696.621,696.631,2.19858e-05,0.0263829,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.817229,282.568,696.621,696.631,2.19853e-05,0.0263823,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.819229,282.568,696.621,696.631,2.19853e-05,0.0263823,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.82123,282.568,696.621,696.631,2.19853e-05,0.0263823,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.823229,283.256,696.621,696.63,2.19848e-05,0.0263817,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.825229,283.256,696.621,696.63,2.19848e-05,0.0263817,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.827229,273.277,696.621,696.631,2.19838e-05,0.0263806,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.829229,273.277,696.621,696.631,2.19838e-05,0.0263806,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.83123,273.277,696.621,696.631,2.19838e-05,0.0263806,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.833229,276.634,696.621,696.631,2.19833e-05,0.02638,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.835229,276.634,696.621,696.631,2.19833e-05,0.02638,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.837229,276.16,696.621,696.631,2.19829e-05,0.0263794,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.839229,276.16,696.621,696.631,2.19829e-05,0.0263794,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.84123,276.16,696.621,696.631,2.19829e-05,0.0263794,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.843229,284.913,696.621,696.63,2.19819e-05,0.0263783,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.845229,284.913,696.621,696.63,2.19819e-05,0.0263783,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.847229,274.711,696.621,696.631,2.19814e-05,0.0263777,1200
