MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.561981,2538.66,2603.33,2609.51,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.563982,2538.66,2603.33,2609.51,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.565981,2554.14,2602.48,2607.1,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.567981,2554.14,2602.48,2607.1,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.569988,2547.93,2604.22,2609.6,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.571981,2547.93,2604.22,2609.6,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.573982,2547.93,2604.22,2609.6,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.575981,2563.52,2605.72,2609.75,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.577981,2563.52,2605.72,2609.75,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.579988,2563.52,2608.51,2612.81,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.581981,2563.52,2608.51,2612.81,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.583992,2563.52,2608.51,2612.81,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.585981,2569.81,2611.25,2615.21,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.587981,2569.81,2611.25,2615.21,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.589988,2688.57,2619.48,2612.88,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.591985,2688.57,2619.48,2612.88,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.593982,2688.57,2619.48,2612.88,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.595981,2674.83,2627.8,2623.31,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.597981,2674.83,2627.8,2623.31,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.599988,2671.42,2620.9,2616.07,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.601981,2671.42,2620.9,2616.07,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.603982,2671.42,2620.9,2616.07,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.605981,2671.42,2623.45,2618.86,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.607981,2671.42,2623.45,2618.86,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.609999,2664.62,2622.43,2618.4,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.611981,2664.62,2622.43,2618.4,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.614019,2664.62,2622.43,2618.4,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.615981,2547.93,2615.57,2622.03,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.617981,2547.93,2615.57,2622.03,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.619988,2551.03,2609.23,2614.79,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.621981,2551.03,2609.23,2614.79,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.623982,2551.03,2609.23,2614.79,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.625981,2551.03,2609.5,2615.08,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.627981,2551.03,2609.5,2615.08,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.629988,2547.93,2608.87,2614.7,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.631981,2547.93,2608.87,2614.7,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.634025,2554.14,2608.82,2614.04,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.635981,2554.14,2608.82,2614.04,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.637981,2554.14,2608.82,2614.04,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.639988,2557.26,2604.13,2608.61,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.641981,2557.26,2604.13,2608.61,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.643991,2557.26,2604.13,2608.61,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.645981,2554.14,2604.66,2609.49,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.647981,2554.14,2604.66,2609.49,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.649988,2563.52,2604.73,2608.66,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.651991,2563.52,2604.73,2608.66,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.653982,2563.52,2604.73,2608.66,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.655981,2563.52,2606.53,2610.64,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.657981,2563.52,2606.53,2610.64,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.659988,2569.81,2609.61,2613.41,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.661981,2569.81,2609.61,2613.41,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.663982,2569.81,2609.61,2613.41,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.665981,2566.66,2611,2615.24,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.667981,2566.66,2611,2615.24,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.669988,2678.25,2620.12,2614.56,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.671981,2678.25,2620.12,2614.56,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.673982,2678.25,2620.12,2614.56,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.675981,2674.83,2624.93,2620.17,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.677981,2674.83,2624.93,2620.17,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.679988,2664.62,2623.13,2619.16,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.681981,2664.62,2623.13,2619.16,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.684003,2664.62,2623.13,2619.16,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.685981,2674.83,2623.08,2618.13,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.687981,2674.83,2623.08,2618.13,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.689988,2554.14,2617.64,2623.7,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.691981,2554.14,2617.64,2623.7,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.693982,2554.14,2617.64,2623.7,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.695981,2544.83,2616.88,2623.77,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.697981,2544.83,2616.88,2623.77,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.699988,2560.39,2612.47,2617.45,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.702018,2560.39,2612.47,2617.45,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.70399,2560.39,2612.47,2617.45,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.705981,2557.26,2611.29,2616.46,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.707981,2557.26,2611.29,2616.46,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.709988,2551.03,2610.8,2616.51,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.711981,2551.03,2610.8,2616.51,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.713982,2551.03,2610.8,2616.51,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.715981,2554.14,2609.74,2615.06,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.717981,2554.14,2609.74,2615.06,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.719988,2563.52,2607.37,2611.56,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.721991,2563.52,2607.37,2611.56,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.723982,2563.52,2607.37,2611.56,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.726015,2560.39,2604.33,2608.53,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.727981,2560.39,2604.33,2608.53,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.730025,2563.52,2605.02,2608.98,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.731981,2563.52,2605.02,2608.98,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.733982,2563.52,2605.02,2608.98,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.735981,2572.97,2609.91,2613.44,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.737981,2572.97,2609.91,2613.44,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.739988,2569.81,2613.7,2617.89,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.741981,2569.81,2613.7,2617.89,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.743985,2569.81,2613.7,2617.89,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.745981,2681.68,2622.15,2616.47,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.747985,2681.68,2622.15,2616.47,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.749981,2678.25,2626.83,2621.92,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.751999,2678.25,2626.83,2621.92,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.753982,2678.25,2626.83,2621.92,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.756011,2674.83,2627.05,2622.48,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.757981,2674.83,2627.05,2622.48,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.759988,2674.83,2626.93,2622.35,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.761981,2674.83,2626.93,2622.35,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.763982,2674.83,2626.93,2622.35,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.765981,2557.26,2620.53,2626.58,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.767981,2557.26,2620.53,2626.58,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.769988,2551.03,2618.57,2625.02,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.771981,2551.03,2618.57,2625.02,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.773982,2551.03,2618.57,2625.02,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.775981,2560.39,2615.39,2620.65,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.777981,2560.39,2615.39,2620.65,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.779998,2563.52,2615.51,2620.47,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.781981,2563.52,2615.51,2620.47,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.784015,2563.52,2615.51,2620.47,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.785981,2560.39,2614.77,2619.96,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.787981,2560.39,2614.77,2619.96,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.789988,2566.66,2611.96,2616.28,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.791981,2566.66,2611.96,2616.28,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.793982,2566.66,2611.96,2616.28,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.795981,2566.66,2611.57,2615.86,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.797981,2566.66,2611.57,2615.86,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.799988,2566.66,2609.14,2613.19,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.801981,2566.66,2609.14,2613.19,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.803982,2566.66,2609.14,2613.19,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.805981,2566.66,2608.71,2612.73,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.807981,2566.66,2608.71,2612.73,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.809988,2566.66,2609.75,2613.87,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.811981,2566.66,2609.75,2613.87,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.813982,2566.66,2609.75,2613.87,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.815981,2678.25,2617.99,2612.23,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.817981,2678.25,2617.99,2612.23,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.819988,2678.25,2619.23,2613.59,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.821981,2678.25,2619.23,2613.59,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.823982,2678.25,2619.23,2613.59,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.825981,2698.96,2625.8,2618.81,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.827981,2698.96,2625.8,2618.81,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.829988,2678.25,2624.38,2619.23,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.831981,2678.25,2624.38,2619.23,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.833991,2678.25,2624.38,2619.23,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.835981,2674.83,2625.81,2621.13,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.838029,2674.83,2625.81,2621.13,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.839981,2560.39,2622.61,2628.55,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.84201,2560.39,2622.61,2628.55,0.0872155,104.659,1200
