MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.589405,2987.72,2947.82,2944.01,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.591443,2869.03,2935.06,2941.37,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.593404,2869.03,2935.06,2941.37,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.595404,2925.13,2932.57,2933.28,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.597424,2925.13,2932.57,2933.28,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.599405,2925.13,2932.57,2933.28,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.601443,2991.99,2943.54,2938.92,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.603404,2991.99,2943.54,2938.92,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.605404,2869.03,2934.13,2940.35,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.607438,2869.03,2934.13,2940.35,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.609405,2869.03,2934.13,2940.35,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.611444,2912.93,2933.52,2935.49,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.613404,2912.93,2933.52,2935.49,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.615404,2991.99,2944.92,2940.43,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.617404,2991.99,2944.92,2940.43,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.619405,2991.99,2944.92,2940.43,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.621443,2869.03,2934.96,2941.26,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.623404,2869.03,2934.96,2941.26,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.625404,2916.98,2934.91,2936.63,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.627404,2916.98,2934.91,2936.63,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.629405,2916.98,2934.91,2936.63,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.631443,2996.27,2946.91,2942.2,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.63342,2996.27,2946.91,2942.2,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.635404,2872.97,2937.55,2943.72,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.637404,2872.97,2937.55,2943.72,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.639405,2872.97,2937.55,2943.72,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.641443,2916.98,2934.93,2936.65,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.643427,2916.98,2934.93,2936.65,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.645414,3022.22,2946.94,2939.74,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.647404,3022.22,2946.94,2939.74,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.649405,3022.22,2946.94,2939.74,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.651443,2929.22,2937.52,2938.31,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.653404,2929.22,2937.52,2938.31,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.655416,2921.05,2936.19,2937.64,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.657404,2921.05,2936.19,2937.64,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.659405,2921.05,2936.19,2937.64,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.661443,3000.57,2948.58,2943.61,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.663404,3000.57,2948.58,2943.61,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.665415,2876.92,2938.74,2944.65,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.667404,2876.92,2938.74,2944.65,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.669405,2876.92,2938.74,2944.65,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.671443,2949.85,2940.26,2939.34,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.673404,2949.85,2940.26,2939.34,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.675419,3004.87,2950.37,2945.17,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.677404,3004.87,2950.37,2945.17,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.679405,3004.87,2950.37,2945.17,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.681443,2937.44,2940.47,2940.76,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.683404,2937.44,2940.47,2940.76,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.685418,2921.05,2940.65,2942.53,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.687404,2921.05,2940.65,2942.53,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.689405,2921.05,2940.65,2942.53,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.691443,3000.57,2951.97,2947.33,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.693404,3000.57,2951.97,2947.33,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.695416,2880.87,2941.04,2946.79,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.697404,2880.87,2941.04,2946.79,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.699405,2880.87,2941.04,2946.79,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.701443,2925.13,2940.04,2941.46,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.703404,2925.13,2940.04,2941.46,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.705412,3004.87,2952.97,2948.01,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.707404,3004.87,2952.97,2948.01,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.709405,3004.87,2952.97,2948.01,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.711443,2892.81,2943.79,2948.66,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.713404,2892.81,2943.79,2948.66,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.715416,2916.98,2942.68,2945.14,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.717404,2916.98,2942.68,2945.14,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.719405,2916.98,2942.68,2945.14,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.721443,3035.36,2951.71,2943.72,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.723404,3035.36,2951.71,2943.72,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.725408,2880.87,2943.7,2949.7,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.727404,2880.87,2943.7,2949.7,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.729405,2880.87,2943.7,2949.7,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.731443,2933.33,2943.56,2944.54,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.73343,2933.33,2943.56,2944.54,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.735414,3004.87,2954.9,2950.12,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.737404,3004.87,2954.9,2950.12,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.739405,3004.87,2954.9,2950.12,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.741443,2933.33,2944.78,2945.88,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.743431,2933.33,2944.78,2945.88,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.745404,2954.01,2944.45,2943.54,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.747404,2954.01,2944.45,2943.54,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.749405,2954.01,2944.45,2943.54,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.751443,3048.61,2956.27,2947.44,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.753415,3048.61,2956.27,2947.44,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.755404,2880.87,2943.93,2949.95,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.757404,2880.87,2943.93,2949.95,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.759405,2880.87,2943.93,2949.95,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.761443,2929.22,2946.11,2947.72,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.763404,2929.22,2946.11,2947.72,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.765404,3004.87,2957.14,2952.58,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.767404,3004.87,2957.14,2952.58,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.769405,3004.87,2957.14,2952.58,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.771443,2884.84,2946.12,2951.98,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.773404,2884.84,2946.12,2951.98,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.775404,2929.22,2945.98,2947.58,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.777404,2929.22,2945.98,2947.58,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.779405,2929.22,2945.98,2947.58,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.781443,3004.87,2958.72,2954.31,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.783404,3004.87,2958.72,2954.31,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.785404,2888.82,2949.94,2955.78,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.787403,2888.82,2949.94,2955.78,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.789405,2888.82,2949.94,2955.78,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.791404,2933.33,2949.15,2950.66,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.793404,2933.33,2949.15,2950.66,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.795438,3009.19,2959.87,2955.16,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.797404,3009.19,2959.87,2955.16,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.799405,3009.19,2959.87,2955.16,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.801443,2954.01,2949.77,2949.36,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.803404,2954.01,2949.77,2949.36,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.80543,2996.27,2948.95,2944.43,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.807404,2996.27,2948.95,2944.43,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.809405,2996.27,2948.95,2944.43,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.811443,3000.57,2957.91,2953.84,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.813404,3000.57,2957.91,2953.84,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.815415,2880.87,2949.2,2955.72,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.817404,2880.87,2949.2,2955.72,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.819405,2880.87,2949.2,2955.72,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.821443,2933.33,2950.33,2951.95,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.823404,2933.33,2950.33,2951.95,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.825404,2958.19,2957.26,2957.17,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.827404,2958.19,2957.26,2957.17,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.829437,2958.19,2957.26,2957.17,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.831443,2933.33,2950.03,2951.63,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.833404,2933.33,2950.03,2951.63,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.835404,3004.87,2955.07,2950.31,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.837404,3004.87,2955.07,2950.31,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.839405,3004.87,2955.07,2950.31,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.841443,2888.82,2955.24,2961.59,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.843404,2888.82,2955.24,2961.59,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.845404,2937.44,2949.99,2951.19,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.847426,2937.44,2949.99,2951.19,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.849405,2937.44,2949.99,2951.19,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.85148,3004.87,2955.96,2951.28,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.853404,3004.87,2955.96,2951.28,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.855404,2892.81,2956.7,2962.8,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.857404,2892.81,2956.7,2962.8,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.859405,2892.81,2956.7,2962.8,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.861478,2949.85,2953.32,2953.65,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.863404,2949.85,2953.32,2953.65,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.865404,3009.19,2959.54,2954.8,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.867404,3009.19,2959.54,2954.8,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.869405,3009.19,2959.54,2954.8,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.871443,2888.82,2960.96,2967.86,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.873404,2888.82,2960.96,2967.86,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.875404,2941.57,2956.29,2957.7,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.877404,2941.57,2956.29,2957.7,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.879405,2941.57,2956.29,2957.7,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.881443,3013.52,2967.23,2962.81,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.883439,3013.52,2967.23,2962.81,0.0872155,104.659,1200
