MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.60336,3648.77,3765.92,3777.12,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.605396,3648.77,3765.92,3777.12,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.607363,3648.77,3700.51,3705.46,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.609361,3648.77,3700.51,3705.46,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.611436,3746.68,3747.65,3747.75,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.61336,3746.68,3747.65,3747.75,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.615361,3746.68,3747.65,3747.75,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.61736,3773.68,3806.98,3810.16,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.61936,3773.68,3806.98,3810.16,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.62136,3766.9,3821.59,3826.82,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.62336,3766.9,3821.59,3826.82,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.625372,3766.9,3821.59,3826.82,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.62736,3693.82,3757,3763.03,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.62936,3693.82,3757,3763.03,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.631435,3720.06,3740.56,3742.52,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.63336,3720.06,3740.56,3742.52,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.635361,3720.06,3740.56,3742.52,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.63736,3900.18,3791.9,3781.55,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.63936,3900.18,3791.9,3781.55,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.64136,3878.51,3858.8,3856.91,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.64336,3878.51,3858.8,3856.91,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.645384,3878.51,3858.8,3856.91,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.64736,3914.76,3877.75,3874.21,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.649359,3914.76,3877.75,3874.21,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.65136,3739.99,3758.06,3759.78,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.65336,3739.99,3758.06,3759.78,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.655361,3739.99,3758.06,3759.78,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.65736,3667.94,3698.36,3701.27,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.659379,3667.94,3698.36,3701.27,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.66136,3720.06,3727.38,3728.08,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.66336,3720.06,3727.38,3728.08,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.66539,3720.06,3727.38,3728.08,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.66736,3766.9,3777.53,3778.54,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.669368,3766.9,3777.53,3778.54,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.67136,3878.51,3818.4,3812.66,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.67336,3878.51,3818.4,3812.66,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.675361,3878.51,3818.4,3812.66,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.67736,3828.88,3788.89,3785.07,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.67936,3828.88,3788.89,3785.07,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.68136,3814.93,3778.32,3774.82,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.68336,3814.93,3778.32,3774.82,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.685361,3814.93,3778.32,3774.82,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.68736,3959.16,3837.45,3825.82,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.68936,3959.16,3837.45,3825.82,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.69136,3981.74,3891.82,3883.22,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.69336,3981.74,3891.82,3883.22,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.695394,3981.74,3891.82,3883.22,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.69736,3871.34,3878.68,3879.38,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.69936,3871.34,3878.68,3879.38,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.70136,3700.34,3757.82,3763.32,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.703387,3700.34,3757.82,3763.32,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.705361,3700.34,3757.82,3763.32,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.70736,3773.68,3715.42,3709.85,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.709397,3773.68,3715.42,3709.85,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.71136,3849.99,3772.31,3764.89,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.71336,3849.99,3772.31,3764.89,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.715361,3849.99,3772.31,3764.89,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.71736,3885.71,3839.98,3835.61,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.71936,3885.71,3839.98,3835.61,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.72136,3849.99,3839.04,3837.99,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.72336,3849.99,3839.04,3837.99,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.725393,3849.99,3839.04,3837.99,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.72736,3726.68,3758.01,3761.01,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.72936,3726.68,3758.01,3761.01,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.73136,3773.68,3753.47,3751.54,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.73336,3773.68,3753.47,3751.54,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.735361,3773.68,3753.47,3751.54,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.73736,3849.99,3811.81,3808.16,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.73936,3849.99,3811.81,3808.16,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.74136,3914.76,3876.98,3873.38,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.74336,3914.76,3876.98,3873.38,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.745361,3914.76,3876.98,3873.38,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.74736,3814.93,3876.18,3882.03,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.749388,3814.93,3876.18,3882.03,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.75136,3706.89,3744.38,3747.97,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.75336,3706.89,3744.38,3747.97,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.755361,3706.89,3744.38,3747.97,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.75736,3713.47,3718.84,3719.36,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.759374,3713.47,3718.84,3719.36,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.76136,3766.9,3748.9,3747.19,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.76336,3766.9,3748.9,3747.19,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.765367,3766.9,3748.9,3747.19,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.76736,3821.89,3789.91,3786.85,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.769376,3821.89,3789.91,3786.85,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.77136,3773.68,3815.17,3819.14,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.77336,3773.68,3815.17,3819.14,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.775361,3773.68,3815.17,3819.14,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.77736,3713.47,3770.55,3776.01,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.77936,3713.47,3770.55,3776.01,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.78136,3746.68,3770.57,3772.85,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.78336,3746.68,3770.57,3772.85,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.785361,3746.68,3770.57,3772.85,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.78736,3828.88,3823.85,3823.37,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.78936,3828.88,3823.85,3823.37,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.79136,3966.66,3887.43,3879.87,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.793384,3966.66,3887.43,3879.87,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.795361,3966.66,3887.43,3879.87,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.79736,3780.5,3854.45,3861.52,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.79936,3780.5,3854.45,3861.52,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.80136,3636.1,3722.98,3731.28,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.80336,3636.1,3722.98,3731.28,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.805361,3636.1,3722.98,3731.28,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.80736,3713.47,3723.56,3724.52,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.80936,3713.47,3723.56,3724.52,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.81136,3787.33,3786.02,3785.9,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.81336,3787.33,3786.02,3785.9,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.815398,3787.33,3786.02,3785.9,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.817367,3929.45,3849.71,3842.09,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.81936,3929.45,3849.71,3842.09,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.821442,3857.08,3818.35,3814.65,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.82336,3857.08,3818.35,3814.65,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.825361,3857.08,3818.35,3814.65,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.82736,3780.5,3750.25,3747.36,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.82936,3780.5,3750.25,3747.36,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.831436,3828.88,3766.5,3760.54,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.833396,3828.88,3766.5,3760.54,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.835361,3828.88,3766.5,3760.54,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.83736,3959.16,3835.92,3824.14,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.839396,3959.16,3835.92,3824.14,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.84136,4012.25,3902.42,3891.92,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.84336,4012.25,3902.42,3891.92,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.845396,4012.25,3902.42,3891.92,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.847363,3828.88,3871.59,3875.68,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.84936,3828.88,3871.59,3875.68,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.85136,3746.68,3751.89,3752.38,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.85336,3746.68,3751.89,3752.38,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.855361,3746.68,3751.89,3752.38,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.85736,3842.93,3752.98,3744.38,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.85936,3842.93,3752.98,3744.38,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.86136,3864.2,3806.29,3800.76,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.86336,3864.2,3806.29,3800.76,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.865361,3864.2,3806.29,3800.76,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.86736,3900.18,3857.8,3853.75,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.86936,3900.18,3857.8,3853.75,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.87136,3821.89,3846.99,3849.39,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.87336,3821.89,3846.99,3849.39,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.875361,3821.89,3846.99,3849.39,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.87736,3801.08,3811.5,3812.5,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.87936,3801.08,3811.5,3812.5,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.88136,3864.2,3837.6,3835.06,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.88336,3864.2,3837.6,3835.06,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.885361,3864.2,3837.6,3835.06,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.88736,3900.18,3894.69,3894.16,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.88936,3900.18,3894.69,3894.16,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.891435,3959.16,3951.23,3950.47,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.89336,3959.16,3951.23,3950.47,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.895396,3959.16,3951.23,3950.47,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.897367,3885.71,3902.21,3903.78,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.89936,3885.71,3902.21,3903.78,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.90136,3857.08,3806.44,3801.61,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.90336,3857.08,3806.44,3801.61,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.905361,3857.08,3806.44,3801.61,0.0872155,104.659,1200
