MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.803353,-1196.11,-1440.02,-1440.03,5.11666e-05,0.0613999,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.805353,-1195.43,-1439.94,-1439.96,5.11509e-05,0.0613811,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.807353,-1195.43,-1439.94,-1439.96,5.11509e-05,0.0613811,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.809354,-1195.43,-1439.94,-1439.96,5.11509e-05,0.0613811,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.811353,-1136.41,-1439.85,-1439.87,5.11378e-05,0.0613654,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.813353,-1136.41,-1439.85,-1439.87,5.11378e-05,0.0613654,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.815353,-1135.79,-1439.84,-1439.86,5.11221e-05,0.0613466,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.817353,-1135.79,-1439.84,-1439.86,5.11221e-05,0.0613466,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.819354,-1135.79,-1439.84,-1439.86,5.11221e-05,0.0613466,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.821353,-1135.79,-1440.23,-1440.25,5.11065e-05,0.0613277,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.823353,-1135.79,-1440.23,-1440.25,5.11065e-05,0.0613277,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.825353,-1139.5,-1440.53,-1440.55,5.10934e-05,0.0613121,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.827353,-1139.5,-1440.53,-1440.55,5.10934e-05,0.0613121,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.829354,-1139.5,-1440.53,-1440.55,5.10934e-05,0.0613121,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.831353,-1137.64,-1440.85,-1440.87,5.10777e-05,0.0612933,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.833353,-1137.64,-1440.85,-1440.87,5.10777e-05,0.0612933,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.835353,-1182.61,-1441.08,-1441.09,5.10647e-05,0.0612776,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.837353,-1182.61,-1441.08,-1441.09,5.10647e-05,0.0612776,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.839354,-1182.61,-1441.08,-1441.09,5.10647e-05,0.0612776,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.841353,-1181.94,-1441.27,-1441.28,5.10491e-05,0.0612589,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.843353,-1181.94,-1441.27,-1441.28,5.10491e-05,0.0612589,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.845353,-1180.61,-1441.14,-1441.15,5.10334e-05,0.0612401,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.847353,-1180.61,-1441.14,-1441.15,5.10334e-05,0.0612401,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.849354,-1180.61,-1441.14,-1441.15,5.10334e-05,0.0612401,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.851353,-1178.61,-1441.04,-1441.06,5.10204e-05,0.0612245,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.853353,-1178.61,-1441.04,-1441.06,5.10204e-05,0.0612245,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.855353,-1185.95,-1440.97,-1440.98,5.10074e-05,0.0612089,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.857353,-1185.95,-1440.97,-1440.98,5.10074e-05,0.0612089,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.859354,-1185.95,-1440.97,-1440.98,5.10074e-05,0.0612089,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.861353,-1190.67,-1440.89,-1440.9,5.09918e-05,0.0611901,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.863353,-1190.67,-1440.89,-1440.9,5.09918e-05,0.0611901,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.865353,-1191.35,-1440.76,-1440.77,5.09762e-05,0.0611714,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.867377,-1191.35,-1440.76,-1440.77,5.09762e-05,0.0611714,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.869354,-1191.35,-1440.76,-1440.77,5.09762e-05,0.0611714,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.871353,-1190.67,-1440.61,-1440.63,5.09606e-05,0.0611527,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.873356,-1190.67,-1440.61,-1440.63,5.09606e-05,0.0611527,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.875353,-1190,-1440.5,-1440.51,5.09476e-05,0.0611372,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.877353,-1190,-1440.5,-1440.51,5.09476e-05,0.0611372,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.879354,-1190,-1440.5,-1440.51,5.09476e-05,0.0611372,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.881353,-1130.27,-1440.39,-1440.41,5.09347e-05,0.0611216,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.883353,-1130.27,-1440.39,-1440.41,5.09347e-05,0.0611216,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.885353,-1130.27,-1440.38,-1440.39,5.09191e-05,0.0611029,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.88736,-1130.27,-1440.38,-1440.39,5.09191e-05,0.0611029,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.889354,-1130.27,-1440.38,-1440.39,5.09191e-05,0.0611029,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.891353,-1129.05,-1440.76,-1440.78,5.09035e-05,0.0610842,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.893353,-1129.05,-1440.76,-1440.78,5.09035e-05,0.0610842,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.895353,-1132.72,-1441.06,-1441.07,5.08906e-05,0.0610687,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.897353,-1132.72,-1441.06,-1441.07,5.08906e-05,0.0610687,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.899354,-1132.72,-1441.06,-1441.07,5.08906e-05,0.0610687,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.901353,-1131.49,-1441.38,-1441.4,5.08751e-05,0.0610501,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.903353,-1131.49,-1441.38,-1441.4,5.08751e-05,0.0610501,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.905353,-1177.95,-1441.6,-1441.62,5.08621e-05,0.0610345,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.907353,-1177.95,-1441.6,-1441.62,5.08621e-05,0.0610345,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.909354,-1177.95,-1441.6,-1441.62,5.08621e-05,0.0610345,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.911353,-1177.29,-1441.79,-1441.81,5.08466e-05,0.0610159,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.913353,-1177.29,-1441.79,-1441.81,5.08466e-05,0.0610159,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.915353,-1177.95,-1441.65,-1441.66,5.08311e-05,0.0609973,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.917353,-1177.95,-1441.65,-1441.66,5.08311e-05,0.0609973,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.919354,-1177.95,-1441.65,-1441.66,5.08311e-05,0.0609973,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.921353,-1175.97,-1441.54,-1441.55,5.08182e-05,0.0609818,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.923353,-1175.97,-1441.54,-1441.55,5.08182e-05,0.0609818,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.925353,-1190,-1441.44,-1441.45,5.08053e-05,0.0609663,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.927353,-1190,-1441.44,-1441.45,5.08053e-05,0.0609663,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.929354,-1190,-1441.44,-1441.45,5.08053e-05,0.0609663,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.931353,-1190,-1441.32,-1441.34,5.07898e-05,0.0609477,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.933353,-1190,-1441.32,-1441.34,5.07898e-05,0.0609477,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.935353,-1190.67,-1441.13,-1441.14,5.07743e-05,0.0609292,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.937353,-1190.67,-1441.13,-1441.14,5.07743e-05,0.0609292,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.939354,-1190.67,-1441.13,-1441.14,5.07743e-05,0.0609292,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.941353,-1189.32,-1440.97,-1440.99,5.07614e-05,0.0609137,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.943353,-1189.32,-1440.97,-1440.99,5.07614e-05,0.0609137,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.945353,-1188.65,-1440.81,-1440.82,5.0746e-05,0.0608952,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.947353,-1188.65,-1440.81,-1440.82,5.0746e-05,0.0608952,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.949354,-1188.65,-1440.81,-1440.82,5.0746e-05,0.0608952,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.951353,-1129.66,-1440.69,-1440.7,5.07331e-05,0.0608797,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.953353,-1129.66,-1440.69,-1440.7,5.07331e-05,0.0608797,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.955353,-1129.66,-1440.65,-1440.67,5.07177e-05,0.0608612,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.957353,-1129.66,-1440.65,-1440.67,5.07177e-05,0.0608612,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.959354,-1129.66,-1440.65,-1440.67,5.07177e-05,0.0608612,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.961372,-1129.05,-1441.02,-1441.03,5.07022e-05,0.0608427,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.963353,-1129.05,-1441.02,-1441.03,5.07022e-05,0.0608427,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.965353,-1131.49,-1441.29,-1441.31,5.06894e-05,0.0608273,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.967353,-1131.49,-1441.29,-1441.31,5.06894e-05,0.0608273,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.969354,-1131.49,-1441.29,-1441.31,5.06894e-05,0.0608273,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.971353,-1177.29,-1441.55,-1441.56,5.06765e-05,0.0608118,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.973353,-1177.29,-1441.55,-1441.56,5.06765e-05,0.0608118,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.975353,-1177.29,-1441.74,-1441.76,5.06611e-05,0.0607934,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.977353,-1177.29,-1441.74,-1441.76,5.06611e-05,0.0607934,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.979354,-1177.29,-1441.74,-1441.76,5.06611e-05,0.0607934,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.981353,-1176.63,-1441.61,-1441.62,5.06457e-05,0.0607749,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.983353,-1176.63,-1441.61,-1441.62,5.06457e-05,0.0607749,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.985353,-1177.95,-1441.48,-1441.5,5.06303e-05,0.0607564,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.987353,-1177.95,-1441.48,-1441.5,5.06303e-05,0.0607564,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.989354,-1177.95,-1441.48,-1441.5,5.06303e-05,0.0607564,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.991381,-1175.97,-1441.39,-1441.41,5.06175e-05,0.060741,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.993353,-1175.97,-1441.39,-1441.41,5.06175e-05,0.060741,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.995353,-1188.65,-1441.31,-1441.32,5.06047e-05,0.0607257,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.997376,-1188.65,-1441.31,-1441.32,5.06047e-05,0.0607257,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.999354,-1188.65,-1441.31,-1441.32,5.06047e-05,0.0607257,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.00135,-1188.65,-1441.21,-1441.22,5.05894e-05,0.0607072,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.00335,-1188.65,-1441.21,-1441.22,5.05894e-05,0.0607072,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.00535,-1189.32,-1441.03,-1441.04,5.0574e-05,0.0606888,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.00735,-1189.32,-1441.03,-1441.04,5.0574e-05,0.0606888,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.00935,-1189.32,-1441.03,-1441.04,5.0574e-05,0.0606888,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.01135,-1187.97,-1440.9,-1440.91,5.05612e-05,0.0606735,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.01335,-1187.97,-1440.9,-1440.91,5.05612e-05,0.0606735,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.01535,-1127.84,-1440.77,-1440.79,5.05485e-05,0.0606581,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.01735,-1127.84,-1440.77,-1440.79,5.05485e-05,0.0606581,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.01935,-1127.84,-1440.77,-1440.79,5.05485e-05,0.0606581,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.02135,-1129.05,-1440.73,-1440.75,5.05331e-05,0.0606397,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.02335,-1129.05,-1440.73,-1440.75,5.05331e-05,0.0606397,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.02535,-1129.66,-1441.1,-1441.12,5.05178e-05,0.0606214,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.02737,-1129.66,-1441.1,-1441.12,5.05178e-05,0.0606214,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.02935,-1129.66,-1441.1,-1441.12,5.05178e-05,0.0606214,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.03135,-1129.66,-1441.42,-1441.44,5.05025e-05,0.060603,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.03335,-1129.66,-1441.42,-1441.44,5.05025e-05,0.060603,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.03535,-1133.33,-1441.67,-1441.68,5.04898e-05,0.0605877,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.03735,-1133.33,-1441.67,-1441.68,5.04898e-05,0.0605877,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.03935,-1133.33,-1441.67,-1441.68,5.04898e-05,0.0605877,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.04135,-1179.28,-1441.88,-1441.89,5.0477e-05,0.0605724,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.04335,-1179.28,-1441.88,-1441.89,5.0477e-05,0.0605724,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.04535,-1181.27,-1442.03,-1442.04,5.04617e-05,0.0605541,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.04735,-1181.27,-1442.03,-1442.04,5.04617e-05,0.0605541,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.04935,-1181.27,-1442.03,-1442.04,5.04617e-05,0.0605541,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.05135,-1181.94,-1441.84,-1441.86,5.04465e-05,0.0605357,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.05335,-1181.94,-1441.84,-1441.86,5.04465e-05,0.0605357,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.05535,-1179.94,-1441.69,-1441.71,5.04337e-05,0.0605205,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.05735,-1179.94,-1441.69,-1441.71,5.04337e-05,0.0605205,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.05935,-1179.94,-1441.69,-1441.71,5.04337e-05,0.0605205,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.06135,-1180.61,-1441.53,-1441.54,5.04185e-05,0.0605022,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.06335,-1180.61,-1441.53,-1441.54,5.04185e-05,0.0605022,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.06535,-1194.75,-1441.41,-1441.43,5.04058e-05,0.0604869,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.06736,-1194.75,-1441.41,-1441.43,5.04058e-05,0.0604869,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.06935,-1194.75,-1441.41,-1441.43,5.04058e-05,0.0604869,1200
