MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.539635,-1005.47,-1392.05,-1392.08,8.73897e-05,0.104868,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.541684,-1005.47,-1392.05,-1392.08,8.73897e-05,0.104868,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.543635,-1004.99,-1392.05,-1392.09,8.73515e-05,0.104822,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.545635,-1004.99,-1392.05,-1392.09,8.73515e-05,0.104822,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.547637,-1004.99,-1392.05,-1392.09,8.73515e-05,0.104822,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.549635,-1016.7,-1392.05,-1392.08,8.73134e-05,0.104776,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.551654,-1016.7,-1392.05,-1392.08,8.73134e-05,0.104776,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.553635,-963.827,-1392.05,-1392.09,8.72829e-05,0.104739,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.555635,-963.827,-1392.05,-1392.09,8.72829e-05,0.104739,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.557637,-963.827,-1392.05,-1392.09,8.72829e-05,0.104739,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.559635,-965.159,-1392.05,-1392.09,8.72448e-05,0.104694,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.561654,-965.159,-1392.05,-1392.09,8.72448e-05,0.104694,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.563635,-1002.1,-1392.05,-1392.09,8.72068e-05,0.104648,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.565635,-1002.1,-1392.05,-1392.09,8.72068e-05,0.104648,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.567637,-1002.1,-1392.05,-1392.09,8.72068e-05,0.104648,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.569657,-1014.23,-1392.05,-1392.09,8.71764e-05,0.104612,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.571654,-1014.23,-1392.05,-1392.09,8.71764e-05,0.104612,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.573635,-1015.22,-1392.05,-1392.09,8.71308e-05,0.104557,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.575635,-1015.22,-1392.05,-1392.09,8.71308e-05,0.104557,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.577637,-1015.22,-1392.05,-1392.09,8.71308e-05,0.104557,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.579635,-964.27,-1392.05,-1392.09,8.71004e-05,0.104521,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.581683,-964.27,-1392.05,-1392.09,8.71004e-05,0.104521,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.583635,-966.941,-1392.06,-1392.09,8.70625e-05,0.104475,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.585635,-966.941,-1392.06,-1392.09,8.70625e-05,0.104475,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.587637,-966.941,-1392.06,-1392.09,8.70625e-05,0.104475,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.589635,-1008.86,-1392.06,-1392.09,8.70246e-05,0.10443,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.591654,-1008.86,-1392.06,-1392.09,8.70246e-05,0.10443,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.593635,-1016.7,-1392.06,-1392.09,8.69943e-05,0.104393,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.595635,-1016.7,-1392.06,-1392.09,8.69943e-05,0.104393,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.597637,-1016.7,-1392.06,-1392.09,8.69943e-05,0.104393,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.599635,-1017.19,-1392.06,-1392.09,8.69565e-05,0.104348,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.601654,-1017.19,-1392.06,-1392.09,8.69565e-05,0.104348,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.603635,-962.498,-1392.06,-1392.09,8.69187e-05,0.104302,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.605635,-962.498,-1392.06,-1392.09,8.69187e-05,0.104302,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.607637,-962.498,-1392.06,-1392.09,8.69187e-05,0.104302,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.609635,-1005.95,-1392.06,-1392.1,8.68885e-05,0.104266,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.611654,-1005.95,-1392.06,-1392.1,8.68885e-05,0.104266,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.613635,-1004.51,-1392.06,-1392.1,8.68432e-05,0.104212,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.615635,-1004.51,-1392.06,-1392.1,8.68432e-05,0.104212,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.617637,-1004.51,-1392.06,-1392.1,8.68432e-05,0.104212,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.619635,-1016.2,-1392.06,-1392.09,8.68131e-05,0.104176,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.621677,-1016.2,-1392.06,-1392.09,8.68131e-05,0.104176,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.623635,-1014.73,-1392.06,-1392.09,8.67754e-05,0.104131,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.625635,-1014.73,-1392.06,-1392.09,8.67754e-05,0.104131,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.627637,-1014.73,-1392.06,-1392.09,8.67754e-05,0.104131,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.629635,-963.383,-1392.06,-1392.1,8.67378e-05,0.104085,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.631654,-963.383,-1392.06,-1392.1,8.67378e-05,0.104085,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.633635,-1002.58,-1392.06,-1392.1,8.67077e-05,0.104049,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.635635,-1002.58,-1392.06,-1392.1,8.67077e-05,0.104049,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.637637,-1002.58,-1392.06,-1392.1,8.67077e-05,0.104049,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.639635,-1002.58,-1392.06,-1392.1,8.66701e-05,0.104004,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.641654,-1002.58,-1392.06,-1392.1,8.66701e-05,0.104004,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.643635,-1020.16,-1392.06,-1392.1,8.66326e-05,0.103959,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.645635,-1020.16,-1392.06,-1392.1,8.66326e-05,0.103959,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.647637,-1020.16,-1392.06,-1392.1,8.66326e-05,0.103959,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.649635,-959.411,-1392.06,-1392.1,8.66026e-05,0.103923,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.651654,-959.411,-1392.06,-1392.1,8.66026e-05,0.103923,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.653635,-958.972,-1392.06,-1392.1,8.65576e-05,0.103869,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.655635,-958.972,-1392.06,-1392.1,8.65576e-05,0.103869,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.657637,-958.972,-1392.06,-1392.1,8.65576e-05,0.103869,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.659635,-999.711,-1392.06,-1392.1,8.65276e-05,0.103833,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.661654,-999.711,-1392.06,-1392.1,8.65276e-05,0.103833,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.663635,-999.234,-1392.06,-1392.1,8.64902e-05,0.103788,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.665635,-999.234,-1392.06,-1392.1,8.64902e-05,0.103788,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.667637,-999.234,-1392.06,-1392.1,8.64902e-05,0.103788,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.669635,-1013.74,-1392.06,-1392.1,8.64528e-05,0.103743,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.671635,-1013.74,-1392.06,-1392.1,8.64528e-05,0.103743,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.673635,-962.056,-1392.06,-1392.1,8.6423e-05,0.103708,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.675635,-962.056,-1392.06,-1392.1,8.6423e-05,0.103708,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.677637,-962.056,-1392.06,-1392.1,8.6423e-05,0.103708,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.679635,-964.27,-1392.06,-1392.1,8.63856e-05,0.103663,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.681635,-964.27,-1392.06,-1392.1,8.63856e-05,0.103663,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.683635,-1004.02,-1392.07,-1392.1,8.63483e-05,0.103618,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.685635,-1004.02,-1392.07,-1392.1,8.63483e-05,0.103618,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.687637,-1004.02,-1392.07,-1392.1,8.63483e-05,0.103618,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.689635,-1014.73,-1392.07,-1392.1,8.63185e-05,0.103582,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.691635,-1014.73,-1392.07,-1392.1,8.63185e-05,0.103582,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.693635,-1017.19,-1392.07,-1392.1,8.62813e-05,0.103538,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.695635,-1017.19,-1392.07,-1392.1,8.62813e-05,0.103538,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.697637,-1017.19,-1392.07,-1392.1,8.62813e-05,0.103538,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.699635,-966.049,-1392.07,-1392.1,8.62441e-05,0.103493,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.701635,-966.049,-1392.07,-1392.1,8.62441e-05,0.103493,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.703635,-967.388,-1392.07,-1392.11,8.62069e-05,0.103448,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.705635,-967.388,-1392.07,-1392.11,8.62069e-05,0.103448,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.707637,-967.388,-1392.07,-1392.11,8.62069e-05,0.103448,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.709635,-1007.41,-1392.07,-1392.11,8.61698e-05,0.103404,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.711654,-1007.41,-1392.07,-1392.11,8.61698e-05,0.103404,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.713635,-1020.16,-1392.07,-1392.1,8.61401e-05,0.103368,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.715635,-1020.16,-1392.07,-1392.1,8.61401e-05,0.103368,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.717637,-1020.16,-1392.07,-1392.1,8.61401e-05,0.103368,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.719635,-1020.16,-1392.07,-1392.11,8.6103e-05,0.103324,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.721635,-1020.16,-1392.07,-1392.11,8.6103e-05,0.103324,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.723635,-970.076,-1392.07,-1392.11,8.60659e-05,0.103279,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.725635,-970.076,-1392.07,-1392.11,8.60659e-05,0.103279,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.727637,-970.076,-1392.07,-1392.11,8.60659e-05,0.103279,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.729635,-1009.83,-1392.08,-1392.11,8.60363e-05,0.103244,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.731654,-1009.83,-1392.08,-1392.11,8.60363e-05,0.103244,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.733635,-1010.32,-1392.08,-1392.11,8.59919e-05,0.10319,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.735635,-1010.32,-1392.08,-1392.11,8.59919e-05,0.10319,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.737637,-1010.32,-1392.08,-1392.11,8.59919e-05,0.10319,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.739635,-1020.66,-1392.08,-1392.11,8.59623e-05,0.103155,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.741657,-1020.66,-1392.08,-1392.11,8.59623e-05,0.103155,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.743635,-1018.67,-1392.08,-1392.11,8.59254e-05,0.103111,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.745635,-1018.67,-1392.08,-1392.11,8.59254e-05,0.103111,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.747637,-1018.67,-1392.08,-1392.11,8.59254e-05,0.103111,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.749635,-966.941,-1392.08,-1392.12,8.58885e-05,0.103066,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.751635,-966.941,-1392.08,-1392.12,8.58885e-05,0.103066,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.753635,-1007.89,-1392.08,-1392.12,8.5859e-05,0.103031,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.755635,-1007.89,-1392.08,-1392.12,8.5859e-05,0.103031,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.757637,-1007.89,-1392.08,-1392.12,8.5859e-05,0.103031,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.759635,-1006.92,-1392.08,-1392.12,8.58222e-05,0.102987,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.761654,-1006.92,-1392.08,-1392.12,8.58222e-05,0.102987,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.763635,-1019.17,-1392.08,-1392.12,8.57854e-05,0.102942,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.765635,-1019.17,-1392.08,-1392.12,8.57854e-05,0.102942,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.767637,-1019.17,-1392.08,-1392.12,8.57854e-05,0.102942,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.769635,-967.835,-1392.08,-1392.12,8.57559e-05,0.102907,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.771635,-967.835,-1392.08,-1392.12,8.57559e-05,0.102907,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.773635,-969.627,-1392.08,-1392.12,8.57118e-05,0.102854,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.775635,-969.627,-1392.08,-1392.12,8.57118e-05,0.102854,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.777637,-969.627,-1392.08,-1392.12,8.57118e-05,0.102854,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.779635,-1010.81,-1392.09,-1392.12,8.56825e-05,0.102819,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.781635,-1010.81,-1392.09,-1392.12,8.56825e-05,0.102819,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.783635,-1009.35,-1392.09,-1392.12,8.56458e-05,0.102775,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.785654,-1009.35,-1392.09,-1392.12,8.56458e-05,0.102775,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.787637,-1009.35,-1392.09,-1392.12,8.56458e-05,0.102775,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.789635,-1021.16,-1392.09,-1392.12,8.56091e-05,0.102731,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.791654,-1021.16,-1392.09,-1392.12,8.56091e-05,0.102731,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.793635,-970.076,-1392.09,-1392.12,8.55798e-05,0.102696,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.795635,-970.076,-1392.09,-1392.12,8.55798e-05,0.102696,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.797637,-970.076,-1392.09,-1392.12,8.55798e-05,0.102696,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.799635,-971.877,-1392.09,-1392.13,8.55359e-05,0.102643,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.801654,-971.877,-1392.09,-1392.13,8.55359e-05,0.102643,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.803635,-1013.74,-1392.09,-1392.13,8.55066e-05,0.102608,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.805635,-1013.74,-1392.09,-1392.13,8.55066e-05,0.102608,1200
