MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.543191,-383.729,-855.152,-855.167,3.11081e-05,0.0373297,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.545191,-402.459,-855.152,-855.166,3.11061e-05,0.0373274,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.547219,-402.459,-855.152,-855.166,3.11061e-05,0.0373274,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.549193,-402.459,-855.152,-855.166,3.11061e-05,0.0373274,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.551191,-398.932,-855.152,-855.166,3.11042e-05,0.037325,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.553191,-398.932,-855.152,-855.166,3.11042e-05,0.037325,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.555191,-383.308,-855.152,-855.167,3.11023e-05,0.0373227,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.557219,-383.308,-855.152,-855.167,3.11023e-05,0.0373227,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.559193,-383.308,-855.152,-855.167,3.11023e-05,0.0373227,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.561191,-401.918,-855.152,-855.166,3.11003e-05,0.0373204,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.563191,-401.918,-855.152,-855.166,3.11003e-05,0.0373204,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.565191,-399.084,-855.152,-855.167,3.10984e-05,0.0373181,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.567219,-399.084,-855.152,-855.167,3.10984e-05,0.0373181,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.569193,-399.084,-855.152,-855.167,3.10984e-05,0.0373181,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.571191,-382.748,-855.153,-855.167,3.10965e-05,0.0373158,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.573191,-382.748,-855.153,-855.167,3.10965e-05,0.0373158,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.575191,-402.613,-855.152,-855.167,3.10945e-05,0.0373134,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.577219,-402.613,-855.152,-855.167,3.10945e-05,0.0373134,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.579193,-402.613,-855.152,-855.167,3.10945e-05,0.0373134,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.581191,-397.268,-855.153,-855.167,3.10936e-05,0.0373123,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.583191,-397.268,-855.153,-855.167,3.10936e-05,0.0373123,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.585191,-382.748,-855.153,-855.167,3.10916e-05,0.03731,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.587219,-382.748,-855.153,-855.167,3.10916e-05,0.03731,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.589193,-382.748,-855.153,-855.167,3.10916e-05,0.03731,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.591191,-402.536,-855.153,-855.167,3.10897e-05,0.0373076,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.593191,-402.536,-855.153,-855.167,3.10897e-05,0.0373076,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.595191,-396.066,-855.153,-855.167,3.10878e-05,0.0373053,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.597219,-396.066,-855.153,-855.167,3.10878e-05,0.0373053,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.599193,-396.066,-855.153,-855.167,3.10878e-05,0.0373053,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.601191,-381.771,-855.153,-855.167,3.10858e-05,0.037303,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.603191,-381.771,-855.153,-855.167,3.10858e-05,0.037303,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.605191,-381.562,-855.153,-855.168,3.10849e-05,0.0373018,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.607219,-381.562,-855.153,-855.168,3.10849e-05,0.0373018,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.609193,-381.562,-855.153,-855.168,3.10849e-05,0.0373018,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.611191,-399.694,-855.153,-855.167,3.10829e-05,0.0372995,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.613191,-399.694,-855.153,-855.167,3.10829e-05,0.0372995,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.615191,-395.691,-855.153,-855.167,3.1081e-05,0.0372972,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.617219,-395.691,-855.153,-855.167,3.1081e-05,0.0372972,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.619193,-395.691,-855.153,-855.167,3.1081e-05,0.0372972,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.621191,-379.626,-855.153,-855.168,3.10791e-05,0.0372949,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.623191,-379.626,-855.153,-855.168,3.10791e-05,0.0372949,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.625191,-398.023,-855.153,-855.167,3.10771e-05,0.0372926,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.627219,-398.023,-855.153,-855.167,3.10771e-05,0.0372926,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.629193,-398.023,-855.153,-855.167,3.10771e-05,0.0372926,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.631191,-394.202,-855.153,-855.167,3.10752e-05,0.0372902,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.633191,-394.202,-855.153,-855.167,3.10752e-05,0.0372902,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.635191,-379.145,-855.153,-855.168,3.10733e-05,0.0372879,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.637219,-379.145,-855.153,-855.168,3.10733e-05,0.0372879,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.639193,-379.145,-855.153,-855.168,3.10733e-05,0.0372879,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.641191,-398.174,-855.153,-855.167,3.10713e-05,0.0372856,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.643191,-398.174,-855.153,-855.167,3.10713e-05,0.0372856,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.645191,-394.276,-855.153,-855.167,3.10694e-05,0.0372833,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.647219,-394.276,-855.153,-855.167,3.10694e-05,0.0372833,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.649193,-394.276,-855.153,-855.167,3.10694e-05,0.0372833,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.651191,-379.213,-855.153,-855.168,3.10675e-05,0.037281,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.653191,-379.213,-855.153,-855.168,3.10675e-05,0.037281,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.655191,-399.237,-855.153,-855.167,3.10665e-05,0.0372798,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.657219,-399.237,-855.153,-855.167,3.10665e-05,0.0372798,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.659193,-399.237,-855.153,-855.167,3.10665e-05,0.0372798,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.661191,-392.282,-855.153,-855.168,3.10646e-05,0.0372775,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.663191,-392.282,-855.153,-855.168,3.10646e-05,0.0372775,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.665191,-376.69,-855.153,-855.168,3.10627e-05,0.0372752,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.667219,-376.69,-855.153,-855.168,3.10627e-05,0.0372752,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.669193,-376.69,-855.153,-855.168,3.10627e-05,0.0372752,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.671191,-394.573,-855.153,-855.168,3.10607e-05,0.0372729,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.673191,-394.573,-855.153,-855.168,3.10607e-05,0.0372729,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.675191,-393.166,-855.153,-855.168,3.10598e-05,0.0372717,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.677219,-393.166,-855.153,-855.168,3.10598e-05,0.0372717,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.679193,-393.166,-855.153,-855.168,3.10598e-05,0.0372717,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.681191,-388.571,-855.153,-855.168,3.10578e-05,0.0372694,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.683191,-388.571,-855.153,-855.168,3.10578e-05,0.0372694,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.685191,-372.205,-855.154,-855.169,3.10559e-05,0.0372671,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.687219,-372.205,-855.154,-855.169,3.10559e-05,0.0372671,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.689193,-372.205,-855.154,-855.169,3.10559e-05,0.0372671,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.691191,-390.672,-855.154,-855.168,3.1054e-05,0.0372648,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.693191,-390.672,-855.154,-855.168,3.1054e-05,0.0372648,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.695191,-386.848,-855.154,-855.168,3.1052e-05,0.0372625,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.697219,-386.848,-855.154,-855.168,3.1052e-05,0.0372625,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.699193,-386.848,-855.154,-855.168,3.1052e-05,0.0372625,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.701191,-371.808,-855.154,-855.169,3.10501e-05,0.0372601,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.703191,-371.808,-855.154,-855.169,3.10501e-05,0.0372601,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.705191,-390.018,-855.154,-855.168,3.10482e-05,0.0372578,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.707219,-390.018,-855.154,-855.168,3.10482e-05,0.0372578,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.709193,-390.018,-855.154,-855.168,3.10482e-05,0.0372578,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.711191,-386.135,-855.154,-855.168,3.10463e-05,0.0372555,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.713191,-386.135,-855.154,-855.168,3.10463e-05,0.0372555,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.715191,-371.215,-855.154,-855.169,3.10453e-05,0.0372544,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.717219,-371.215,-855.154,-855.169,3.10453e-05,0.0372544,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.719193,-371.215,-855.154,-855.169,3.10453e-05,0.0372544,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.721191,-389.945,-855.154,-855.168,3.10434e-05,0.037252,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.723191,-389.945,-855.154,-855.168,3.10434e-05,0.037252,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.725191,-384.575,-855.154,-855.169,3.10414e-05,0.0372497,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.727219,-384.575,-855.154,-855.169,3.10414e-05,0.0372497,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.729193,-384.575,-855.154,-855.169,3.10414e-05,0.0372497,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.731191,-371.083,-855.154,-855.169,3.10395e-05,0.0372474,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.733191,-371.083,-855.154,-855.169,3.10395e-05,0.0372474,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.735191,-371.61,-855.154,-855.169,3.10385e-05,0.0372463,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.737219,-371.61,-855.154,-855.169,3.10385e-05,0.0372463,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.739193,-371.61,-855.154,-855.169,3.10385e-05,0.0372463,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.741191,-389.148,-855.154,-855.169,3.10366e-05,0.0372439,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.743191,-389.148,-855.154,-855.169,3.10366e-05,0.0372439,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.745191,-385.495,-855.154,-855.169,3.10347e-05,0.0372416,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.747219,-385.495,-855.154,-855.169,3.10347e-05,0.0372416,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.749193,-385.495,-855.154,-855.169,3.10347e-05,0.0372416,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.751191,-370.296,-855.154,-855.169,3.10328e-05,0.0372393,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.753191,-370.296,-855.154,-855.169,3.10328e-05,0.0372393,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.755191,-388.282,-855.154,-855.169,3.10308e-05,0.037237,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.757219,-388.282,-855.154,-855.169,3.10308e-05,0.037237,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.759193,-388.282,-855.154,-855.169,3.10308e-05,0.037237,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.761191,-386.777,-855.154,-855.169,3.10289e-05,0.0372347,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.763191,-386.777,-855.154,-855.169,3.10289e-05,0.0372347,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.765191,-371.149,-855.154,-855.169,3.1027e-05,0.0372324,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.767219,-371.149,-855.154,-855.169,3.1027e-05,0.0372324,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.769193,-371.149,-855.154,-855.169,3.1027e-05,0.0372324,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.771191,-388.715,-855.154,-855.169,3.10251e-05,0.0372301,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.773191,-388.715,-855.154,-855.169,3.10251e-05,0.0372301,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.775191,-384.293,-855.154,-855.169,3.10241e-05,0.0372289,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.777219,-384.293,-855.154,-855.169,3.10241e-05,0.0372289,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.779193,-384.293,-855.154,-855.169,3.10241e-05,0.0372289,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.781191,-370.952,-855.154,-855.169,3.10222e-05,0.0372266,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.783191,-370.952,-855.154,-855.169,3.10222e-05,0.0372266,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.785191,-390.454,-855.154,-855.169,3.10203e-05,0.0372243,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.787219,-390.454,-855.154,-855.169,3.10203e-05,0.0372243,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.789193,-390.454,-855.154,-855.169,3.10203e-05,0.0372243,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.791191,-389.727,-855.154,-855.169,3.10193e-05,0.0372232,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.793191,-389.727,-855.154,-855.169,3.10193e-05,0.0372232,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.795191,-386.064,-855.154,-855.169,3.10174e-05,0.0372208,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.797219,-386.064,-855.154,-855.169,3.10174e-05,0.0372208,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.799193,-386.064,-855.154,-855.169,3.10174e-05,0.0372208,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.801191,-371.413,-855.155,-855.17,3.10154e-05,0.0372185,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.803191,-371.413,-855.155,-855.17,3.10154e-05,0.0372185,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.805191,-389.148,-855.154,-855.169,3.10135e-05,0.0372162,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.807219,-389.148,-855.154,-855.169,3.10135e-05,0.0372162,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.809193,-389.148,-855.154,-855.169,3.10135e-05,0.0372162,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.811191,-386.277,-855.154,-855.169,3.10116e-05,0.0372139,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.813191,-386.277,-855.154,-855.169,3.10116e-05,0.0372139,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.815191,-371.742,-855.155,-855.17,3.10097e-05,0.0372116,1200
