MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.159985,1418.97,1476.47,1486.31,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.164985,1473.89,1501.79,1506.57,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.169988,1433.54,1508.2,1520.98,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.174988,1433.54,1508.2,1520.98,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.179985,1459.51,1518.1,1528.12,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.184999,1508.93,1536.89,1541.68,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.189985,1483.28,1538.83,1548.34,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.194985,1529.87,1556.96,1561.59,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.199988,1485.39,1557.64,1570.01,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.204988,1485.39,1557.64,1570.01,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.209985,1523.2,1564.57,1571.65,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.214985,1505.68,1568.95,1579.78,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.219985,1516.58,1570.69,1579.95,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.224985,1500.28,1577.61,1590.84,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.229988,1523.2,1577.06,1586.28,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.234988,1523.2,1577.06,1586.28,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.239988,1562.98,1589.66,1594.23,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.244985,1536.61,1586.69,1595.25,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.249985,1536.61,1589.03,1598,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.255007,1518.78,1593.08,1605.79,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.260018,1542.26,1595.16,1604.21,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.264988,1523.2,1601.95,1615.43,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.269988,1523.2,1601.95,1615.43,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.274985,1547.96,1599.76,1608.63,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.279985,1530.99,1607.93,1621.09,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.284985,1554.86,1606.27,1615.07,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.289985,1538.86,1613.92,1626.76,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.294988,1561.82,1612.99,1621.75,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.299988,1561.82,1612.99,1621.75,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.304985,1538.86,1619.53,1633.33,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.309985,1571.19,1619.06,1627.25,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.314985,1547.96,1625.38,1638.62,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.319985,1572.37,1622.11,1630.62,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.324988,1554.86,1629.96,1642.81,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.329988,1554.86,1629.96,1642.81,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.334985,1579.48,1628.49,1636.88,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.339985,1560.65,1635.54,1648.36,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.344985,1585.46,1634.03,1642.34,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.349985,1570.01,1638.88,1650.67,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.354988,1577.1,1637.52,1647.86,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.359998,1577.1,1637.52,1647.86,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.364985,1573.55,1645.25,1657.52,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.369985,1634.97,1650.16,1652.76,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.374985,1577.1,1647.14,1659.12,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.379985,1632.42,1651.33,1654.56,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.384988,1577.1,1647.33,1659.34,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.39003,1577.1,1647.33,1659.34,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.394985,1637.53,1656.83,1660.13,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.399985,1602.44,1649.43,1657.47,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.404985,1640.09,1657.97,1661.03,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.409985,1602.44,1651.76,1660.2,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.414988,1662.22,1662.08,1662.05,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.419988,1662.22,1662.08,1662.05,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.424985,1604.9,1652.45,1660.59,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.429996,1585.46,1658.27,1670.72,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.434985,1608.6,1655.4,1663.41,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.439985,1590.28,1659.1,1670.87,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.444988,1616.05,1659.24,1666.63,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.449988,1616.05,1659.24,1666.63,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.454985,1595.12,1663.46,1675.16,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.459985,1656.96,1669.14,1671.22,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.464985,1592.7,1664.9,1677.25,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.469985,1653.03,1673.04,1676.46,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.474988,1598.77,1661.65,1672.41,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.479988,1598.77,1661.65,1672.41,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.484985,1653.03,1672.95,1676.35,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.489985,1621.05,1661.59,1668.52,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.495006,1596.34,1666.9,1678.98,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.499985,1614.8,1662.54,1670.7,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.504988,1595.12,1663.93,1675.7,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.509988,1595.12,1663.93,1675.7,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.514985,1653.03,1668.57,1671.23,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.519985,1596.34,1664.95,1676.69,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.524985,1663.54,1674.91,1676.86,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.529985,1598.77,1667.87,1679.69,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.534985,1621.05,1667.78,1675.78,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.539985,1602.44,1670.45,1682.08,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.544988,1626.08,1671.12,1678.83,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.550013,1626.08,1671.12,1678.83,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.554985,1607.36,1677.41,1689.4,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.559985,1627.35,1673.23,1681.08,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.564985,1607.36,1674.81,1686.36,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.569985,1664.86,1678.74,1681.12,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.574988,1617.29,1674.48,1684.26,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.579988,1617.29,1674.48,1684.26,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.584985,1663.54,1681.85,1684.99,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.589985,1622.3,1670.83,1679.14,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.594985,1656.96,1677.75,1681.31,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.599985,1617.29,1665.23,1673.44,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.604988,1598.77,1668.86,1680.85,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.609988,1598.77,1668.86,1680.85,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.614985,1617.29,1663.24,1671.1,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.619985,1595.12,1664.14,1675.95,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.624985,1654.34,1669.09,1671.61,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.629985,1592.7,1664.36,1676.62,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.635026,1656.96,1674.74,1677.79,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.639988,1601.22,1667.25,1678.55,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.644988,1601.22,1667.25,1678.55,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.649985,1621.05,1667.3,1675.21,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.654985,1602.44,1670.18,1681.76,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.659985,1664.86,1677.3,1679.43,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.664985,1608.6,1674.68,1685.98,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.669988,1670.17,1685.98,1688.69,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.674988,1670.17,1685.98,1688.69,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.679988,1632.42,1678.95,1686.91,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.684985,1678.2,1692.05,1694.41,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.690028,1618.54,1685.33,1696.76,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.694985,1682.25,1696.59,1699.05,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.699985,1643.95,1688.06,1695.61,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.704988,1619.8,1692.7,1705.18,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.709988,1619.8,1692.7,1705.18,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.714985,1623.56,1685.06,1695.58,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.719985,1627.35,1690.05,1700.78,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.724985,1684.95,1694.26,1695.85,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.729985,1623.56,1689.96,1701.32,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.734988,1683.6,1698.82,1701.43,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.739988,1683.6,1698.82,1701.43,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.745004,1642.66,1688.48,1696.33,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.749985,1623.56,1693.88,1705.91,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.754985,1649.13,1689.96,1696.95,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.759985,1623.56,1690.94,1702.47,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.764988,1684.95,1700.55,1703.21,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.770001,1684.95,1700.55,1703.21,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.774985,1653.03,1691.51,1698.1,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.779985,1686.31,1702.24,1704.97,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.784985,1646.54,1690.59,1698.13,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.789985,1622.3,1696.21,1708.86,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.794985,1646.54,1691.35,1699.02,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.799988,1676.86,1700.35,1704.37,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.804988,1676.86,1700.35,1704.37,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.809985,1647.83,1692.12,1699.7,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.814985,1638.81,1694.21,1703.69,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.819985,1694.49,1699.13,1699.92,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.824985,1628.61,1695.31,1706.73,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.829988,1690.39,1705.58,1708.17,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.834988,1690.39,1705.58,1708.17,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.839986,1653.03,1696.89,1704.39,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.844985,1629.88,1701.33,1713.56,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.849985,1646.54,1695.22,1703.55,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.854985,1627.35,1696.45,1708.27,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.859988,1691.76,1706.23,1708.7,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.864988,1691.76,1706.23,1708.7,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.869985,1653.03,1697,1704.52,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.874985,1691.76,1706.63,1709.18,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.880016,1654.34,1698.22,1705.73,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.885025,1636.25,1701.33,1712.47,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.889988,1732.34,1708.71,1704.67,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.894988,1732.34,1708.71,1704.67,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.899985,1638.81,1703.96,1715.1,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.904985,1698.62,1711.64,1713.87,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.909985,1662.22,1704.04,1711.2,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.914985,1638.81,1709.2,1721.25,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.919988,1702.76,1711.02,1712.44,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.924988,1702.76,1711.02,1712.44,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.929985,1643.95,1707.92,1718.86,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.934985,1705.53,1718.36,1720.55,0.146107,342.214,2000
1,1,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.939985,1664.86,1705.81,1712.82,0.146107,342.214,2000
