MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.559163,559.999,839.044,839.049,1.63626e-05,0.0196351,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.561161,548.127,839.042,839.046,1.63618e-05,0.0196342,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.563161,548.127,839.042,839.046,1.63618e-05,0.0196342,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.565161,558.356,838.888,838.893,1.6361e-05,0.0196332,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.567161,558.356,838.888,838.893,1.6361e-05,0.0196332,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.569163,558.356,838.888,838.893,1.6361e-05,0.0196332,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.571161,550.288,838.87,838.875,1.63605e-05,0.0196325,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.573161,550.288,838.87,838.875,1.63605e-05,0.0196325,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.575161,558.208,838.753,838.757,1.63597e-05,0.0196316,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.577161,558.208,838.753,838.757,1.63597e-05,0.0196316,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.579163,558.208,838.753,838.757,1.63597e-05,0.0196316,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.581161,548.99,838.759,838.763,1.63588e-05,0.0196306,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.583161,548.99,838.759,838.763,1.63588e-05,0.0196306,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.585161,544.14,838.75,838.755,1.63583e-05,0.01963,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.587161,544.14,838.75,838.755,1.63583e-05,0.01963,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.589163,544.14,838.75,838.755,1.63583e-05,0.01963,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.591161,547.697,839.003,839.008,1.63575e-05,0.019629,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.593161,547.697,839.003,839.008,1.63575e-05,0.019629,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.595161,544.848,839.304,839.309,1.63567e-05,0.019628,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.597161,544.848,839.304,839.309,1.63567e-05,0.019628,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.599163,544.848,839.304,839.309,1.63567e-05,0.019628,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.601161,557.762,839.453,839.457,1.63562e-05,0.0196274,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.603161,557.762,839.453,839.457,1.63562e-05,0.0196274,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.605161,545.984,839.517,839.521,1.63554e-05,0.0196264,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.607161,545.984,839.517,839.521,1.63554e-05,0.0196264,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.609163,545.984,839.517,839.521,1.63554e-05,0.0196264,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.611161,557.91,839.389,839.394,1.63546e-05,0.0196255,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.613161,557.91,839.389,839.394,1.63546e-05,0.0196255,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.615161,550.432,839.36,839.365,1.6354e-05,0.0196248,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.617161,550.432,839.36,839.365,1.6354e-05,0.0196248,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.619163,550.432,839.36,839.365,1.6354e-05,0.0196248,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.621161,545.842,839.275,839.28,1.63535e-05,0.0196242,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.623161,545.842,839.275,839.28,1.63535e-05,0.0196242,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.625161,551.012,839.402,839.406,1.63524e-05,0.0196229,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.627161,551.012,839.402,839.406,1.63524e-05,0.0196229,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.629163,551.012,839.402,839.406,1.63524e-05,0.0196229,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.631161,546.554,839.477,839.482,1.63519e-05,0.0196223,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.633161,546.554,839.477,839.482,1.63519e-05,0.0196223,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.635161,560.298,839.537,839.541,1.63514e-05,0.0196216,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.637161,560.298,839.537,839.541,1.63514e-05,0.0196216,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.639163,560.298,839.537,839.541,1.63514e-05,0.0196216,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.641161,547.697,839.555,839.56,1.63503e-05,0.0196203,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.643161,547.697,839.555,839.56,1.63503e-05,0.0196203,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.645161,561.199,839.461,839.465,1.63498e-05,0.0196197,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.647161,561.199,839.461,839.465,1.63498e-05,0.0196197,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.649178,561.199,839.461,839.465,1.63498e-05,0.0196197,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.651161,553.049,839.351,839.356,1.63492e-05,0.0196191,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.653161,553.049,839.351,839.356,1.63492e-05,0.0196191,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.655161,562.254,838.921,838.925,1.63482e-05,0.0196178,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.657161,562.254,838.921,838.925,1.63482e-05,0.0196178,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.659163,562.254,838.921,838.925,1.63482e-05,0.0196178,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.661161,553.633,838.772,838.777,1.63476e-05,0.0196171,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.663161,553.633,838.772,838.777,1.63476e-05,0.0196171,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.665161,549.566,838.635,838.64,1.63471e-05,0.0196165,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.667161,549.566,838.635,838.64,1.63471e-05,0.0196165,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.669163,549.566,838.635,838.64,1.63471e-05,0.0196165,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.671161,553.633,838.695,838.699,1.63463e-05,0.0196155,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.673161,553.633,838.695,838.699,1.63463e-05,0.0196155,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.675161,550.722,838.797,838.802,1.63455e-05,0.0196146,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.677161,550.722,838.797,838.802,1.63455e-05,0.0196146,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.679163,550.722,838.797,838.802,1.63455e-05,0.0196146,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.681161,564.527,838.824,838.828,1.63449e-05,0.0196139,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.683161,564.527,838.824,838.828,1.63449e-05,0.0196139,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.685161,552.319,838.714,838.718,1.63441e-05,0.019613,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.687161,552.319,838.714,838.718,1.63441e-05,0.019613,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.689163,552.319,838.714,838.718,1.63441e-05,0.019613,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.691161,564.223,838.422,838.426,1.63433e-05,0.019612,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.693161,564.223,838.422,838.426,1.63433e-05,0.019612,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.695161,556.724,838.303,838.308,1.63428e-05,0.0196114,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.697161,556.724,838.303,838.308,1.63428e-05,0.0196114,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.699163,556.724,838.303,838.308,1.63428e-05,0.0196114,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.701161,565.747,838.01,838.015,1.6342e-05,0.0196104,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.703161,565.747,838.01,838.015,1.6342e-05,0.0196104,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.705161,556.133,837.833,837.837,1.63412e-05,0.0196094,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.707161,556.133,837.833,837.837,1.63412e-05,0.0196094,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.709163,556.133,837.833,837.837,1.63412e-05,0.0196094,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.711161,553.341,837.701,837.705,1.63407e-05,0.0196088,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.713161,553.341,837.701,837.705,1.63407e-05,0.0196088,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.715161,555.542,837.767,837.771,1.63399e-05,0.0196078,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.717161,555.542,837.767,837.771,1.63399e-05,0.0196078,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.719163,555.542,837.767,837.771,1.63399e-05,0.0196078,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.721161,551.737,837.868,837.873,1.63391e-05,0.0196069,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.723161,551.737,837.868,837.873,1.63391e-05,0.0196069,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.725161,565.289,837.941,837.946,1.63385e-05,0.0196062,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.727161,565.289,837.941,837.946,1.63385e-05,0.0196062,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.729163,565.289,837.941,837.946,1.63385e-05,0.0196062,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.731161,553.049,837.917,837.921,1.63377e-05,0.0196053,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.733161,553.049,837.917,837.921,1.63377e-05,0.0196053,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.735161,564.679,837.705,837.709,1.63369e-05,0.0196043,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.737161,564.679,837.705,837.709,1.63369e-05,0.0196043,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.739163,564.679,837.705,837.709,1.63369e-05,0.0196043,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.741161,556.428,837.638,837.643,1.63364e-05,0.0196037,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.743168,556.428,837.638,837.643,1.63364e-05,0.0196037,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.745161,564.831,837.431,837.435,1.63356e-05,0.0196027,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.747161,564.831,837.431,837.435,1.63356e-05,0.0196027,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.749163,564.831,837.431,837.435,1.63356e-05,0.0196027,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.751161,555.985,837.356,837.361,1.63348e-05,0.0196018,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.753161,555.985,837.356,837.361,1.63348e-05,0.0196018,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.755161,550.867,837.285,837.29,1.63343e-05,0.0196011,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.757161,550.867,837.285,837.29,1.63343e-05,0.0196011,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.759163,550.867,837.285,837.29,1.63343e-05,0.0196011,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.761191,554.366,837.451,837.455,1.63335e-05,0.0196002,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.763161,554.366,837.451,837.455,1.63335e-05,0.0196002,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.765161,551.012,837.683,837.687,1.63327e-05,0.0195992,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.767161,551.012,837.683,837.687,1.63327e-05,0.0195992,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.769163,551.012,837.683,837.687,1.63327e-05,0.0195992,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.771161,563.919,837.801,837.805,1.63321e-05,0.0195986,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.773161,563.919,837.801,837.805,1.63321e-05,0.0195986,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.775161,551.883,837.836,837.841,1.63313e-05,0.0195976,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.777161,551.883,837.836,837.841,1.63313e-05,0.0195976,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.779163,551.883,837.836,837.841,1.63313e-05,0.0195976,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.781161,563.767,837.69,837.695,1.63305e-05,0.0195966,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.783161,563.767,837.69,837.695,1.63305e-05,0.0195966,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.785161,555.985,837.655,837.659,1.633e-05,0.019596,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.787161,555.985,837.655,837.659,1.633e-05,0.019596,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.789163,555.985,837.655,837.659,1.633e-05,0.019596,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.791161,564.679,837.476,837.481,1.63292e-05,0.019595,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.793161,564.679,837.476,837.481,1.63292e-05,0.019595,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.795161,556.428,837.41,837.415,1.63284e-05,0.0195941,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.797161,556.428,837.41,837.415,1.63284e-05,0.0195941,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.799163,556.428,837.41,837.415,1.63284e-05,0.0195941,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.801161,551.302,837.33,837.334,1.63279e-05,0.0195934,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.803161,551.302,837.33,837.334,1.63279e-05,0.0195934,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.805161,554.954,837.47,837.475,1.63271e-05,0.0195925,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.807161,554.954,837.47,837.475,1.63271e-05,0.0195925,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.809163,554.954,837.47,837.475,1.63271e-05,0.0195925,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.811161,551.447,837.679,837.683,1.63263e-05,0.0195915,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.813161,551.447,837.679,837.683,1.63263e-05,0.0195915,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.815161,564.527,837.782,837.787,1.63257e-05,0.0195909,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.817161,564.527,837.782,837.787,1.63257e-05,0.0195909,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.819163,564.527,837.782,837.787,1.63257e-05,0.0195909,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.821161,551.737,837.799,837.804,1.63249e-05,0.0195899,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.823161,551.737,837.799,837.804,1.63249e-05,0.0195899,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.825161,564.375,837.644,837.648,1.63241e-05,0.019589,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.827161,564.375,837.644,837.648,1.63241e-05,0.019589,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.829163,564.375,837.644,837.648,1.63241e-05,0.019589,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.831161,556.576,837.606,837.611,1.63236e-05,0.0195883,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.833161,556.576,837.606,837.611,1.63236e-05,0.0195883,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.835161,565.136,837.409,837.414,1.63228e-05,0.0195874,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.837186,565.136,837.409,837.414,1.63228e-05,0.0195874,1200
0,1,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.839163,565.136,837.409,837.414,1.63228e-05,0.0195874,1200
